13.428	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.446	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.464	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.482	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.5	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.518	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.536	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.554	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.572	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935634	-0.0846263
13.59	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935634	-0.0846263
13.608	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935634	-0.0846263
