13.176	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.194	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.212	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.23	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.248	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.266	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.284	-0.361563	1.09989	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
13.302	-0.361563	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.32	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.338	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.356	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.374	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.392	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.41	-0.361562	1.0999	1.02901	0.758079	0.0168104	-0.975886	-0.0846365
13.428	-0.361562	1.09991	1.02901	0.758079	0.0168083	-0.975886	-0.0846365
13.446	-0.361562	1.09991	1.02901	0.758079	0.0168083	-0.975886	-0.0846348
13.464	-0.361562	1.09991	1.02901	0.758079	0.0168083	-0.975886	-0.0846365
13.482	-0.361562	1.09991	1.02901	0.758079	0.0168083	-0.975886	-0.0846365
13.5	-0.361562	1.09991	1.02901	0.758079	0.0168083	-0.975886	-0.0846365
13.518	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.536	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.554	-0.361562	1.09991	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.572	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.59	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.608	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.626	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.644	-0.361562	1.09992	1.02901	0.758079	0.0168063	-0.975886	-0.0846365
13.662	-0.361562	1.09992	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.68	-0.361562	1.09992	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.698	-0.361562	1.09993	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.716	-0.36156	1.09993	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.734	-0.36156	1.09993	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.752	-0.36156	1.09993	1.02901	0.758079	0.0168042	-0.975886	-0.0846365
13.77	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846348
13.788	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.806	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.824	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.842	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.86	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.878	-0.36156	1.09993	1.02901	0.758079	0.0168022	-0.975886	-0.0846365
13.896	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
13.914	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
13.932	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
13.95	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
13.968	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
13.986	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
14.004	-0.36156	1.09994	1.02901	0.758079	0.0168001	-0.975886	-0.0846365
14.022	-0.36156	1.09994	1.02901	0.758079	0.0167981	-0.975886	-0.0846365
14.04	-0.36156	1.09994	1.02901	0.758079	0.0167981	-0.975886	-0.0846365
14.058	-0.36156	1.09994	1.02901	0.758079	0.0167981	-0.975886	-0.0846365
14.076	-0.36156	1.09994	1.02901	0.758079	0.0167981	-0.975886	-0.0846365
14.094	-0.36156	1.09994	1.02901	0.758079	0.0167981	-0.975886	-0.0846365
14.112	-0.36156	1.09995	1.02901	0.758079	0.0167981	-0.975886	-0.0846348
14.13	-0.36156	1.09995	1.02901	0.758079	0.0167981	-0.975886	-0.0846348
14.148	-0.36156	1.09995	1.02901	0.758079	0.0167981	-0.975886	-0.0846348
14.166	-0.36156	1.09995	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.184	-0.36156	1.09995	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.202	-0.36156	1.09995	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.22	-0.36156	1.09995	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.238	-0.36156	1.09995	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.256	-0.36156	1.09996	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.274	-0.36156	1.09996	1.02901	0.758079	0.016796	-0.975886	-0.0846365
14.292	-0.36156	1.09996	1.02901	0.758079	0.016796	-0.975886	-0.0846365
