13.464	-0.0857048	1.53485	1.04244	1.85712	0.159986	-0.390144	-0.084645
13.482	-0.0857048	1.53485	1.04244	1.85712	0.159986	-0.390144	-0.084645
13.5	-0.0857048	1.53485	1.04244	1.85712	0.159988	-0.390144	-0.0846433
13.518	-0.0857048	1.53485	1.04244	1.85712	0.159988	-0.390144	-0.0846433
13.536	-0.0857048	1.53485	1.04244	1.85712	0.159988	-0.390144	-0.0846433
13.554	-0.0857048	1.53485	1.04244	1.85712	0.15999	-0.390144	-0.0846433
13.572	-0.0857048	1.53485	1.04244	1.85712	0.15999	-0.390144	-0.0846433
13.59	-0.0857048	1.53485	1.04244	1.85712	0.15999	-0.390144	-0.0846433
13.608	-0.0857048	1.53485	1.04244	1.85712	0.159992	-0.390144	-0.0846433
13.626	-0.0857048	1.53485	1.04244	1.85712	0.159992	-0.390144	-0.0846433
13.644	-0.0857048	1.53485	1.04244	1.85712	0.159992	-0.390144	-0.0846433
13.662	-0.0857048	1.53485	1.04244	1.85712	0.159992	-0.390144	-0.0846433
13.68	-0.0857048	1.53485	1.04244	1.85712	0.159994	-0.390144	-0.0846433
13.698	-0.0857048	1.53486	1.04244	1.85712	0.159994	-0.390144	-0.0846433
13.716	-0.0857048	1.53485	1.04244	1.85712	0.159994	-0.390144	-0.0846433
13.734	-0.0857048	1.53485	1.04244	1.85712	0.159994	-0.390144	-0.0846433
13.752	-0.0857048	1.53485	1.04244	1.85712	0.159994	-0.390144	-0.0846433
13.77	-0.0857048	1.53485	1.04244	1.85712	0.159996	-0.390144	-0.0846433
13.788	-0.0857048	1.53485	1.04244	1.85712	0.159996	-0.390144	-0.0846433
13.806	-0.0857048	1.53485	1.04244	1.85712	0.159996	-0.390144	-0.0846433
13.824	-0.0857048	1.53485	1.04244	1.85712	0.159996	-0.390144	-0.0846433
13.842	-0.0857048	1.53485	1.04244	1.85712	0.159998	-0.390144	-0.0846433
13.86	-0.0857048	1.53485	1.04244	1.85712	0.159998	-0.390144	-0.0846433
13.878	-0.0857048	1.53485	1.04244	1.85712	0.159998	-0.390144	-0.0846433
13.896	-0.0857048	1.53485	1.04244	1.85712	0.16	-0.390144	-0.0846433
13.914	-0.0857048	1.53485	1.04244	1.85712	0.16	-0.390144	-0.0846416
13.932	-0.0857048	1.53485	1.04244	1.85712	0.160002	-0.390144	-0.0846433
13.95	-0.0857048	1.53486	1.04244	1.85712	0.160002	-0.390144	-0.0846433
13.968	-0.0857048	1.53486	1.04244	1.85712	0.160002	-0.390144	-0.0846433
13.986	-0.0857035	1.53486	1.04244	1.85712	0.160004	-0.390144	-0.0846433
14.004	-0.0857035	1.53485	1.04244	1.85712	0.160004	-0.390144	-0.0846433
14.022	-0.0857035	1.53485	1.04244	1.85712	0.160004	-0.390144	-0.0846433
14.04	-0.0857035	1.53485	1.04244	1.85712	0.160004	-0.390144	-0.0846433
14.058	-0.0857048	1.53486	1.04244	1.85712	0.160004	-0.390144	-0.0846433
14.076	-0.0857048	1.53486	1.04244	1.85712	0.160006	-0.390144	-0.0846433
