13.428	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.446	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.464	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.482	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.5	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.518	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.536	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.554	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.572	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.59	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.608	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.626	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.644	-0.11233	1.38831	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.662	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.68	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.698	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.716	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.734	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.752	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.77	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.788	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.806	-0.11233	1.38832	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.824	-0.11233	1.38832	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.842	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.86	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.878	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.896	-0.11233	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.914	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.932	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.95	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.968	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.986	-0.11233	1.38832	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.004	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.022	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.04	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.058	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.076	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.094	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.112	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.13	-0.11233	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846604
14.148	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.166	-0.112328	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.184	-0.112328	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.202	-0.112328	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.22	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.238	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.256	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.274	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.292	-0.112328	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.31	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.328	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.346	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.364	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.382	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.4	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.418	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.436	-0.112328	1.38833	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.454	-0.112328	1.38833	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.472	-0.112328	1.38834	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.49	-0.112328	1.38834	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.508	-0.112328	1.38834	0.943999	1.57968	0.117255	-0.525061	-0.0846587
14.526	-0.112328	1.38834	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.544	-0.112328	1.38834	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.562	-0.112328	1.38834	0.943999	1.57968	0.117257	-0.525061	-0.0846587
14.58	-0.112328	1.38834	0.943999	1.57968	0.117255	-0.525061	-0.0846587
