7.596	-1.34917	1.09528	1.22447	-1.86664	-0.99324	0.87721	0.678093
7.614	-1.34975	1.09507	1.22683	-1.86798	-0.99324	0.87721	0.678737
7.632	-1.35036	1.09491	1.2291	-1.86937	-0.99324	0.877212	0.67935
7.65	-1.35106	1.09462	1.23141	-1.87072	-0.99324	0.877215	0.680095
7.668	-1.35171	1.09438	1.23352	-1.87194	-0.993242	0.87722	0.680886
7.686	-1.35171	1.09438	1.23352	-1.87194	-0.993242	0.87722	0.680886
7.704	-1.35245	1.09401	1.23566	-1.87318	-0.993242	0.877225	0.681421
7.722	-1.35316	1.09364	1.23766	-1.87432	-0.993242	0.877229	0.681798
7.74	-1.3539	1.09316	1.23959	-1.87537	-0.993244	0.877231	0.682011
7.758	-1.35462	1.09259	1.24144	-1.87648	-0.993244	0.877234	0.682122
7.776	-1.35543	1.09197	1.24325	-1.87763	-0.993244	0.877239	0.682137
7.794	-1.35613	1.09121	1.24493	-1.87877	-0.993244	0.877244	0.682132
7.812	-1.35684	1.09033	1.24655	-1.88003	-0.993244	0.877248	0.682127
7.83	-1.35752	1.08938	1.24805	-1.88136	-0.993244	0.877248	0.682129
7.848	-1.35813	1.08827	1.24936	-1.8827	-0.993244	0.877248	0.682129
7.866	-1.35873	1.08703	1.25062	-1.88425	-0.993244	0.877248	0.682129
7.884	-1.35873	1.08703	1.25062	-1.88425	-0.993244	0.877248	0.682129
7.902	-1.35934	1.08568	1.2517	-1.88587	-0.993244	0.877248	0.682129
7.92	-1.35979	1.08417	1.25262	-1.88751	-0.993246	0.877248	0.68213
7.938	-1.36012	1.08251	1.25329	-1.88914	-0.993244	0.877246	0.682134
7.956	-1.36044	1.08073	1.25383	-1.89079	-0.993244	0.877246	0.682142
7.974	-1.36065	1.07881	1.25422	-1.89246	-0.993244	0.877246	0.682219
7.992	-1.36075	1.07674	1.25446	-1.89392	-0.993244	0.877246	0.682451
8.01	-1.36074	1.07463	1.25454	-1.89523	-0.993244	0.877244	0.682741
8.028	-1.36073	1.07246	1.25454	-1.89649	-0.993244	0.877244	0.683124
8.046	-1.36073	1.07026	1.25454	-1.89767	-0.993244	0.877244	0.683678
8.064	-1.36072	1.06803	1.25458	-1.89878	-0.993244	0.877244	0.684303
8.082	-1.36072	1.06803	1.25458	-1.89878	-0.993244	0.877244	0.684303
8.1	-1.36072	1.0658	1.2546	-1.89975	-0.993244	0.877243	0.684927
8.118	-1.36072	1.06344	1.25474	-1.90069	-0.993244	0.877243	0.685399
8.136	-1.36072	1.06108	1.25492	-1.90156	-0.993242	0.877243	0.68578
8.154	-1.36072	1.05864	1.25518	-1.90245	-0.993242	0.877243	0.686035
8.172	-1.36072	1.05619	1.25552	-1.90334	-0.99324	0.877241	0.686204
8.19	-1.36071	1.05381	1.25592	-1.90428	-0.993238	0.877243	0.686305
8.208	-1.36071	1.05153	1.25635	-1.90536	-0.99323	0.877243	0.686357
8.226	-1.36071	1.04936	1.25682	-1.90665	-0.993174	0.877241	0.686366
8.244	-1.36071	1.04732	1.25741	-1.90815	-0.993089	0.877241	0.686362
8.262	-1.36071	1.04539	1.25818	-1.90987	-0.993087	0.877241	0.686359
8.28	-1.36071	1.04352	1.25905	-1.91172	-0.993087	0.877241	0.686359
8.298	-1.36071	1.04352	1.25905	-1.91172	-0.993087	0.877241	0.686359
8.316	-1.36071	1.04181	1.26007	-1.91355	-0.993087	0.877241	0.686364
8.334	-1.3607	1.0402	1.26121	-1.91532	-0.993087	0.877239	0.686385
8.352	-1.3607	1.0388	1.26249	-1.91702	-0.993087	0.877239	0.686495
8.37	-1.3607	1.03747	1.26398	-1.91871	-0.993087	0.877239	0.68684
8.388	-1.3607	1.03636	1.26555	-1.92032	-0.993084	0.877237	0.687477
8.406	-1.36069	1.03541	1.26727	-1.92179	-0.99308	0.877237	0.688365
8.424	-1.36069	1.03462	1.26913	-1.92315	-0.993078	0.877237	0.689297
8.442	-1.36068	1.03409	1.27115	-1.9244	-0.993066	0.877237	0.690381
8.46	-1.36066	1.03375	1.27335	-1.92552	-0.99304	0.877237	0.691742
8.478	-1.36066	1.03364	1.27574	-1.92656	-0.993009	0.877237	0.693436
8.496	-1.36066	1.03364	1.27574	-1.92656	-0.993009	0.877237	0.693436
8.514	-1.36066	1.03365	1.27827	-1.92759	-0.99297	0.877237	0.695479
8.532	-1.36066	1.03366	1.28077	-1.92865	-0.99288	0.877237	0.698184
8.55	-1.36065	1.03366	1.28335	-1.92975	-0.992731	0.877239	0.701319
8.568	-1.36064	1.03366	1.28609	-1.93093	-0.9926	0.877241	0.704755
8.586	-1.36064	1.03366	1.28877	-1.93224	-0.9925	0.877241	0.708336
8.604	-1.36064	1.03366	1.29154	-1.93358	-0.992446	0.877241	0.711833
8.622	-1.36064	1.03366	1.29434	-1.93494	-0.992442	0.877243	0.715193
8.64	-1.36063	1.03366	1.297	-1.93639	-0.99244	0.877243	0.718663
8.658	-1.36062	1.03366	1.29962	-1.93793	-0.99244	0.877243	0.722116
8.676	-1.36062	1.03366	1.30218	-1.93958	-0.99244	0.877244	0.725481
8.694	-1.36062	1.03366	1.30218	-1.93958	-0.99244	0.877244	0.725481
8.712	-1.36062	1.03366	1.30469	-1.94127	-0.992442	0.877246	0.728491
8.73	-1.36062	1.03366	1.30709	-1.94302	-0.992444	0.877246	0.730994
8.748	-1.36061	1.03366	1.30936	-1.94474	-0.992446	0.877246	0.733214
8.766	-1.36058	1.03366	1.31154	-1.9465	-0.992446	0.877246	0.735273
8.784	-1.36055	1.03366	1.31354	-1.94824	-0.992451	0.877246	0.737268
8.802	-1.36051	1.03366	1.31539	-1.94989	-0.992451	0.877246	0.739154
8.82	-1.36049	1.03366	1.31713	-1.95144	-0.992453	0.877246	0.740904
8.838	-1.36047	1.03366	1.31877	-1.95281	-0.992455	0.877246	0.742315
8.856	-1.36042	1.03366	1.3203	-1.95406	-0.992457	0.877246	0.743583
8.874	-1.3604	1.03366	1.32182	-1.95512	-0.992459	0.877246	0.74435
8.892	-1.36034	1.03366	1.3233	-1.956	-0.992459	0.877248	0.74465
8.91	-1.36034	1.03366	1.3233	-1.956	-0.992459	0.877248	0.74465
8.928	-1.36027	1.03365	1.32478	-1.9567	-0.992461	0.877249	0.744645
8.946	-1.3602	1.03365	1.32623	-1.95735	-0.992461	0.877251	0.744645
8.964	-1.36007	1.03365	1.32765	-1.95794	-0.992463	0.877254	0.744645
8.982	-1.35984	1.03364	1.32913	-1.95838	-0.992463	0.877259	0.744645
9	-1.35962	1.03364	1.33062	-1.95883	-0.992465	0.877265	0.744645
9.018	-1.35943	1.03364	1.33212	-1.95939	-0.992465	0.87727	0.744647
9.036	-1.3593	1.03364	1.3337	-1.96	-0.992465	0.877271	0.744645
9.054	-1.35917	1.03363	1.33528	-1.96067	-0.992467	0.877273	0.744645
9.072	-1.3591	1.03362	1.33695	-1.96146	-0.992467	0.877275	0.744645
9.09	-1.35908	1.03362	1.33862	-1.96239	-0.992467	0.877275	0.744645
9.108	-1.35908	1.03362	1.33862	-1.96239	-0.992467	0.877275	0.744645
9.126	-1.35906	1.0336	1.34034	-1.96343	-0.992467	0.877275	0.744645
9.144	-1.35905	1.03359	1.34214	-1.9645	-0.992467	0.877275	0.744645
9.162	-1.35904	1.03358	1.34399	-1.96567	-0.992467	0.877277	0.744647
9.18	-1.35904	1.03358	1.34587	-1.96691	-0.992467	0.877277	0.744647
9.198	-1.35902	1.03357	1.34773	-1.96822	-0.992467	0.877277	0.744647
9.216	-1.35895	1.03356	1.34974	-1.96958	-0.992469	0.877277	0.744647
9.234	-1.35885	1.03356	1.35172	-1.97087	-0.992469	0.877277	0.744647
9.252	-1.35871	1.03355	1.35366	-1.97205	-0.992469	0.877277	0.744649
9.27	-1.35851	1.03354	1.35551	-1.97314	-0.992471	0.877275	0.74465
9.288	-1.3583	1.03354	1.35738	-1.97417	-0.992471	0.877277	0.744655
9.306	-1.3583	1.03354	1.35738	-1.97417	-0.992471	0.877277	0.744655
9.324	-1.35799	1.03354	1.35919	-1.97508	-0.992471	0.877277	0.74466
9.342	-1.35757	1.03354	1.36096	-1.97581	-0.992471	0.877277	0.744667
9.36	-1.35715	1.03353	1.36272	-1.97647	-0.992471	0.877277	0.744667
9.378	-1.35671	1.03352	1.36444	-1.97711	-0.992471	0.877277	0.744664
9.396	-1.35623	1.03352	1.36607	-1.97769	-0.992471	0.877277	0.744662
9.414	-1.35563	1.03352	1.36759	-1.97817	-0.992471	0.877277	0.744662
9.432	-1.35504	1.03352	1.36905	-1.97858	-0.992473	0.877282	0.74466
9.45	-1.35438	1.03347	1.37042	-1.97906	-0.992473	0.877289	0.74466
9.468	-1.35368	1.03346	1.37164	-1.97953	-0.992473	0.877333	0.74466
9.486	-1.35286	1.03345	1.37275	-1.97995	-0.992473	0.87743	0.74466
9.504	-1.35203	1.03341	1.37381	-1.98047	-0.992473	0.877447	0.74466
9.522	-1.35203	1.03341	1.37381	-1.98047	-0.992473	0.877447	0.74466
9.54	-1.35115	1.03337	1.37471	-1.98095	-0.992475	0.87764	0.744662
9.558	-1.35028	1.03331	1.37562	-1.98149	-0.992475	0.877885	0.744662
9.576	-1.34927	1.0333	1.37639	-1.98198	-0.992477	0.878212	0.74466
9.594	-1.34823	1.0332	1.37703	-1.9824	-0.992477	0.878582	0.74466
9.612	-1.34708	1.03311	1.37759	-1.98281	-0.992479	0.87907	0.74466
9.63	-1.34597	1.03297	1.37805	-1.98311	-0.992481	0.879688	0.74466
9.648	-1.34468	1.0328	1.37839	-1.98333	-0.992481	0.880476	0.74466
9.666	-1.34341	1.03258	1.37869	-1.98349	-0.992485	0.881308	0.74466
9.684	-1.34202	1.03235	1.37893	-1.98357	-0.992489	0.88201	0.74466
9.702	-1.34063	1.03204	1.37925	-1.98362	-0.992491	0.882724	0.74466
9.72	-1.34063	1.03204	1.37925	-1.98362	-0.992491	0.882724	0.74466
9.738	-1.3392	1.03177	1.37964	-1.98363	-0.992494	0.883614	0.74466
9.756	-1.33765	1.03147	1.38013	-1.98367	-0.992498	0.88467	0.74466
9.774	-1.33614	1.03111	1.38067	-1.98368	-0.9925	0.885795	0.74466
9.792	-1.3346	1.03077	1.38125	-1.98369	-0.992502	0.88655	0.74466
9.81	-1.33298	1.0304	1.38191	-1.98371	-0.992504	0.887171	0.744662
9.828	-1.33132	1.03001	1.38264	-1.98371	-0.992506	0.887702	0.74466
9.846	-1.32969	1.02965	1.38347	-1.98371	-0.992506	0.888241	0.744662
9.864	-1.32805	1.02933	1.3844	-1.98371	-0.992508	0.888602	0.744662
9.882	-1.32635	1.02897	1.38541	-1.98371	-0.992508	0.888822	0.74466
9.9	-1.32463	1.02869	1.38649	-1.9837	-0.992508	0.88885	0.74466
9.918	-1.32463	1.02869	1.38649	-1.9837	-0.992508	0.88885	0.74466
9.936	-1.32295	1.02844	1.38772	-1.9837	-0.992508	0.888851	0.74466
9.954	-1.32117	1.0283	1.389	-1.9837	-0.992508	0.888855	0.74466
9.972	-1.31941	1.02812	1.39034	-1.98369	-0.99251	0.88886	0.74466
9.99	-1.3176	1.02803	1.39173	-1.98369	-0.99251	0.88887	0.744662
10.008	-1.31581	1.02799	1.39317	-1.98368	-0.99251	0.888891	0.744662
10.026	-1.31399	1.02799	1.39457	-1.98368	-0.99251	0.888913	0.744662
10.044	-1.3122	1.02799	1.39596	-1.98368	-0.99251	0.888947	0.744662
10.062	-1.31038	1.02799	1.39729	-1.98366	-0.992512	0.888984	0.744662
10.08	-1.30859	1.02799	1.39846	-1.98364	-0.992512	0.889022	0.744662
10.098	-1.30676	1.02799	1.39968	-1.98364	-0.992512	0.889046	0.744664
10.116	-1.3049	1.02798	1.40074	-1.98362	-0.992512	0.889078	0.744666
10.134	-1.3049	1.02798	1.40074	-1.98362	-0.992512	0.889078	0.744666
10.152	-1.30309	1.02798	1.40173	-1.98361	-0.992512	0.889138	0.744667
10.17	-1.30121	1.02798	1.40242	-1.98359	-0.992512	0.889233	0.744666
10.188	-1.29937	1.02797	1.403	-1.98358	-0.992512	0.889378	0.744667
10.206	-1.29749	1.02798	1.4035	-1.98356	-0.992512	0.889531	0.744667
10.224	-1.29564	1.02797	1.40384	-1.98354	-0.992514	0.889657	0.744667
10.242	-1.29363	1.02795	1.40404	-1.98352	-0.992514	0.889758	0.744667
10.26	-1.29165	1.02795	1.40409	-1.9835	-0.992516	0.889826	0.744669
10.278	-1.28956	1.02795	1.40409	-1.98349	-0.992518	0.88986	0.744667
10.296	-1.28752	1.02795	1.40409	-1.98347	-0.992522	0.889881	0.744666
10.314	-1.28538	1.02795	1.40409	-1.98344	-0.992526	0.889896	0.744664
10.332	-1.28538	1.02795	1.40409	-1.98344	-0.992526	0.889896	0.744664
10.35	-1.28326	1.02795	1.40409	-1.98333	-0.99253	0.889906	0.744662
10.368	-1.28103	1.02795	1.40409	-1.98314	-0.992532	0.889917	0.744662
10.386	-1.27879	1.02795	1.40409	-1.98283	-0.992536	0.889929	0.744662
10.404	-1.27651	1.02794	1.40409	-1.9824	-0.992543	0.889944	0.744662
10.422	-1.27416	1.02794	1.40409	-1.98192	-0.992547	0.889964	0.744662
10.44	-1.27179	1.02794	1.40409	-1.98124	-0.992551	0.889992	0.744664
10.458	-1.26935	1.02794	1.40409	-1.98047	-0.992557	0.890015	0.744664
10.476	-1.26687	1.02794	1.40409	-1.97972	-0.992561	0.890017	0.744662
10.494	-1.26442	1.02794	1.4041	-1.97894	-0.992565	0.890015	0.744662
10.512	-1.26189	1.02791	1.40411	-1.9781	-0.992565	0.890014	0.744662
10.53	-1.26189	1.02791	1.40411	-1.9781	-0.992565	0.890014	0.744662
10.548	-1.2594	1.02791	1.4041	-1.97722	-0.992567	0.890012	0.744662
10.566	-1.25686	1.02791	1.4041	-1.97628	-0.992569	0.890012	0.744662
10.584	-1.25431	1.02791	1.40411	-1.97532	-0.992569	0.890012	0.744662
10.602	-1.25179	1.02791	1.40411	-1.9743	-0.992569	0.890012	0.744664
10.62	-1.24922	1.02791	1.40411	-1.97319	-0.992569	0.890012	0.744662
10.638	-1.24664	1.02791	1.40411	-1.97192	-0.992569	0.890012	0.74466
10.656	-1.24411	1.02791	1.40411	-1.97047	-0.992571	0.890012	0.74466
10.674	-1.24157	1.02791	1.40411	-1.96887	-0.992571	0.890012	0.744662
10.692	-1.23909	1.02791	1.40411	-1.96708	-0.992569	0.890012	0.74466
10.71	-1.23666	1.02791	1.40411	-1.96523	-0.992571	0.890012	0.74466
10.728	-1.23416	1.0279	1.40411	-1.96329	-0.992571	0.890012	0.74466
10.746	-1.23416	1.0279	1.40411	-1.96329	-0.992571	0.890012	0.74466
10.764	-1.23171	1.0279	1.40411	-1.96122	-0.992571	0.890012	0.74466
10.782	-1.22925	1.0279	1.40412	-1.95912	-0.992571	0.890012	0.744659
10.8	-1.2268	1.0279	1.40412	-1.95705	-0.992571	0.890012	0.744659
10.818	-1.22443	1.0279	1.40412	-1.95502	-0.992571	0.890012	0.744657
10.836	-1.22203	1.0279	1.40412	-1.9531	-0.992569	0.890012	0.744657
10.854	-1.21973	1.0279	1.40412	-1.95126	-0.992569	0.890012	0.744657
10.872	-1.21749	1.0279	1.40412	-1.94948	-0.992569	0.890012	0.744657
10.89	-1.21518	1.0279	1.40412	-1.94777	-0.992569	0.890012	0.744657
10.908	-1.21291	1.0279	1.40412	-1.94617	-0.992569	0.890012	0.744657
10.926	-1.21061	1.0279	1.40412	-1.9447	-0.992571	0.890012	0.744657
10.944	-1.21061	1.0279	1.40412	-1.9447	-0.992571	0.890012	0.744657
10.962	-1.20834	1.0279	1.40412	-1.94331	-0.992569	0.890012	0.744655
10.98	-1.20613	1.0279	1.40412	-1.94203	-0.992571	0.890012	0.744657
10.998	-1.20388	1.0279	1.40412	-1.94077	-0.992569	0.890012	0.744657
11.016	-1.20165	1.0279	1.40412	-1.93949	-0.992569	0.890012	0.744657
11.034	-1.19941	1.0279	1.40412	-1.9382	-0.992569	0.890012	0.744657
11.052	-1.19726	1.0279	1.40412	-1.93684	-0.992571	0.890012	0.744657
11.07	-1.19504	1.0279	1.40412	-1.93538	-0.992571	0.890012	0.744655
11.088	-1.19291	1.0279	1.40412	-1.93388	-0.992571	0.890012	0.744655
11.106	-1.19077	1.0279	1.40412	-1.93225	-0.992569	0.890012	0.744655
11.124	-1.18865	1.0279	1.40412	-1.93053	-0.992569	0.890012	0.744655
11.142	-1.18865	1.0279	1.40412	-1.93053	-0.992569	0.890012	0.744655
11.16	-1.18664	1.0279	1.40412	-1.9286	-0.992571	0.890012	0.744655
11.178	-1.18461	1.0279	1.40413	-1.9266	-0.992571	0.890012	0.744655
11.196	-1.18262	1.0279	1.40413	-1.9245	-0.992571	0.89001	0.744655
11.214	-1.18064	1.02789	1.40414	-1.92236	-0.992571	0.89001	0.744654
11.232	-1.17876	1.02788	1.40415	-1.92015	-0.992571	0.89001	0.74465
11.25	-1.17692	1.02787	1.40419	-1.91806	-0.992571	0.89001	0.74465
11.268	-1.17508	1.02787	1.40422	-1.91605	-0.992571	0.89001	0.74465
11.286	-1.17326	1.02786	1.4043	-1.91412	-0.992571	0.89001	0.74465
11.304	-1.17147	1.02785	1.40442	-1.91217	-0.992571	0.890012	0.74465
11.322	-1.16973	1.02781	1.40468	-1.91029	-0.992571	0.890012	0.744649
11.34	-1.16973	1.02781	1.40468	-1.91029	-0.992571	0.890012	0.744649
11.358	-1.16805	1.0278	1.40499	-1.90842	-0.992571	0.89001	0.744649
11.376	-1.16641	1.02779	1.4054	-1.90666	-0.992571	0.89001	0.744649
11.394	-1.16473	1.02779	1.40582	-1.90495	-0.992571	0.89001	0.744647
11.412	-1.16309	1.02773	1.40627	-1.90328	-0.992571	0.89001	0.744647
11.43	-1.16151	1.02772	1.4068	-1.90164	-0.992573	0.89001	0.744647
11.448	-1.15997	1.02771	1.40738	-1.9	-0.992573	0.89001	0.744647
11.466	-1.15841	1.02768	1.408	-1.89839	-0.992571	0.89001	0.744647
11.484	-1.15681	1.02764	1.40873	-1.89686	-0.992571	0.89001	0.744645
11.502	-1.15531	1.02762	1.40957	-1.89531	-0.992573	0.89001	0.744645
11.52	-1.15378	1.0276	1.41046	-1.89381	-0.992571	0.89001	0.744643
11.538	-1.15378	1.0276	1.41046	-1.89381	-0.992571	0.89001	0.744643
11.556	-1.15225	1.02757	1.41147	-1.89222	-0.992573	0.890012	0.744643
11.574	-1.15084	1.02751	1.41258	-1.89056	-0.992573	0.890014	0.744643
11.592	-1.14942	1.02748	1.4137	-1.88881	-0.992573	0.890015	0.744645
11.61	-1.14803	1.02739	1.41494	-1.88708	-0.992573	0.890017	0.744645
11.628	-1.14677	1.02734	1.41629	-1.88536	-0.992573	0.890029	0.744645
11.646	-1.14551	1.02726	1.41769	-1.88363	-0.992573	0.890162	0.744645
11.664	-1.14433	1.02714	1.41932	-1.88188	-0.992573	0.890433	0.744643
11.682	-1.14314	1.02711	1.42111	-1.88012	-0.992573	0.890891	0.744643
11.7	-1.14201	1.027	1.42309	-1.87847	-0.992573	0.891505	0.744643
11.718	-1.14091	1.02699	1.4251	-1.87677	-0.992571	0.892569	0.744645
11.736	-1.13979	1.02693	1.42727	-1.87516	-0.992571	0.893813	0.744645
11.754	-1.13979	1.02693	1.42727	-1.87516	-0.992571	0.893813	0.744645
11.772	-1.13872	1.02691	1.42945	-1.87347	-0.992573	0.895199	0.744647
11.79	-1.13764	1.0269	1.43169	-1.87177	-0.992573	0.89708	0.744647
11.808	-1.13659	1.02689	1.43385	-1.87001	-0.992573	0.899064	0.744645
11.826	-1.13545	1.02689	1.43609	-1.86834	-0.992573	0.901542	0.744643
11.844	-1.13434	1.02688	1.4383	-1.86673	-0.992573	0.904264	0.744643
11.862	-1.1331	1.02688	1.4406	-1.86532	-0.992573	0.907441	0.744642
11.88	-1.13189	1.02688	1.44285	-1.86401	-0.992573	0.911157	0.744643
11.898	-1.13057	1.02688	1.44509	-1.86284	-0.992573	0.915396	0.744642
11.916	-1.1292	1.02688	1.44731	-1.86174	-0.992575	0.919986	0.744642
11.934	-1.12775	1.02688	1.44932	-1.86059	-0.992577	0.924755	0.744638
11.952	-1.12775	1.02688	1.44932	-1.86059	-0.992577	0.924755	0.744638
11.97	-1.12614	1.02687	1.45116	-1.8595	-0.992584	0.929526	0.744637
11.988	-1.12448	1.02687	1.45263	-1.85827	-0.992592	0.934189	0.744635
12.006	-1.12259	1.02687	1.45379	-1.85705	-0.9926	0.938578	0.744635
12.024	-1.12061	1.02687	1.45462	-1.85574	-0.992628	0.942428	0.744635
12.042	-1.1185	1.02687	1.45505	-1.85432	-0.992735	0.94577	0.744633
12.06	-1.11623	1.02687	1.45514	-1.85268	-0.992968	0.948643	0.744632
12.078	-1.11391	1.02687	1.45513	-1.85089	-0.993124	0.950822	0.744632
12.096	-1.11146	1.02687	1.45513	-1.84892	-0.993166	0.952788	0.744628
12.114	-1.10887	1.02687	1.45513	-1.84691	-0.993205	0.954339	0.744625
12.132	-1.10622	1.02687	1.45513	-1.84478	-0.993222	0.955886	0.744625
12.15	-1.10346	1.02687	1.45513	-1.84262	-0.993226	0.956935	0.744621
12.168	-1.10346	1.02687	1.45513	-1.84262	-0.993226	0.956935	0.744621
12.186	-1.10056	1.02687	1.45513	-1.84045	-0.993256	0.957592	0.744618
12.204	-1.09749	1.02687	1.45513	-1.83836	-0.993361	0.9581	0.744615
12.222	-1.0943	1.02687	1.45513	-1.83631	-0.993467	0.958405	0.744613
12.24	-1.091	1.02687	1.45513	-1.83418	-0.993496	0.958641	0.744611
12.258	-1.08763	1.02687	1.45513	-1.8319	-0.99352	0.958779	0.744608
12.276	-1.08416	1.02687	1.45513	-1.8295	-0.993543	0.958855	0.744606
12.294	-1.08067	1.02687	1.45513	-1.8271	-0.993577	0.95891	0.744603
12.312	-1.07712	1.02687	1.45513	-1.82472	-0.993629	0.958987	0.744599
12.33	-1.07342	1.02687	1.45513	-1.82238	-0.993682	0.95922	0.744591
12.348	-1.06974	1.02687	1.45513	-1.82012	-0.993723	0.959735	0.744584
12.366	-1.06974	1.02687	1.45513	-1.82012	-0.993723	0.959735	0.744584
12.384	-1.06607	1.02687	1.45513	-1.81797	-0.993751	0.960325	0.744579
12.402	-1.06235	1.02687	1.45513	-1.81597	-0.993796	0.960979	0.744574
12.42	-1.05865	1.02687	1.45513	-1.81396	-0.993952	0.961841	0.744569
12.438	-1.05489	1.02687	1.45513	-1.81199	-0.994424	0.963082	0.744565
12.456	-1.05116	1.02687	1.45513	-1.80996	-0.995363	0.96455	0.744562
12.474	-1.04747	1.02687	1.45513	-1.808	-0.996525	0.965881	0.744557
12.492	-1.04385	1.02687	1.45513	-1.80602	-0.997928	0.967637	0.744553
12.51	-1.04035	1.02687	1.45513	-1.80404	-0.999918	0.969324	0.744541
12.528	-1.03681	1.02687	1.45513	-1.80207	-1.0021	0.971148	0.744536
12.546	-1.03337	1.02687	1.45513	-1.80013	-1.00432	0.973186	0.744493
12.564	-1.03337	1.02687	1.45513	-1.80013	-1.00432	0.973186	0.744493
12.582	-1.02991	1.02687	1.45513	-1.79825	-1.00678	0.97553	0.744379
12.6	-1.02667	1.02687	1.45513	-1.7964	-1.00941	0.977979	0.744103
12.618	-1.02347	1.02687	1.45513	-1.79458	-1.01203	0.980689	0.743715
12.636	-1.02048	1.02687	1.45513	-1.79271	-1.0147	0.983421	0.7432
12.654	-1.01745	1.02687	1.45513	-1.7909	-1.01709	0.986141	0.742446
12.672	-1.01451	1.02687	1.45513	-1.78911	-1.01926	0.988918	0.741376
12.69	-1.01169	1.02687	1.45513	-1.78745	-1.02121	0.991633	0.739938
12.708	-1.009	1.02687	1.45513	-1.78588	-1.02273	0.994309	0.738438
12.726	-1.0064	1.02687	1.45513	-1.78449	-1.02441	0.996849	0.736604
12.744	-1.00394	1.02687	1.45513	-1.78324	-1.02571	0.998988	0.734667
12.762	-1.00394	1.02687	1.45513	-1.78324	-1.02571	0.998988	0.734667
12.78	-1.00167	1.02687	1.45513	-1.78215	-1.02693	1.00062	0.732443
12.798	-0.999498	1.02687	1.45513	-1.7813	-1.02787	1.00187	0.729965
12.816	-0.997518	1.02687	1.45513	-1.78054	-1.02854	1.00296	0.727211
12.834	-0.995679	1.02687	1.45513	-1.77984	-1.02918	1.00349	0.724362
12.852	-0.994072	1.02687	1.45512	-1.77917	-1.02998	1.00357	0.721501
12.87	-0.992584	1.02687	1.45512	-1.7786	-1.03079	1.00356	0.718596
12.888	-0.991291	1.02687	1.45512	-1.77808	-1.0314	1.00356	0.715726
12.906	-0.99028	1.02687	1.45512	-1.7776	-1.03192	1.00356	0.712931
12.924	-0.989412	1.02687	1.45512	-1.77721	-1.03253	1.00356	0.709889
12.942	-0.988745	1.02687	1.45512	-1.77678	-1.03341	1.00356	0.706534
12.96	-0.988216	1.02687	1.45512	-1.77639	-1.0344	1.00356	0.702866
12.978	-0.988216	1.02687	1.45512	-1.77639	-1.0344	1.00356	0.702866
12.996	-0.987873	1.02687	1.45512	-1.77603	-1.03563	1.00356	0.698851
13.014	-0.987704	1.02687	1.45512	-1.77568	-1.03731	1.00356	0.694491
13.032	-0.987629	1.02687	1.45512	-1.77542	-1.03925	1.00356	0.689662
13.05	-0.987641	1.02687	1.45512	-1.7753	-1.04156	1.00356	0.684286
13.068	-0.987643	1.02687	1.45512	-1.77523	-1.0445	1.00356	0.67836
13.086	-0.987644	1.02687	1.45512	-1.77522	-1.04784	1.00356	0.67195
13.104	-0.987644	1.02687	1.45512	-1.77522	-1.05148	1.00356	0.665197
13.122	-0.987644	1.02687	1.45512	-1.77522	-1.05529	1.00356	0.658362
13.14	-0.987646	1.02687	1.45512	-1.77522	-1.05924	1.00356	0.651587
13.158	-0.987646	1.02687	1.45512	-1.77518	-1.06296	1.00356	0.644935
13.176	-0.987646	1.02687	1.45512	-1.77518	-1.06296	1.00356	0.644935
13.194	-0.987646	1.02687	1.45512	-1.77513	-1.06652	1.00356	0.63871
13.212	-0.987646	1.02687	1.45511	-1.77507	-1.06987	1.00356	0.633036
13.23	-0.987646	1.02687	1.45511	-1.77496	-1.07277	1.00356	0.628017
13.248	-0.987646	1.02687	1.45511	-1.77475	-1.07497	1.00356	0.623803
13.266	-0.987646	1.02687	1.4551	-1.77446	-1.07642	1.00356	0.620568
13.284	-0.987646	1.02687	1.4551	-1.77411	-1.07718	1.00356	0.618286
13.302	-0.987647	1.02687	1.45509	-1.77372	-1.07724	1.00356	0.617108
13.32	-0.987646	1.02687	1.45509	-1.77324	-1.07724	1.00356	0.616808
13.338	-0.987646	1.02687	1.45509	-1.77278	-1.07724	1.00356	0.616819
13.356	-0.987646	1.02687	1.45509	-1.77236	-1.07724	1.00356	0.61682
13.374	-0.987646	1.02687	1.45509	-1.77236	-1.07724	1.00356	0.61682
13.392	-0.987643	1.02687	1.45509	-1.77194	-1.07724	1.00356	0.616819
13.41	-0.987632	1.02687	1.45509	-1.77155	-1.07724	1.00356	0.616796
13.428	-0.987607	1.02687	1.45509	-1.77121	-1.07724	1.00355	0.616524
13.446	-0.987554	1.02687	1.45509	-1.7709	-1.07724	1.00355	0.615704
13.464	-0.987467	1.02687	1.45509	-1.77065	-1.07724	1.00355	0.614318
13.482	-0.987353	1.02687	1.45509	-1.77039	-1.07724	1.00355	0.612316
13.5	-0.987192	1.02687	1.45509	-1.77007	-1.07724	1.00355	0.609447
13.518	-0.986952	1.02687	1.45509	-1.76961	-1.07724	1.00355	0.605948
13.536	-0.986695	1.02688	1.45509	-1.76905	-1.07724	1.00355	0.60184
13.554	-0.986436	1.02688	1.45508	-1.76842	-1.07724	1.00355	0.597231
13.572	-0.986436	1.02688	1.45508	-1.76842	-1.07724	1.00355	0.597231
