8.658	0.242779	1.88356	1.46023	1.64817	0.721257	-0.00134308	-1.97557
8.671	0.242709	1.88356	1.46023	1.64801	0.733259	-0.00134479	-1.97557
8.684	0.242625	1.88356	1.46023	1.64783	0.745118	-0.00134479	-1.97557
8.697	0.242568	1.88356	1.46023	1.64771	0.756692	-0.00134139	-1.97557
8.71	0.242566	1.88357	1.46023	1.64763	0.768313	-0.00133968	-1.97557
8.723	0.242566	1.88357	1.46023	1.64757	0.779859	-0.00133628	-1.97557
8.736	0.242567	1.88357	1.46023	1.64751	0.791395	-0.00133286	-1.97557
8.749	0.242567	1.88357	1.46022	1.64746	0.802875	-0.00133116	-1.97557
8.762	0.242568	1.88357	1.46022	1.64738	0.813686	-0.00132263	-1.97557
8.775	0.242568	1.88357	1.46022	1.64727	0.824052	-0.00131411	-1.97557
8.788	0.242568	1.88357	1.46022	1.64719	0.834088	-0.00129706	-1.97557
8.801	0.242568	1.88357	1.46022	1.64712	0.843491	-0.00126468	-1.97557
8.814	0.242568	1.88358	1.46022	1.64705	0.852463	-0.00115389	-1.97558
8.827	0.24257	1.88357	1.46022	1.64701	0.86108	-0.001038	-1.97557
8.84	0.242568	1.88357	1.46022	1.64699	0.869174	-0.000957889	-1.97557
8.853	0.24257	1.88357	1.46022	1.64699	0.876751	-0.000916979	-1.97557
8.866	0.24257	1.88358	1.46022	1.64699	0.884158	-0.000802782	-1.97557
8.879	0.242568	1.88358	1.46022	1.64698	0.891594	-0.000644271	-1.97557
8.892	0.242568	1.88357	1.46022	1.64695	0.898843	-0.000509619	-1.97557
8.905	0.24257	1.88357	1.46022	1.64694	0.905844	-0.000410763	-1.97557
8.918	0.24257	1.88358	1.46022	1.64694	0.912827	-0.000267594	-1.97557
8.931	0.24257	1.88358	1.46022	1.64692	0.919897	-0.0001568	-1.97557
8.944	0.24257	1.88358	1.46022	1.64691	0.927017	-0.000129538	-1.97557
8.957	0.24257	1.88358	1.46022	1.6469	0.934047	-4.09105e-05	-1.97557
8.97	0.24257	1.88358	1.46023	1.64689	0.941199	0.000248832	-1.97557
8.983	0.24257	1.88358	1.46023	1.64689	0.948781	0.000576081	-1.97557
8.996	0.24257	1.88358	1.46023	1.64689	0.956819	0.000605053	-1.97557
9.009	0.24257	1.88358	1.46023	1.64689	0.965123	0.000620395	-1.97557
9.022	0.24257	1.88358	1.46023	1.64688	0.97374	0.000645964	-1.97557
9.035	0.24257	1.88358	1.46023	1.64682	0.982772	0.000671515	-1.97557
9.048	0.24257	1.88358	1.46023	1.6467	0.99197	0.000683453	-1.97557
9.061	0.24257	1.88358	1.46023	1.64657	1.00107	0.000685164	-1.97557
9.074	0.24257	1.88358	1.46023	1.64646	1.01031	0.000688567	-1.97557
9.087	0.24257	1.88358	1.46023	1.64638	1.0194	0.000691971	-1.97557
9.1	0.24257	1.88359	1.46023	1.64634	1.02772	0.000695392	-1.97557
9.113	0.242576	1.88361	1.46023	1.64633	1.03492	0.000707312	-1.97557
9.126	0.242619	1.88362	1.46023	1.6463	1.04062	0.000724364	-1.97557
9.139	0.242765	1.88363	1.46023	1.6463	1.04411	0.000722654	-1.97557
9.152	0.242985	1.88363	1.46023	1.64632	1.04492	0.00071925	-1.97557
9.165	0.243268	1.88363	1.46022	1.64634	1.04467	0.000712426	-1.97557
9.178	0.243588	1.88362	1.46019	1.64641	1.04371	0.000705619	-1.97557
9.191	0.243925	1.88362	1.46013	1.64651	1.04257	0.000691971	-1.97557
9.204	0.244307	1.88369	1.46016	1.64674	1.04237	0.00068005	-1.97557
9.217	0.244589	1.88383	1.46021	1.64705	1.04239	0.000676629	-1.97557
9.23	0.244721	1.88395	1.46021	1.64733	1.04239	0.00067834	-1.97557
9.243	0.244762	1.884	1.46021	1.6475	1.04239	0.00067834	-1.97557
9.256	0.244763	1.88405	1.46021	1.64759	1.04239	0.00067834	-1.97557
9.269	0.244753	1.88405	1.46021	1.64759	1.04239	0.00067834	-1.97557
9.282	0.24475	1.88404	1.46021	1.64758	1.04239	0.00067834	-1.97557
9.295	0.244745	1.88403	1.46021	1.64758	1.04239	0.00067834	-1.97557
9.308	0.244743	1.88403	1.46021	1.64758	1.04239	0.00067834	-1.97557
9.321	0.244741	1.88403	1.46021	1.64758	1.04239	0.00067834	-1.97557
9.334	0.244741	1.88403	1.46021	1.64758	1.04239	0.00067834	-1.97557
9.347	0.244743	1.88404	1.46021	1.64758	1.0424	0.00067834	-1.97557
9.36	0.24475	1.88405	1.46021	1.64758	1.0424	0.00067834	-1.97557
9.373	0.244749	1.88405	1.46022	1.64758	1.0424	0.00067834	-1.97557
9.386	0.244743	1.88405	1.46022	1.64758	1.0424	0.00067834	-1.97557
9.399	0.244739	1.88405	1.46022	1.64758	1.0424	0.00067834	-1.97557
9.412	0.244738	1.88404	1.46021	1.64758	1.0424	0.00068005	-1.97557
9.425	0.244735	1.88404	1.46021	1.64758	1.0424	0.00068005	-1.97557
9.438	0.244721	1.88404	1.46021	1.64758	1.0424	0.00068005	-1.97557
9.451	0.244715	1.88405	1.46021	1.64758	1.0424	0.000681743	-1.97557
9.464	0.244715	1.88406	1.46022	1.64758	1.04241	0.000683453	-1.97557
9.477	0.244721	1.88406	1.46022	1.6476	1.04241	0.000681743	-1.97557
9.49	0.244793	1.88407	1.46022	1.64763	1.04241	0.000683453	-1.97557
9.503	0.244908	1.88413	1.46022	1.64779	1.04241	0.000683453	-1.97557
9.516	0.244975	1.88435	1.46022	1.64783	1.04241	0.000685164	-1.97557
9.529	0.244975	1.88455	1.46022	1.64782	1.04242	0.000690278	-1.97557
9.542	0.244964	1.88462	1.46022	1.64782	1.04242	0.000690278	-1.97557
9.555	0.24495	1.88458	1.46021	1.64782	1.04243	0.000688567	-1.97557
9.568	0.244846	1.88455	1.46021	1.64782	1.04243	0.000688567	-1.97557
9.581	0.24473	1.88455	1.46021	1.64782	1.04248	0.000690278	-1.97557
9.594	0.244606	1.88454	1.46021	1.64782	1.04281	0.000693681	-1.97557
9.607	0.244426	1.88449	1.46021	1.64782	1.04345	0.000703909	-1.97557
9.62	0.244235	1.8845	1.46021	1.6478	1.04436	0.000705619	-1.97557
9.633	0.244031	1.88449	1.46021	1.64777	1.04539	0.000722654	-1.97557
9.646	0.243902	1.88444	1.46021	1.64778	1.04653	0.000755047	-1.97557
9.659	0.243859	1.88441	1.46021	1.64778	1.04762	0.000772081	-1.97557
9.672	0.243857	1.88441	1.46021	1.64778	1.04926	0.000789133	-1.97557
9.685	0.243861	1.88434	1.46021	1.64778	1.05147	0.000799361	-1.97557
9.698	0.243861	1.88428	1.46021	1.64776	1.05428	0.000799361	-1.97557
9.711	0.243861	1.88419	1.46021	1.64775	1.05756	0.000799361	-1.97557
9.724	0.243858	1.8841	1.46021	1.64776	1.06141	0.00079765	-1.97557
9.737	0.243844	1.88408	1.46022	1.64776	1.06609	0.00079765	-1.97557
9.75	0.243835	1.88408	1.46022	1.64776	1.07171	0.000799361	-1.97557
9.763	0.243825	1.88406	1.46022	1.64771	1.07838	0.000799361	-1.97557
9.776	0.243733	1.88399	1.46022	1.6476	1.08583	0.000801054	-1.97557
9.789	0.243628	1.88391	1.46022	1.64747	1.09385	0.000806168	-1.97557
9.802	0.243528	1.8839	1.46022	1.64735	1.10261	0.00083685	-1.97557
9.815	0.243455	1.8839	1.46022	1.64729	1.11234	0.000899909	-1.97557
9.828	0.243407	1.88389	1.46022	1.64721	1.12281	0.000952758	-1.97557
9.841	0.243386	1.88389	1.46022	1.6471	1.13381	0.00102264	-1.97558
9.854	0.243386	1.8839	1.46022	1.64698	1.14535	0.00110104	-1.97557
9.867	0.243391	1.8839	1.46022	1.6469	1.15729	0.00117773	-1.97557
9.88	0.243395	1.88388	1.46021	1.64684	1.1699	0.00128341	-1.97557
9.893	0.24339	1.88386	1.46021	1.64676	1.18286	0.00134136	-1.97557
9.906	0.243352	1.88385	1.46021	1.64666	1.19597	0.00136692	-1.97558
9.919	0.243301	1.88385	1.46021	1.64655	1.20943	0.00148964	-1.97558
9.932	0.243261	1.88385	1.46021	1.64644	1.22298	0.00169417	-1.97558
9.945	0.243248	1.88385	1.46021	1.64629	1.23648	0.00193791	-1.97557
9.958	0.243214	1.88386	1.46021	1.64614	1.24949	0.00200608	-1.97558
9.971	0.24319	1.88386	1.46021	1.64599	1.26213	0.00201973	-1.97557
9.984	0.243172	1.88385	1.46021	1.6459	1.2746	0.00207085	-1.97558
9.997	0.243144	1.88385	1.46021	1.64585	1.28671	0.00218335	-1.97557
10.01	0.243119	1.88385	1.46021	1.6458	1.29853	0.00237253	-1.97557
10.023	0.243083	1.88385	1.46021	1.64575	1.30983	0.00257707	-1.97557
10.036	0.243064	1.88385	1.46021	1.64569	1.3208	0.00268955	-1.97557
10.049	0.243066	1.88385	1.46021	1.64558	1.33156	0.00274069	-1.97558
10.062	0.243066	1.88385	1.46021	1.64544	1.34179	0.00280035	-1.97557
10.075	0.243058	1.88385	1.46021	1.64533	1.35173	0.00287705	-1.97558
10.088	0.243027	1.88384	1.46021	1.64527	1.36158	0.00298614	-1.97557
10.101	0.242962	1.88384	1.46021	1.64519	1.37081	0.00309351	-1.97558
10.114	0.242922	1.88384	1.46021	1.64509	1.37936	0.00320942	-1.97557
10.127	0.242892	1.88384	1.46021	1.64504	1.38763	0.00336451	-1.97557
10.14	0.242873	1.88384	1.46021	1.64501	1.39582	0.00357587	-1.97558
10.153	0.242847	1.88384	1.46021	1.64498	1.40398	0.00371052	-1.97557
10.166	0.242809	1.88383	1.46021	1.64495	1.41246	0.0037463	-1.97557
10.179	0.242764	1.88383	1.46021	1.64493	1.42149	0.00385027	-1.97558
10.192	0.242728	1.88383	1.46021	1.64491	1.43098	0.00408889	-1.97557
10.205	0.242682	1.88383	1.46021	1.64477	1.44061	0.00437182	-1.97557
10.218	0.242604	1.88383	1.46021	1.64452	1.45072	0.00452353	-1.97557
10.231	0.242527	1.88382	1.46021	1.6443	1.46132	0.00459339	-1.97557
10.244	0.242471	1.88382	1.46021	1.64419	1.47238	0.00467181	-1.97557
10.257	0.242417	1.88381	1.46021	1.64409	1.48412	0.00485078	-1.97557
10.27	0.242316	1.88381	1.46021	1.64401	1.49644	0.00500758	-1.97557
10.283	0.242264	1.8838	1.46021	1.64393	1.50918	0.00510814	-1.97557
10.296	0.242265	1.8838	1.46021	1.6438	1.52196	0.00519506	-1.97557
10.309	0.242265	1.8838	1.46021	1.64357	1.53449	0.00533823	-1.97557
10.322	0.242264	1.88379	1.46021	1.64339	1.54715	0.00557856	-1.97558
10.335	0.24226	1.88379	1.46021	1.6433	1.5597	0.00575922	-1.97557
10.348	0.242236	1.88379	1.46021	1.64321	1.57208	0.00586319	-1.97557
10.361	0.242223	1.88379	1.46021	1.64315	1.58436	0.00601489	-1.97558
10.374	0.242223	1.88379	1.46021	1.64315	1.59628	0.00628418	-1.97557
10.387	0.242223	1.88379	1.46021	1.64306	1.60786	0.00649043	-1.97557
10.4	0.242223	1.88379	1.46021	1.64289	1.61881	0.00658076	-1.97557
10.413	0.242212	1.88378	1.46021	1.64278	1.62932	0.00670007	-1.97557
10.426	0.242205	1.88378	1.46021	1.64271	1.63981	0.00687051	-1.97557
10.439	0.242207	1.88378	1.46021	1.64263	1.6499	0.0070239	-1.97557
10.452	0.242207	1.88378	1.46021	1.64257	1.65951	0.00716196	-1.97557
10.465	0.242207	1.88378	1.46021	1.64254	1.66906	0.00735969	-1.97557
10.478	0.242207	1.88377	1.46021	1.6425	1.67847	0.00751649	-1.97557
10.491	0.242207	1.88377	1.46021	1.64241	1.68765	0.00765795	-1.97557
10.504	0.242203	1.88377	1.46021	1.64231	1.69699	0.00791702	-1.97557
10.517	0.242169	1.88377	1.46021	1.64222	1.70658	0.00819484	-1.97557
10.53	0.24215	1.88378	1.46021	1.64211	1.7161	0.00830564	-1.97557
10.543	0.24215	1.88378	1.46021	1.64197	1.72551	0.00836187	-1.97557
10.556	0.24215	1.88377	1.46021	1.64185	1.7349	0.00848118	-1.97557
10.569	0.242152	1.88377	1.46021	1.64182	1.74435	0.00863969	-1.97557
10.582	0.242152	1.88378	1.46021	1.64179	1.75384	0.00880843	-1.97557
10.595	0.242149	1.88378	1.46021	1.64171	1.76366	0.00899934	-1.97558
10.608	0.242125	1.88378	1.46021	1.64167	1.77376	0.00912376	-1.97557
10.621	0.24212	1.88378	1.46021	1.6416	1.78414	0.00920556	-1.97557
10.634	0.24212	1.88378	1.46021	1.64146	1.79497	0.00934704	-1.97557
10.647	0.24212	1.88378	1.46021	1.64126	1.8058	0.00960781	-1.97557
10.66	0.242116	1.88378	1.46021	1.64108	1.81661	0.0099112	-1.97557
10.673	0.2421	1.88378	1.46021	1.64094	1.82775	0.0101754	-1.97557
10.686	0.242085	1.88378	1.46022	1.64084	1.83908	0.010264	-1.97557
10.699	0.242085	1.88378	1.46021	1.64078	1.85044	0.0103867	-1.97557
10.712	0.242084	1.88378	1.46021	1.6407	1.86184	0.0106543	-1.97558
10.725	0.242072	1.88378	1.46021	1.64061	1.87307	0.0109407	-1.97557
10.738	0.242074	1.88378	1.46021	1.64045	1.88423	0.0111503	-1.97558
10.751	0.242074	1.88378	1.46022	1.64026	1.89542	0.011406	-1.97557
10.764	0.242072	1.88378	1.46022	1.64012	1.90642	0.0117656	-1.97558
10.777	0.242062	1.88378	1.46022	1.63997	1.91754	0.0120946	-1.97558
10.79	0.242038	1.88378	1.46022	1.6398	1.9284	0.0124201	-1.97557
10.803	0.242017	1.88378	1.46022	1.63964	1.93888	0.0125889	-1.97557
10.816	0.241993	1.88378	1.46022	1.63953	1.94924	0.0126792	-1.97557
10.829	0.241984	1.88378	1.46022	1.63944	1.95939	0.0128036	-1.97557
10.842	0.241984	1.88378	1.46022	1.63933	1.96914	0.012986	-1.97557
10.855	0.241967	1.88378	1.46022	1.63921	1.97883	0.0131513	-1.97557
10.868	0.241944	1.88378	1.46022	1.63909	1.98835	0.0133303	-1.97557
10.881	0.241946	1.88378	1.46022	1.63902	1.99742	0.0135365	-1.97557
10.894	0.241947	1.88378	1.46022	1.63889	2.00616	0.0137871	-1.97557
10.907	0.241946	1.88378	1.46022	1.6387	2.01463	0.0140154	-1.97558
10.92	0.241941	1.88378	1.46022	1.63859	2.02273	0.0141535	-1.97557
10.933	0.241927	1.88378	1.46022	1.63851	2.03063	0.0142813	-1.97557
10.946	0.241918	1.88378	1.46022	1.63843	2.03856	0.0144433	-1.97557
10.959	0.241909	1.88378	1.46022	1.63836	2.04651	0.0146648	-1.97557
10.972	0.241905	1.88378	1.46022	1.63831	2.05416	0.0149324	-1.97558
10.985	0.241909	1.88378	1.46022	1.63827	2.06146	0.0152801	-1.97557
10.998	0.24191	1.88378	1.46022	1.63809	2.06869	0.0154778	-1.97557
11.011	0.241909	1.88378	1.46022	1.63788	2.07586	0.015592	-1.97557
11.024	0.241904	1.88378	1.46022	1.63773	2.08293	0.015725	-1.97558
11.037	0.241872	1.88378	1.46022	1.63759	2.08982	0.0160079	-1.97557
11.05	0.241838	1.88379	1.46022	1.63739	2.09657	0.0164187	-1.97557
11.063	0.241772	1.88378	1.46022	1.63723	2.10341	0.016734	-1.97557
11.076	0.241763	1.88378	1.46022	1.63723	2.11038	0.0168993	-1.97557
11.089	0.241767	1.8838	1.46022	1.63725	2.11736	0.0169846	-1.97557
11.102	0.241768	1.88379	1.46022	1.63721	2.12432	0.0169948	-1.97557
11.115	0.241768	1.88379	1.46022	1.63714	2.13143	0.0169948	-1.97557
11.128	0.241768	1.88379	1.46022	1.63704	2.1387	0.0170016	-1.97557
11.141	0.241768	1.88379	1.46022	1.63686	2.14599	0.0171789	-1.97558
11.154	0.241768	1.88379	1.46022	1.63667	2.1531	0.0176373	-1.97557
11.167	0.241768	1.88379	1.46022	1.63646	2.16006	0.0180498	-1.97557
11.18	0.241768	1.88379	1.46022	1.63633	2.16701	0.0181811	-1.97558
11.193	0.241768	1.88379	1.46022	1.63624	2.17377	0.0182475	-1.97558
11.206	0.241768	1.88379	1.46022	1.63617	2.18006	0.0183345	-1.97557
11.219	0.241768	1.88379	1.46021	1.63609	2.18596	0.0185202	-1.97557
11.232	0.241768	1.88379	1.46021	1.63602	2.19152	0.018839	-1.97557
11.245	0.241768	1.88379	1.46021	1.63594	2.19684	0.0190571	-1.97557
11.258	0.241769	1.88379	1.46021	1.6359	2.20173	0.0191372	-1.97557
11.271	0.241769	1.88379	1.46021	1.63585	2.20598	0.0191543	-1.97557
11.284	0.241769	1.88379	1.46021	1.63584	2.20919	0.0191577	-1.97557
11.297	0.241774	1.88379	1.46021	1.63583	2.21073	0.0191543	-1.97557
11.31	0.241814	1.88379	1.46021	1.63583	2.21084	0.0191526	-1.97557
11.323	0.241974	1.8838	1.4602	1.63583	2.21082	0.0191543	-1.97557
11.336	0.242166	1.8838	1.46018	1.63584	2.21069	0.0191986	-1.97557
11.349	0.242322	1.8838	1.46013	1.63584	2.21004	0.0194491	-1.97557
11.362	0.242517	1.8838	1.46006	1.63584	2.20874	0.0196827	-1.97557
11.375	0.242839	1.88382	1.46008	1.63584	2.20791	0.0199656	-1.97557
11.388	0.243172	1.88392	1.46012	1.63584	2.20765	0.020315	-1.97557
11.401	0.24332	1.88403	1.46014	1.63586	2.20767	0.0205297	-1.97557
11.414	0.243367	1.88408	1.46014	1.63596	2.20768	0.0205553	-1.97557
11.427	0.24343	1.8841	1.46014	1.6361	2.20768	0.0205553	-1.97557
11.44	0.24345	1.8841	1.46014	1.63613	2.20769	0.0205536	-1.97557
11.453	0.243452	1.8841	1.46014	1.63613	2.20769	0.0205519	-1.97557
11.466	0.243452	1.8841	1.46014	1.63613	2.20769	0.0205519	-1.97557
11.479	0.243452	1.88409	1.46013	1.63613	2.20769	0.0205536	-1.97557
11.492	0.243452	1.88409	1.46013	1.63613	2.20769	0.0205553	-1.97557
11.505	0.243452	1.8841	1.46013	1.63613	2.20769	0.020557	-1.97557
11.518	0.243452	1.88411	1.46013	1.63613	2.20769	0.0205553	-1.97557
11.531	0.243454	1.88411	1.46013	1.63613	2.20769	0.0205536	-1.97557
11.544	0.243472	1.88413	1.46014	1.63613	2.20769	0.0205536	-1.97557
11.557	0.243493	1.88415	1.46014	1.63613	2.20769	0.0205536	-1.97557
11.57	0.243494	1.88415	1.46014	1.63613	2.20769	0.0205553	-1.97557
11.583	0.243494	1.88415	1.46014	1.63613	2.20769	0.020557	-1.97557
11.596	0.243495	1.88414	1.46013	1.63613	2.20769	0.0205638	-1.97557
11.609	0.243505	1.88414	1.46007	1.63613	2.20769	0.0205655	-1.97557
11.622	0.243516	1.88414	1.46007	1.63613	2.20769	0.0205655	-1.97557
11.635	0.24353	1.88415	1.46008	1.63612	2.20769	0.020569	-1.97557
11.648	0.243523	1.88429	1.4601	1.63613	2.20769	0.0205707	-1.97557
11.661	0.243416	1.8845	1.46013	1.63613	2.2077	0.0205707	-1.97553
11.674	0.243337	1.88459	1.46013	1.63612	2.2077	0.0205707	-1.97531
11.687	0.243321	1.8846	1.46013	1.63612	2.20771	0.020569	-1.97473
11.7	0.243302	1.88455	1.46005	1.63612	2.20771	0.020569	-1.97356
11.713	0.243252	1.88453	1.4599	1.63612	2.20772	0.0205655	-1.97205
11.726	0.243119	1.88452	1.45977	1.63612	2.20774	0.0205621	-1.97023
11.739	0.242974	1.88447	1.45971	1.63612	2.20777	0.020557	-1.96785
11.752	0.242925	1.88445	1.4597	1.63612	2.20779	0.0205587	-1.96505
11.765	0.242925	1.88448	1.4597	1.63612	2.20779	0.0205587	-1.9613
11.778	0.242925	1.88452	1.45972	1.63612	2.2078	0.0205587	-1.95577
11.791	0.242915	1.88452	1.45972	1.63612	2.20781	0.0205587	-1.94851
11.804	0.242819	1.88451	1.45972	1.63611	2.20782	0.0205587	-1.93963
11.817	0.242644	1.88451	1.45971	1.63612	2.20785	0.0205587	-1.9288
11.83	0.242467	1.8845	1.45969	1.63612	2.20786	0.0205621	-1.91645
11.843	0.242345	1.88449	1.45966	1.63612	2.20787	0.0205604	-1.90292
11.856	0.242254	1.88449	1.45966	1.63612	2.20788	0.0205604	-1.88849
11.869	0.242218	1.88449	1.45965	1.63612	2.20789	0.0205638	-1.87362
11.882	0.242218	1.88449	1.45964	1.63611	2.20789	0.0205621	-1.8588
11.895	0.242219	1.8845	1.45958	1.63612	2.20788	0.020569	-1.84443
11.908	0.242219	1.8845	1.45948	1.63612	2.20788	0.020569	-1.83092
11.921	0.242219	1.8845	1.45936	1.63612	2.20788	0.0205707	-1.81847
11.934	0.242218	1.8845	1.45927	1.63612	2.20788	0.020569	-1.80707
11.947	0.242215	1.8845	1.45919	1.63612	2.20789	0.020569	-1.79672
11.96	0.242191	1.88449	1.45909	1.63612	2.20788	0.020569	-1.78758
11.973	0.242149	1.88449	1.45896	1.63612	2.20788	0.0205707	-1.77954
11.986	0.242106	1.88449	1.45886	1.63612	2.20789	0.0205707	-1.77265
11.999	0.242075	1.88449	1.45877	1.63612	2.20789	0.020569	-1.76688
12.012	0.242075	1.8845	1.45874	1.63612	2.20789	0.0205672	-1.76218
12.025	0.242077	1.8845	1.45872	1.63612	2.20789	0.0205672	-1.75849
12.038	0.242077	1.8845	1.45864	1.63612	2.20789	0.020569	-1.75586
12.051	0.242077	1.88449	1.45853	1.63612	2.20789	0.0205672	-1.75445
12.064	0.242077	1.88449	1.45845	1.63612	2.20789	0.0205638	-1.75384
12.077	0.242077	1.88449	1.45839	1.63612	2.20789	0.0205621	-1.75376
12.09	0.242079	1.88449	1.45834	1.63609	2.20789	0.0205621	-1.75376
12.103	0.242079	1.88449	1.4583	1.636	2.20789	0.0205638	-1.75376
12.116	0.242079	1.88449	1.45827	1.636	2.2079	0.0205621	-1.75375
12.129	0.242077	1.88449	1.45827	1.636	2.2079	0.0205621	-1.75374
12.142	0.242077	1.88449	1.45827	1.636	2.20791	0.0205621	-1.75372
12.155	0.242077	1.88449	1.45825	1.63599	2.20792	0.0205621	-1.75367
12.168	0.242077	1.88449	1.45822	1.63598	2.20794	0.0205621	-1.75357
12.181	0.242077	1.88448	1.45816	1.63598	2.20797	0.0205604	-1.75337
12.194	0.242077	1.88448	1.45811	1.63597	2.20812	0.0205604	-1.7529
12.207	0.242077	1.88448	1.45808	1.63596	2.20835	0.0205604	-1.75197
12.22	0.242077	1.88448	1.45808	1.63596	2.20846	0.0205604	-1.75062
12.233	0.242077	1.88448	1.45808	1.63596	2.20849	0.0205604	-1.74862
12.246	0.242077	1.88448	1.45807	1.63596	2.20854	0.0205604	-1.74577
12.259	0.242077	1.88447	1.45805	1.63596	2.20855	0.0205604	-1.74169
12.272	0.242076	1.88447	1.45804	1.63597	2.20856	0.0205621	-1.73674
12.285	0.242066	1.88447	1.45803	1.63597	2.20857	0.0205621	-1.73121
12.298	0.242056	1.88447	1.45798	1.63597	2.20858	0.0205621	-1.72507
12.311	0.242039	1.88447	1.45791	1.63597	2.20859	0.0205621	-1.71812
12.324	0.242015	1.88447	1.45781	1.63597	2.20859	0.0205621	-1.71094
12.337	0.242011	1.88447	1.4577	1.63597	2.20859	0.0205621	-1.70365
12.35	0.242001	1.88447	1.45764	1.63597	2.20861	0.0205604	-1.69626
12.363	0.241961	1.88447	1.45756	1.63598	2.20862	0.0205604	-1.68912
12.376	0.241936	1.88447	1.45747	1.63598	2.20863	0.0205604	-1.68216
12.389	0.241928	1.88447	1.45744	1.63598	2.20863	0.0205604	-1.67537
12.402	0.241918	1.88447	1.45742	1.63598	2.20863	0.0205604	-1.66896
12.415	0.24191	1.88447	1.4574	1.63598	2.20863	0.0205604	-1.6627
12.428	0.241911	1.88447	1.45737	1.63598	2.20864	0.0205621	-1.65643
12.441	0.241913	1.88447	1.45732	1.63598	2.20864	0.0205621	-1.65033
12.454	0.241913	1.88447	1.45726	1.63598	2.20864	0.0205621	-1.64397
12.467	0.241913	1.88447	1.45721	1.63598	2.20864	0.0205621	-1.63723
12.48	0.241913	1.88447	1.45718	1.63598	2.20864	0.0205638	-1.63056
12.493	0.241914	1.88447	1.45713	1.63598	2.20865	0.0205638	-1.6235
12.506	0.241913	1.88447	1.45707	1.63598	2.20866	0.0205638	-1.61588
12.519	0.241913	1.88447	1.45701	1.63598	2.20866	0.0205638	-1.60822
12.532	0.241913	1.88447	1.45696	1.63598	2.20866	0.0205638	-1.6001
12.545	0.241913	1.88447	1.45692	1.63598	2.20866	0.0205638	-1.592
12.558	0.241913	1.88447	1.45687	1.636	2.20866	0.0205638	-1.58387
12.571	0.24191	1.88447	1.45682	1.63602	2.20867	0.0205655	-1.57561
12.584	0.241905	1.88447	1.4568	1.63603	2.20867	0.0205655	-1.56764
12.597	0.241892	1.88447	1.45676	1.63605	2.20867	0.0205655	-1.55958
12.61	0.241883	1.88447	1.45668	1.63607	2.20867	0.0205655	-1.55189
12.623	0.241874	1.88447	1.45658	1.63607	2.20867	0.0205655	-1.54418
12.636	0.24187	1.88447	1.45651	1.63609	2.20867	0.0205655	-1.53655
12.649	0.24187	1.88447	1.45648	1.63612	2.20867	0.0205655	-1.52932
12.662	0.24187	1.88447	1.45646	1.63613	2.20867	0.0205655	-1.52201
12.675	0.241864	1.88447	1.45639	1.63614	2.20867	0.0205655	-1.51486
12.688	0.24185	1.88447	1.45631	1.63614	2.20867	0.0205655	-1.50773
12.701	0.241836	1.88447	1.45624	1.63614	2.20867	0.0205655	-1.50029
12.714	0.241828	1.88447	1.45617	1.63614	2.20867	0.0205655	-1.49301
12.727	0.24181	1.88447	1.45609	1.63614	2.20867	0.0205672	-1.48539
12.74	0.241769	1.88447	1.45603	1.63616	2.20867	0.0205655	-1.47748
12.753	0.241751	1.88447	1.45596	1.63617	2.20867	0.0205655	-1.4695
12.766	0.241743	1.88447	1.45591	1.63617	2.20867	0.0205655	-1.46088
12.779	0.241725	1.88447	1.45586	1.63617	2.20867	0.0205655	-1.45224
12.792	0.241691	1.88447	1.4558	1.63619	2.20867	0.0205672	-1.44318
12.805	0.241657	1.88447	1.45572	1.63622	2.20867	0.0205655	-1.43408
12.818	0.241625	1.88447	1.45562	1.63623	2.20867	0.0205655	-1.4245
12.831	0.241584	1.88447	1.45553	1.63625	2.20867	0.0205655	-1.4148
12.844	0.241555	1.88447	1.45548	1.63627	2.20866	0.0205672	-1.40487
12.857	0.241535	1.88447	1.45543	1.63629	2.20867	0.0205672	-1.39488
12.87	0.241506	1.88447	1.45538	1.6363	2.20866	0.0205672	-1.38473
12.883	0.241464	1.88447	1.45533	1.63631	2.20867	0.0205672	-1.37463
12.896	0.241436	1.88447	1.45526	1.63632	2.20867	0.0205672	-1.36428
12.909	0.241413	1.88447	1.45515	1.63633	2.20866	0.0205672	-1.35401
12.922	0.241395	1.88447	1.45508	1.63635	2.20866	0.0205672	-1.34342
12.935	0.241385	1.88447	1.45503	1.63642	2.20866	0.0205672	-1.33302
12.948	0.241378	1.88447	1.45498	1.63648	2.20866	0.0205672	-1.32237
12.961	0.241356	1.88447	1.45491	1.63654	2.20866	0.0205672	-1.31191
12.974	0.241328	1.88447	1.45485	1.63658	2.20866	0.0205672	-1.30137
12.987	0.241307	1.88447	1.45481	1.63663	2.20866	0.0205672	-1.29106
13	0.2413	1.88447	1.45476	1.63665	2.20866	0.0205672	-1.28074
13.013	0.241294	1.88447	1.45469	1.63666	2.20866	0.020569	-1.27057
13.026	0.241272	1.88447	1.45462	1.63667	2.20866	0.0205672	-1.26043
13.039	0.241235	1.88447	1.45453	1.63668	2.20866	0.0205672	-1.25033
13.052	0.241199	1.88447	1.45442	1.6367	2.20866	0.0205672	-1.24014
13.065	0.241147	1.88447	1.45431	1.63674	2.20866	0.0205672	-1.22985
13.078	0.241088	1.88447	1.45423	1.63676	2.20866	0.0205672	-1.21948
