8.671	2.083	-0.916241	1.34618	1.61789	1.11549	-1.39093	-0.155368
8.684	2.08546	-0.916925	1.34589	1.61783	1.1155	-1.39093	-0.155368
8.697	2.08792	-0.917628	1.34553	1.61774	1.1155	-1.39093	-0.155368
8.71	2.09037	-0.918356	1.3452	1.61768	1.11549	-1.39094	-0.155368
8.723	2.09271	-0.919107	1.34493	1.61768	1.11549	-1.39094	-0.155368
8.736	2.09508	-0.919876	1.34469	1.61769	1.11549	-1.39095	-0.155368
8.749	2.09508	-0.919876	1.34469	1.61769	1.11549	-1.39095	-0.155368
8.762	2.09746	-0.920714	1.3445	1.61769	1.11549	-1.39095	-0.155368
8.775	2.09982	-0.92158	1.34429	1.61769	1.11549	-1.39096	-0.155368
8.788	2.10218	-0.922492	1.34404	1.6177	1.11549	-1.39096	-0.155368
8.801	2.10444	-0.923404	1.34383	1.61773	1.11549	-1.39096	-0.155368
8.814	2.10661	-0.924273	1.34366	1.61776	1.11549	-1.39097	-0.155368
8.827	2.10871	-0.925156	1.34348	1.61777	1.11549	-1.39097	-0.155368
8.84	2.11074	-0.92616	1.34314	1.61776	1.11549	-1.39097	-0.155368
8.853	2.11264	-0.927234	1.34272	1.61778	1.11549	-1.39097	-0.155368
8.866	2.11451	-0.928347	1.34241	1.61778	1.11549	-1.39097	-0.155368
8.879	2.11451	-0.928347	1.34241	1.61778	1.11549	-1.39097	-0.155368
8.892	2.11624	-0.929426	1.34209	1.61779	1.11549	-1.39098	-0.155368
8.905	2.11786	-0.93052	1.34165	1.61779	1.11549	-1.39098	-0.155368
8.918	2.11934	-0.931699	1.34112	1.61779	1.11549	-1.39098	-0.155368
8.931	2.12077	-0.932868	1.34071	1.61779	1.11549	-1.39098	-0.155368
8.944	2.12214	-0.934068	1.34022	1.6178	1.11549	-1.39098	-0.155368
8.957	2.12348	-0.935354	1.33956	1.6178	1.1155	-1.39098	-0.155368
8.97	2.12481	-0.936692	1.33876	1.61779	1.1155	-1.39099	-0.155368
8.983	2.12616	-0.938037	1.33808	1.61779	1.1155	-1.39099	-0.155368
8.996	2.12764	-0.939433	1.33745	1.6178	1.11549	-1.39099	-0.155368
9.009	2.12919	-0.940757	1.33683	1.6178	1.11549	-1.39099	-0.155368
9.022	2.12919	-0.940757	1.33683	1.6178	1.11549	-1.39099	-0.155368
9.035	2.13076	-0.942043	1.33634	1.61785	1.11549	-1.39099	-0.155368
9.048	2.13244	-0.943294	1.33606	1.61805	1.11548	-1.39099	-0.155368
9.061	2.13432	-0.944445	1.3359	1.61838	1.11549	-1.39098	-0.155368
9.074	2.13631	-0.945485	1.33581	1.61865	1.11549	-1.39098	-0.155368
9.087	2.13843	-0.946512	1.33566	1.61868	1.11549	-1.39098	-0.155367
9.1	2.14064	-0.947425	1.33563	1.61865	1.11549	-1.39097	-0.155365
9.113	2.14299	-0.948308	1.33559	1.61865	1.11549	-1.39097	-0.155363
9.126	2.14531	-0.949102	1.33556	1.61863	1.11549	-1.39097	-0.155362
9.139	2.14759	-0.949781	1.33554	1.61858	1.11549	-1.39096	-0.155362
9.152	2.14759	-0.949781	1.33554	1.61858	1.11549	-1.39096	-0.155362
9.165	2.14985	-0.950311	1.3355	1.6185	1.1155	-1.39095	-0.15536
9.178	2.15203	-0.950849	1.3354	1.61837	1.1155	-1.39086	-0.15536
9.191	2.15424	-0.951375	1.33519	1.61831	1.1155	-1.39044	-0.155358
9.204	2.15643	-0.951855	1.33493	1.61826	1.1155	-1.38937	-0.155356
9.217	2.15858	-0.952252	1.33466	1.61815	1.1155	-1.38767	-0.155356
9.23	2.16071	-0.952594	1.33433	1.61785	1.1155	-1.3855	-0.155355
9.243	2.16283	-0.95298	1.3339	1.61736	1.1155	-1.38245	-0.155355
9.256	2.16498	-0.953319	1.33341	1.61686	1.1155	-1.37865	-0.155355
9.269	2.167	-0.953554	1.33293	1.61631	1.1155	-1.37439	-0.155353
9.282	2.16893	-0.953687	1.33249	1.61577	1.1155	-1.36982	-0.155351
9.295	2.16893	-0.953687	1.33249	1.61577	1.1155	-1.36982	-0.155351
9.308	2.17083	-0.95375	1.33201	1.61517	1.1155	-1.36497	-0.155351
9.321	2.17275	-0.953816	1.33152	1.61455	1.1155	-1.35982	-0.155351
9.334	2.17466	-0.953849	1.33113	1.61399	1.11549	-1.35478	-0.155351
9.347	2.17652	-0.953853	1.33089	1.61343	1.11549	-1.35002	-0.155351
9.36	2.17841	-0.953855	1.33074	1.61277	1.11549	-1.34565	-0.155351
9.373	2.18039	-0.953862	1.33069	1.61204	1.11549	-1.34135	-0.155351
9.386	2.18242	-0.953875	1.33065	1.61133	1.11549	-1.33717	-0.155351
9.399	2.18444	-0.953875	1.33064	1.61069	1.11549	-1.3332	-0.155351
9.412	2.18643	-0.953876	1.33064	1.61001	1.11549	-1.32949	-0.155351
9.425	2.18643	-0.953876	1.33064	1.61001	1.11549	-1.32949	-0.155351
9.438	2.18839	-0.95388	1.33057	1.60932	1.11549	-1.32591	-0.155351
9.451	2.19034	-0.953899	1.33047	1.60856	1.11549	-1.32212	-0.155351
9.464	2.19237	-0.95393	1.33034	1.60776	1.11549	-1.31819	-0.155351
9.477	2.19442	-0.953949	1.33016	1.60692	1.1155	-1.31416	-0.155351
9.49	2.19639	-0.953956	1.32992	1.60609	1.1155	-1.31016	-0.155351
9.503	2.19833	-0.953977	1.32967	1.60528	1.1155	-1.30625	-0.155351
9.516	2.20031	-0.954048	1.32937	1.60441	1.1155	-1.30224	-0.155351
9.529	2.20232	-0.954174	1.32899	1.60353	1.11551	-1.29823	-0.155351
9.542	2.20432	-0.954266	1.32855	1.60273	1.11551	-1.29426	-0.155351
9.555	2.20633	-0.954337	1.32803	1.60189	1.11551	-1.29031	-0.155351
9.568	2.20633	-0.954337	1.32803	1.60189	1.11551	-1.29031	-0.155351
9.581	2.20841	-0.954434	1.3274	1.60108	1.11551	-1.28627	-0.155351
9.594	2.21056	-0.954629	1.32682	1.60029	1.11551	-1.28209	-0.155351
9.607	2.21277	-0.954907	1.32628	1.59952	1.11552	-1.27817	-0.155351
9.62	2.21495	-0.95515	1.32573	1.5988	1.11553	-1.27438	-0.155351
9.633	2.21707	-0.955404	1.32516	1.5981	1.11555	-1.27082	-0.155351
9.646	2.21918	-0.955754	1.32469	1.59749	1.11557	-1.2678	-0.155351
9.659	2.22138	-0.956156	1.32427	1.59695	1.11558	-1.26514	-0.155351
9.672	2.22357	-0.956512	1.32379	1.59635	1.11567	-1.26282	-0.155351
9.685	2.22572	-0.956884	1.32317	1.59568	1.11599	-1.26094	-0.155351
9.698	2.22572	-0.956884	1.32317	1.59568	1.11599	-1.26094	-0.155351
9.711	2.22784	-0.95731	1.32261	1.595	1.11638	-1.25919	-0.155351
9.724	2.22991	-0.957814	1.32209	1.59429	1.11679	-1.25779	-0.155351
9.737	2.23199	-0.958306	1.32158	1.59368	1.11727	-1.257	-0.155351
9.75	2.23402	-0.95877	1.321	1.59303	1.118	-1.25653	-0.155351
9.763	2.23602	-0.959302	1.32036	1.59225	1.11892	-1.25618	-0.155351
9.776	2.23808	-0.95986	1.31961	1.59136	1.11991	-1.25563	-0.155351
9.789	2.2402	-0.960492	1.31884	1.59059	1.12103	-1.25491	-0.155351
9.802	2.24231	-0.961172	1.31802	1.5898	1.12227	-1.25424	-0.155351
9.815	2.24443	-0.961854	1.31709	1.58891	1.12337	-1.25353	-0.155351
9.828	2.24649	-0.962539	1.31626	1.58801	1.1245	-1.25262	-0.155351
9.841	2.24649	-0.962539	1.31626	1.58801	1.1245	-1.25262	-0.155351
9.854	2.24856	-0.963243	1.31535	1.58715	1.12565	-1.25151	-0.155351
9.867	2.25057	-0.963969	1.31443	1.58616	1.12691	-1.25071	-0.155353
9.88	2.25259	-0.964732	1.31354	1.58514	1.12812	-1.25041	-0.155353
9.893	2.25459	-0.965426	1.31274	1.58408	1.12875	-1.2504	-0.155353
9.906	2.25663	-0.966148	1.31201	1.58306	1.12905	-1.2504	-0.155353
9.919	2.25869	-0.966836	1.31132	1.58204	1.1293	-1.2504	-0.155353
9.932	2.2608	-0.967524	1.3107	1.5811	1.12933	-1.2504	-0.155353
9.945	2.26294	-0.968142	1.31019	1.58027	1.12932	-1.2504	-0.155353
9.958	2.26509	-0.968722	1.30974	1.57953	1.12932	-1.2504	-0.155353
9.971	2.26509	-0.968722	1.30974	1.57953	1.12932	-1.2504	-0.155353
9.984	2.26724	-0.96928	1.30934	1.57881	1.12932	-1.2504	-0.155353
9.997	2.26935	-0.969794	1.30899	1.5781	1.12932	-1.2504	-0.155353
10.01	2.27147	-0.970253	1.30873	1.57744	1.12932	-1.2504	-0.155353
10.023	2.27362	-0.970695	1.30839	1.57662	1.12932	-1.2504	-0.155353
10.036	2.2758	-0.971164	1.3079	1.57563	1.12932	-1.2504	-0.155353
10.049	2.27795	-0.971677	1.3074	1.5746	1.12932	-1.2504	-0.155353
10.062	2.28007	-0.972161	1.30697	1.57372	1.12932	-1.2504	-0.155353
10.075	2.2821	-0.972591	1.30655	1.57277	1.12932	-1.2504	-0.155353
10.088	2.28413	-0.973061	1.30604	1.57166	1.12932	-1.2504	-0.155353
10.101	2.28613	-0.973531	1.30552	1.5706	1.12932	-1.2504	-0.155353
10.114	2.28613	-0.973531	1.30552	1.5706	1.12932	-1.2504	-0.155353
10.127	2.28809	-0.974061	1.30502	1.5696	1.12932	-1.2504	-0.155353
10.14	2.29003	-0.97459	1.30443	1.5686	1.12932	-1.2504	-0.155353
10.153	2.29201	-0.975038	1.30379	1.56766	1.12932	-1.2504	-0.155353
10.166	2.29394	-0.975472	1.30318	1.56672	1.12932	-1.2504	-0.155353
10.179	2.29587	-0.975986	1.30258	1.56578	1.12932	-1.2504	-0.155353
10.192	2.29778	-0.976474	1.30189	1.56481	1.12932	-1.2504	-0.155353
10.205	2.29971	-0.976986	1.3012	1.56386	1.12932	-1.2504	-0.155353
10.218	2.30155	-0.977471	1.30056	1.56292	1.12932	-1.2504	-0.155353
10.231	2.30333	-0.97791	1.29985	1.56201	1.12932	-1.2504	-0.155353
10.244	2.30333	-0.97791	1.29985	1.56201	1.12932	-1.2504	-0.155353
10.257	2.30503	-0.978293	1.2992	1.56106	1.12932	-1.2504	-0.155353
10.27	2.30679	-0.978733	1.29859	1.55997	1.12933	-1.2504	-0.155353
10.283	2.30845	-0.979121	1.29794	1.55881	1.12935	-1.2504	-0.155353
10.296	2.31012	-0.979441	1.29732	1.55774	1.12934	-1.2504	-0.155353
10.309	2.31172	-0.979758	1.29681	1.55664	1.12935	-1.2504	-0.155353
10.322	2.3133	-0.980052	1.2963	1.5555	1.12939	-1.2504	-0.155353
10.335	2.31491	-0.980316	1.29572	1.55432	1.1295	-1.2504	-0.155353
10.348	2.31654	-0.980596	1.29517	1.55309	1.12978	-1.2504	-0.155353
10.361	2.31817	-0.980913	1.29464	1.55177	1.13028	-1.2504	-0.155353
10.374	2.31976	-0.981226	1.29412	1.55042	1.13092	-1.2504	-0.155353
10.387	2.31976	-0.981226	1.29412	1.55042	1.13092	-1.2504	-0.155353
10.4	2.3214	-0.981526	1.29361	1.54901	1.13155	-1.2504	-0.155353
10.413	2.3231	-0.981802	1.29321	1.54763	1.13223	-1.2504	-0.155353
10.426	2.32478	-0.982077	1.29283	1.54621	1.13314	-1.2504	-0.155353
10.439	2.32648	-0.982392	1.29236	1.54481	1.1342	-1.2504	-0.155353
10.452	2.32817	-0.982656	1.29185	1.5434	1.13527	-1.2504	-0.155353
10.465	2.32987	-0.982886	1.2914	1.54199	1.13653	-1.2504	-0.155353
10.478	2.33156	-0.983146	1.29101	1.54047	1.13803	-1.2504	-0.155353
10.491	2.33322	-0.983432	1.29055	1.53887	1.13995	-1.2504	-0.155353
10.504	2.3349	-0.983742	1.28998	1.53717	1.14193	-1.2504	-0.155353
10.517	2.3349	-0.983742	1.28998	1.53717	1.14193	-1.2504	-0.155353
10.53	2.33656	-0.984059	1.28941	1.53545	1.14404	-1.2504	-0.155353
10.543	2.33821	-0.984311	1.28891	1.53383	1.14617	-1.2504	-0.155353
10.556	2.33981	-0.984548	1.28833	1.53209	1.1483	-1.2504	-0.155353
10.569	2.34147	-0.984869	1.2876	1.53033	1.15047	-1.2504	-0.155353
10.582	2.3431	-0.985187	1.28691	1.52856	1.15244	-1.2504	-0.155353
10.595	2.34473	-0.98544	1.28629	1.52687	1.15413	-1.2504	-0.155353
10.608	2.34625	-0.985703	1.28565	1.52511	1.15557	-1.2504	-0.155353
10.621	2.34781	-0.986002	1.28497	1.52332	1.15684	-1.2504	-0.155353
10.634	2.34943	-0.986265	1.28423	1.52161	1.15772	-1.2504	-0.155353
10.647	2.35106	-0.986527	1.28348	1.51994	1.15858	-1.2504	-0.155353
10.66	2.35106	-0.986527	1.28348	1.51994	1.15858	-1.2504	-0.155353
10.673	2.35263	-0.986844	1.28275	1.51829	1.15937	-1.2504	-0.155353
10.686	2.35419	-0.987064	1.282	1.51661	1.15992	-1.2504	-0.155353
10.699	2.3558	-0.987316	1.28132	1.51491	1.16037	-1.2504	-0.155353
10.712	2.35739	-0.987619	1.2806	1.51318	1.16084	-1.2504	-0.155353
10.725	2.35908	-0.987955	1.27973	1.51141	1.1614	-1.2504	-0.155353
10.738	2.36072	-0.988345	1.2789	1.50974	1.16179	-1.25041	-0.155353
10.751	2.36239	-0.9887	1.27809	1.50815	1.16214	-1.25041	-0.155353
10.764	2.36403	-0.989104	1.27728	1.50662	1.16255	-1.25041	-0.155353
10.777	2.3657	-0.9896	1.27637	1.50517	1.16297	-1.25041	-0.155353
10.79	2.36737	-0.9901	1.27543	1.5038	1.16343	-1.25041	-0.155353
10.803	2.36737	-0.9901	1.27543	1.5038	1.16343	-1.25041	-0.155353
10.816	2.36908	-0.990638	1.27452	1.5026	1.16404	-1.25041	-0.155353
10.829	2.37075	-0.991202	1.27362	1.50141	1.16475	-1.25042	-0.155353
10.842	2.37242	-0.991816	1.27274	1.50029	1.16533	-1.25042	-0.155353
10.855	2.37413	-0.9924	1.27184	1.49919	1.16579	-1.25042	-0.155353
10.868	2.37585	-0.993058	1.27092	1.49804	1.16639	-1.25042	-0.155353
10.881	2.3776	-0.993715	1.26997	1.49692	1.1672	-1.25042	-0.155353
10.894	2.37924	-0.994422	1.26903	1.4958	1.168	-1.25042	-0.155353
10.907	2.3809	-0.995102	1.26803	1.49474	1.16879	-1.25042	-0.155353
10.92	2.38255	-0.995833	1.267	1.49364	1.16951	-1.25042	-0.155353
10.933	2.38255	-0.995833	1.267	1.49364	1.16951	-1.25042	-0.155353
10.946	2.38419	-0.996541	1.26595	1.49259	1.17021	-1.25043	-0.155353
10.959	2.38576	-0.997242	1.26493	1.49156	1.17089	-1.25043	-0.155353
10.972	2.38735	-0.997937	1.26382	1.49047	1.17157	-1.25043	-0.155353
10.985	2.38898	-0.998698	1.26264	1.4893	1.1721	-1.25043	-0.155353
10.998	2.39059	-0.999427	1.26147	1.48806	1.17254	-1.25043	-0.155353
11.011	2.39211	-1.00018	1.26022	1.4868	1.17297	-1.25043	-0.155353
11.024	2.39365	-1.00092	1.25894	1.48556	1.17338	-1.25044	-0.155353
11.037	2.39522	-1.00166	1.25773	1.48434	1.17378	-1.25044	-0.155353
11.05	2.39676	-1.00241	1.25652	1.48319	1.17408	-1.25044	-0.155353
11.063	2.39829	-1.00313	1.25536	1.48202	1.17429	-1.25044	-0.155353
11.076	2.39829	-1.00313	1.25536	1.48202	1.17429	-1.25044	-0.155353
11.089	2.39982	-1.0039	1.25419	1.48079	1.17448	-1.25044	-0.155353
11.102	2.40137	-1.00466	1.25296	1.47951	1.1746	-1.25044	-0.155353
11.115	2.40283	-1.00543	1.25181	1.47812	1.17462	-1.25045	-0.155353
11.128	2.40433	-1.00616	1.25074	1.47673	1.17474	-1.25045	-0.155353
11.141	2.4058	-1.00689	1.24963	1.4753	1.17512	-1.25045	-0.155353
11.154	2.40721	-1.00764	1.24847	1.47383	1.17549	-1.25045	-0.155353
11.167	2.40867	-1.00832	1.24741	1.47245	1.17571	-1.25045	-0.155353
11.18	2.41015	-1.00898	1.24634	1.47107	1.17601	-1.25045	-0.155353
11.193	2.41154	-1.0097	1.24531	1.46961	1.17652	-1.25045	-0.155353
11.206	2.41154	-1.0097	1.24531	1.46961	1.17652	-1.25045	-0.155353
11.219	2.413	-1.01037	1.24423	1.46814	1.17719	-1.25045	-0.155353
11.232	2.41449	-1.01105	1.24323	1.46673	1.17795	-1.25045	-0.155353
11.245	2.41596	-1.01171	1.24232	1.46534	1.17854	-1.25046	-0.155353
11.258	2.41749	-1.01243	1.24144	1.46396	1.17907	-1.25046	-0.155353
11.271	2.41908	-1.01305	1.24056	1.46266	1.17953	-1.25046	-0.155353
11.284	2.42064	-1.01369	1.23979	1.46143	1.17997	-1.25046	-0.155353
11.297	2.42225	-1.01438	1.23899	1.46015	1.1806	-1.25046	-0.155353
11.31	2.4239	-1.01514	1.23812	1.45881	1.18139	-1.25046	-0.155353
11.323	2.42559	-1.01588	1.23723	1.45746	1.18191	-1.25046	-0.155353
11.336	2.4272	-1.01662	1.23634	1.45607	1.18242	-1.25046	-0.155353
11.349	2.4272	-1.01662	1.23634	1.45607	1.18242	-1.25046	-0.155353
11.362	2.42886	-1.01743	1.2355	1.45458	1.18329	-1.25046	-0.155353
11.375	2.43051	-1.01823	1.23466	1.45302	1.18432	-1.25046	-0.155353
11.388	2.43221	-1.01906	1.23395	1.45152	1.18508	-1.25046	-0.155353
11.401	2.43389	-1.01989	1.23319	1.44999	1.18556	-1.25046	-0.155353
11.414	2.43563	-1.02074	1.2324	1.44852	1.18596	-1.25046	-0.155353
11.427	2.43733	-1.02159	1.23164	1.44704	1.18625	-1.25046	-0.155353
11.44	2.43909	-1.02243	1.2309	1.44558	1.18635	-1.25047	-0.155353
11.453	2.44085	-1.02327	1.23026	1.44414	1.1864	-1.25047	-0.155353
11.466	2.44255	-1.0241	1.22953	1.44263	1.18647	-1.25047	-0.155353
11.479	2.44255	-1.0241	1.22953	1.44263	1.18647	-1.25047	-0.155353
11.492	2.44427	-1.02494	1.22873	1.44111	1.18653	-1.25047	-0.155353
11.505	2.44588	-1.02577	1.22799	1.43947	1.18662	-1.25047	-0.155353
11.518	2.44757	-1.0266	1.22722	1.43778	1.18673	-1.25047	-0.155353
11.531	2.4492	-1.02745	1.22652	1.43608	1.18682	-1.25047	-0.155353
11.544	2.45079	-1.02829	1.22582	1.43435	1.18686	-1.25047	-0.155353
11.557	2.45246	-1.02909	1.22501	1.43261	1.18688	-1.25048	-0.155353
11.57	2.45412	-1.02992	1.2243	1.43082	1.1869	-1.25048	-0.155353
11.583	2.45583	-1.03078	1.22363	1.429	1.18694	-1.25048	-0.155353
11.596	2.45747	-1.03164	1.22293	1.42706	1.18702	-1.25048	-0.155353
11.609	2.45916	-1.03253	1.22231	1.42511	1.18707	-1.25048	-0.155353
11.622	2.45916	-1.03253	1.22231	1.42511	1.18707	-1.25048	-0.155353
11.635	2.46087	-1.03339	1.22162	1.42319	1.18711	-1.25048	-0.155353
11.648	2.46261	-1.03422	1.22092	1.42131	1.18713	-1.25048	-0.155353
11.661	2.46427	-1.03508	1.22032	1.41935	1.18714	-1.25049	-0.155353
11.674	2.46594	-1.03599	1.21967	1.41732	1.18716	-1.25049	-0.155353
11.687	2.46765	-1.03687	1.21897	1.41531	1.18718	-1.25049	-0.155353
11.7	2.46936	-1.03776	1.21828	1.4133	1.18718	-1.25049	-0.155353
11.713	2.47102	-1.03864	1.2176	1.41135	1.18719	-1.25049	-0.155353
11.726	2.47271	-1.03946	1.2169	1.40941	1.18719	-1.25049	-0.155353
11.739	2.47437	-1.04033	1.21623	1.40748	1.18722	-1.2505	-0.155353
11.752	2.47437	-1.04033	1.21623	1.40748	1.18722	-1.2505	-0.155353
11.765	2.47614	-1.04122	1.21554	1.40556	1.18724	-1.2505	-0.155353
11.778	2.47789	-1.04211	1.21487	1.40376	1.18724	-1.2505	-0.155353
11.791	2.47965	-1.04304	1.21424	1.40201	1.18725	-1.2505	-0.155353
11.804	2.48137	-1.04393	1.21355	1.40024	1.18725	-1.2505	-0.155353
11.817	2.48309	-1.04485	1.21285	1.39839	1.18726	-1.2505	-0.155353
11.83	2.48479	-1.04576	1.21223	1.3965	1.18726	-1.2505	-0.155353
11.843	2.48647	-1.04666	1.21161	1.39462	1.18726	-1.25051	-0.155353
11.856	2.48813	-1.0475	1.21108	1.39279	1.18726	-1.25051	-0.155353
11.869	2.48974	-1.04831	1.21058	1.39095	1.18726	-1.25051	-0.155353
11.882	2.49141	-1.04914	1.21	1.38909	1.18726	-1.25051	-0.155353
11.895	2.49141	-1.04914	1.21	1.38909	1.18726	-1.25051	-0.155353
11.908	2.49303	-1.04991	1.20944	1.38726	1.18726	-1.25051	-0.155353
11.921	2.49466	-1.05068	1.20903	1.38552	1.18726	-1.25052	-0.155353
11.934	2.49631	-1.05146	1.20866	1.38381	1.18726	-1.25052	-0.155353
11.947	2.49798	-1.05219	1.20831	1.38208	1.18726	-1.25052	-0.155353
11.96	2.49968	-1.0529	1.20799	1.38037	1.18726	-1.25053	-0.155353
11.973	2.50132	-1.05357	1.20776	1.37865	1.18726	-1.25053	-0.155353
11.986	2.50297	-1.05427	1.20754	1.3769	1.18726	-1.25054	-0.155353
11.999	2.50457	-1.05497	1.20726	1.37506	1.18727	-1.25054	-0.155353
12.012	2.50616	-1.05569	1.20699	1.37329	1.18727	-1.25055	-0.155353
12.025	2.50616	-1.05569	1.20699	1.37329	1.18727	-1.25055	-0.155353
12.038	2.50767	-1.05636	1.20673	1.3715	1.18727	-1.25056	-0.155353
12.051	2.50922	-1.05704	1.20642	1.36971	1.18727	-1.25057	-0.155353
12.064	2.51079	-1.0577	1.20604	1.36792	1.18727	-1.25058	-0.155353
12.077	2.51229	-1.05833	1.20567	1.36617	1.18727	-1.25059	-0.155353
12.09	2.5138	-1.05893	1.20529	1.36451	1.18727	-1.2506	-0.155353
12.103	2.51537	-1.05956	1.20501	1.36288	1.18727	-1.25062	-0.155353
12.116	2.51686	-1.06018	1.20487	1.36127	1.18727	-1.25064	-0.155353
12.129	2.51833	-1.06081	1.20478	1.35965	1.18727	-1.25065	-0.155353
12.142	2.51977	-1.06135	1.20467	1.35803	1.18727	-1.25066	-0.155353
12.155	2.52118	-1.06182	1.20461	1.35639	1.18726	-1.25067	-0.155353
12.168	2.52118	-1.06182	1.20461	1.35639	1.18726	-1.25067	-0.155353
12.181	2.52252	-1.06226	1.20461	1.35467	1.18726	-1.25067	-0.155353
12.194	2.52389	-1.06263	1.20461	1.35295	1.18726	-1.25068	-0.155353
12.207	2.52515	-1.06291	1.20461	1.35118	1.18726	-1.25068	-0.155353
12.22	2.52639	-1.06317	1.20462	1.34931	1.18726	-1.25069	-0.155353
12.233	2.52763	-1.06328	1.20463	1.34746	1.18726	-1.25069	-0.155353
12.246	2.52877	-1.06334	1.20463	1.34567	1.18726	-1.2507	-0.155353
12.259	2.52999	-1.06335	1.20463	1.34396	1.18725	-1.2507	-0.155353
12.272	2.53107	-1.06332	1.20466	1.34221	1.18725	-1.25071	-0.155353
12.285	2.53229	-1.06325	1.20468	1.34059	1.18724	-1.25072	-0.155353
12.298	2.53229	-1.06325	1.20468	1.34059	1.18724	-1.25072	-0.155353
12.311	2.5334	-1.06321	1.20476	1.33902	1.18723	-1.25072	-0.155353
12.324	2.53464	-1.06321	1.20485	1.33757	1.18723	-1.25073	-0.155353
12.337	2.53569	-1.0632	1.20489	1.33603	1.18722	-1.25074	-0.155353
12.35	2.53681	-1.0632	1.20494	1.33459	1.18721	-1.25076	-0.155353
12.363	2.53785	-1.06317	1.20501	1.33325	1.1872	-1.25079	-0.155353
12.376	2.53902	-1.06317	1.20503	1.33197	1.18719	-1.25083	-0.155353
12.389	2.54013	-1.06308	1.20511	1.33081	1.18717	-1.25087	-0.155353
12.402	2.5413	-1.06291	1.2052	1.32982	1.18716	-1.25089	-0.155353
12.415	2.54245	-1.06264	1.20533	1.32887	1.18714	-1.25091	-0.155353
12.428	2.54364	-1.06238	1.20548	1.32788	1.18713	-1.25092	-0.155353
12.441	2.54364	-1.06238	1.20548	1.32788	1.18713	-1.25092	-0.155353
12.454	2.54482	-1.06203	1.20573	1.32695	1.18712	-1.25093	-0.155353
12.467	2.54594	-1.06158	1.20607	1.32606	1.18711	-1.25094	-0.155353
12.48	2.54703	-1.06104	1.20651	1.32512	1.18711	-1.25094	-0.155353
12.493	2.54805	-1.06048	1.20703	1.32406	1.1871	-1.25095	-0.155353
12.506	2.54903	-1.05989	1.20763	1.323	1.18709	-1.25096	-0.155353
12.519	2.54996	-1.05909	1.20817	1.32194	1.18709	-1.25096	-0.155353
12.532	2.55077	-1.05822	1.20879	1.32094	1.18708	-1.25096	-0.155353
12.545	2.5515	-1.05719	1.20953	1.32	1.18708	-1.25096	-0.155353
12.558	2.55214	-1.05611	1.21028	1.31902	1.18708	-1.25097	-0.155353
12.571	2.55214	-1.05611	1.21028	1.31902	1.18708	-1.25097	-0.155353
12.584	2.55267	-1.05491	1.21123	1.3182	1.18708	-1.25097	-0.155353
12.597	2.55309	-1.05371	1.21216	1.3173	1.18708	-1.25097	-0.155353
12.61	2.55337	-1.05239	1.2131	1.31636	1.18708	-1.25098	-0.155353
12.623	2.55358	-1.051	1.21408	1.31555	1.18708	-1.25099	-0.155353
12.636	2.5537	-1.04964	1.21512	1.31482	1.18708	-1.25099	-0.155353
12.649	2.55387	-1.04825	1.21615	1.31422	1.18707	-1.25099	-0.155353
12.662	2.55405	-1.04696	1.21709	1.31368	1.18707	-1.251	-0.155353
12.675	2.5542	-1.04555	1.21807	1.31332	1.18706	-1.251	-0.155353
12.688	2.55429	-1.04427	1.2191	1.31312	1.18707	-1.25101	-0.155353
12.701	2.55431	-1.04303	1.21997	1.31294	1.18707	-1.25101	-0.155353
12.714	2.55431	-1.04303	1.21997	1.31294	1.18707	-1.25101	-0.155353
12.727	2.5543	-1.04184	1.22081	1.31277	1.18707	-1.25102	-0.155353
12.74	2.5543	-1.04068	1.2215	1.31252	1.18707	-1.25103	-0.155353
12.753	2.5543	-1.03948	1.22214	1.31225	1.18708	-1.25103	-0.155353
12.766	2.5543	-1.03845	1.22272	1.31191	1.18708	-1.25105	-0.155353
12.779	2.5543	-1.03741	1.22326	1.31162	1.18707	-1.25107	-0.155353
12.792	2.5543	-1.03641	1.22378	1.31152	1.18707	-1.25109	-0.155353
12.805	2.5543	-1.0354	1.22432	1.31152	1.18707	-1.25111	-0.155353
12.818	2.5543	-1.03442	1.22485	1.31154	1.18707	-1.25114	-0.155353
12.831	2.5543	-1.03342	1.22539	1.31154	1.18707	-1.25117	-0.155353
12.844	2.5543	-1.03342	1.22539	1.31154	1.18707	-1.25117	-0.155353
12.857	2.55431	-1.03252	1.22594	1.31155	1.18707	-1.2512	-0.155353
12.87	2.55431	-1.03171	1.22655	1.31155	1.18707	-1.25124	-0.155353
12.883	2.55431	-1.03096	1.22713	1.31155	1.18707	-1.25131	-0.155353
12.896	2.55431	-1.03014	1.22769	1.31155	1.18707	-1.25139	-0.155353
12.909	2.55432	-1.02932	1.22835	1.31157	1.18706	-1.25147	-0.155353
12.922	2.55436	-1.02854	1.22898	1.31158	1.18707	-1.25157	-0.155353
12.935	2.55437	-1.02777	1.22953	1.31158	1.18707	-1.25168	-0.155353
12.948	2.55437	-1.02695	1.23015	1.31161	1.18706	-1.25189	-0.155353
12.961	2.55436	-1.02609	1.23083	1.31162	1.18706	-1.25214	-0.155353
12.974	2.55436	-1.02526	1.2314	1.31162	1.18707	-1.2524	-0.155353
12.987	2.55436	-1.02526	1.2314	1.31162	1.18707	-1.2524	-0.155353
