13.356	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.374	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.392	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.41	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.428	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.446	-0.387412	1.56009	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.464	-0.387412	1.56009	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.482	-0.387412	1.56009	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.5	-0.387412	1.56009	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.518	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.536	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.554	-0.387412	1.56009	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.572	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.59	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.608	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.626	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.644	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.662	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.68	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.698	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.716	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.734	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.752	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.77	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.788	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.806	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.824	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.842	-0.387412	1.5601	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.86	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.878	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.896	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.914	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.932	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.95	-0.387411	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.968	-0.387411	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.986	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.004	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.022	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.04	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.058	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.076	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.094	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.112	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.13	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.148	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.166	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.184	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.202	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.22	-0.387412	1.56011	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.238	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.256	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.274	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.292	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.31	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.328	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.346	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.364	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.382	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.4	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.418	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.436	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.454	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.472	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.49	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.508	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.526	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.544	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.562	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.58	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.598	-0.387411	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.616	-0.387411	1.56012	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.634	-0.387412	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.652	-0.387411	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.67	-0.387411	1.56012	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.688	-0.387411	1.56013	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.706	-0.387411	1.56013	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.724	-0.387411	1.56013	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.742	-0.387411	1.56013	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.76	-0.387412	1.56013	1.05285	1.17488	0.182785	-0.819338	-0.0848888
14.778	-0.387412	1.56013	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.796	-0.387412	1.56013	1.05285	1.17488	0.182785	-0.819336	-0.0848888
14.814	-0.387412	1.56013	1.05285	1.17488	0.182785	-0.819336	-0.0848888
