13.013	1.70356	-0.661786	1.8224	1.30397	1.13778	-1.0681	-0.155661
13.026	1.70399	-0.661749	1.8224	1.30394	1.13777	-1.0673	-0.155661
13.039	1.70456	-0.661712	1.8224	1.30377	1.13773	-1.06651	-0.155661
13.052	1.70529	-0.661712	1.82241	1.30345	1.13769	-1.06567	-0.155661
13.065	1.70589	-0.661679	1.82241	1.30322	1.13769	-1.06503	-0.155661
13.078	1.70644	-0.661587	1.82242	1.30319	1.13767	-1.0643	-0.155661
13.091	1.70698	-0.661516	1.82244	1.30315	1.13765	-1.06352	-0.155661
13.104	1.70759	-0.661415	1.82245	1.30309	1.13764	-1.0628	-0.155661
13.117	1.70814	-0.661286	1.82253	1.30304	1.13763	-1.06231	-0.155661
13.13	1.70876	-0.661116	1.82257	1.30299	1.13758	-1.06188	-0.155661
13.143	1.70876	-0.661116	1.82257	1.30299	1.13758	-1.06188	-0.155661
13.156	1.70942	-0.660965	1.82265	1.30292	1.13749	-1.06145	-0.155661
13.169	1.71012	-0.660822	1.82272	1.30281	1.1374	-1.06101	-0.155661
13.182	1.71085	-0.660604	1.82288	1.3027	1.13731	-1.06037	-0.155661
13.195	1.7118	-0.660451	1.82306	1.30252	1.13719	-1.05937	-0.155661
13.208	1.71251	-0.660207	1.82326	1.30237	1.13719	-1.05882	-0.155661
13.221	1.71328	-0.659958	1.82337	1.30236	1.13709	-1.05844	-0.155661
13.234	1.71409	-0.659736	1.82357	1.3023	1.137	-1.05815	-0.155661
13.247	1.71481	-0.659489	1.82381	1.30218	1.13694	-1.05784	-0.155661
13.26	1.71556	-0.659209	1.824	1.30208	1.13686	-1.05747	-0.155661
13.273	1.7163	-0.658944	1.82422	1.30196	1.13677	-1.05702	-0.155661
13.286	1.7163	-0.658944	1.82422	1.30196	1.13677	-1.05702	-0.155661
13.299	1.71698	-0.658689	1.82448	1.30182	1.13672	-1.05656	-0.155661
13.312	1.71785	-0.658429	1.82469	1.30165	1.13658	-1.05583	-0.155661
13.325	1.71882	-0.658253	1.82494	1.30133	1.13643	-1.05486	-0.155661
13.338	1.71954	-0.65796	1.82521	1.30107	1.13642	-1.05444	-0.155661
13.351	1.72031	-0.657693	1.82538	1.30096	1.13633	-1.054	-0.155661
13.364	1.72107	-0.657483	1.82559	1.3008	1.13624	-1.05361	-0.155661
13.377	1.7218	-0.657231	1.82577	1.30064	1.13618	-1.05316	-0.155661
13.39	1.72257	-0.657013	1.82593	1.30048	1.13605	-1.05262	-0.155661
13.403	1.72329	-0.656802	1.82611	1.30025	1.13599	-1.05207	-0.155661
13.416	1.72329	-0.656802	1.82611	1.30025	1.13599	-1.05207	-0.155661
13.429	1.72396	-0.656571	1.82628	1.30008	1.13594	-1.05142	-0.155661
13.442	1.72467	-0.65639	1.8264	1.29991	1.13587	-1.05086	-0.155661
13.455	1.72551	-0.656211	1.82656	1.29965	1.13578	-1.05026	-0.155661
13.468	1.72642	-0.656083	1.82677	1.29931	1.13568	-1.04933	-0.155661
13.481	1.72719	-0.655875	1.82695	1.29903	1.13566	-1.04864	-0.155661
13.494	1.72788	-0.655664	1.82715	1.29885	1.13559	-1.04793	-0.155661
13.507	1.72862	-0.65547	1.82731	1.29866	1.13547	-1.04717	-0.155661
13.52	1.72941	-0.655288	1.82744	1.29844	1.13539	-1.04659	-0.155661
13.533	1.73008	-0.655131	1.82762	1.2982	1.13533	-1.04609	-0.155661
13.546	1.73078	-0.654913	1.82774	1.29795	1.13525	-1.04557	-0.155661
13.559	1.73078	-0.654913	1.82774	1.29795	1.13525	-1.04557	-0.155661
13.572	1.7315	-0.654723	1.82787	1.29772	1.13514	-1.0449	-0.155661
13.585	1.73223	-0.654552	1.82804	1.29744	1.13502	-1.04402	-0.155661
13.598	1.73315	-0.654406	1.82818	1.29705	1.13485	-1.04284	-0.155661
13.611	1.73394	-0.654208	1.82832	1.29668	1.13483	-1.04232	-0.155661
13.624	1.73459	-0.653996	1.82848	1.29645	1.13475	-1.04181	-0.155661
13.637	1.73529	-0.653825	1.82859	1.29621	1.13459	-1.04126	-0.155661
13.65	1.73595	-0.653661	1.82869	1.29591	1.13446	-1.04064	-0.155661
13.663	1.7365	-0.653487	1.82881	1.29564	1.13434	-1.04004	-0.155661
13.676	1.73704	-0.653347	1.82888	1.29534	1.1342	-1.03951	-0.155661
13.689	1.73704	-0.653347	1.82888	1.29534	1.1342	-1.03951	-0.155661
13.702	1.73756	-0.653253	1.82895	1.29505	1.13404	-1.03904	-0.155661
13.715	1.73811	-0.653194	1.82897	1.29474	1.13384	-1.03871	-0.155661
13.728	1.73865	-0.653165	1.82903	1.29438	1.13361	-1.03826	-0.155661
13.741	1.73929	-0.653151	1.82906	1.2939	1.13331	-1.03766	-0.155661
13.754	1.73975	-0.653114	1.82909	1.29353	1.13309	-1.0374	-0.155661
13.767	1.74023	-0.653091	1.82909	1.29324	1.13275	-1.03723	-0.155661
13.78	1.7406	-0.653094	1.82909	1.29291	1.13244	-1.03707	-0.155661
13.793	1.74093	-0.653086	1.82909	1.29262	1.13212	-1.03686	-0.155661
13.806	1.7412	-0.653091	1.82909	1.29231	1.13178	-1.03671	-0.155661
13.819	1.74149	-0.653096	1.82909	1.29199	1.13142	-1.03661	-0.155661
13.832	1.74149	-0.653096	1.82909	1.29199	1.13142	-1.03661	-0.155661
13.845	1.74175	-0.653099	1.8291	1.2917	1.13109	-1.03656	-0.155661
13.858	1.74212	-0.653096	1.8291	1.29136	1.13072	-1.03642	-0.155661
13.871	1.74266	-0.653111	1.8291	1.29084	1.13027	-1.03608	-0.155661
13.884	1.74297	-0.653077	1.82911	1.29049	1.13	-1.03602	-0.155661
13.897	1.74329	-0.653049	1.82911	1.29026	1.12962	-1.03598	-0.155661
13.91	1.74359	-0.653069	1.82911	1.28996	1.12929	-1.03593	-0.155661
13.923	1.74384	-0.653079	1.82911	1.28966	1.12898	-1.03591	-0.155661
13.936	1.74407	-0.653081	1.82911	1.28942	1.12865	-1.03589	-0.155661
13.949	1.74432	-0.653081	1.82911	1.28914	1.12832	-1.03587	-0.155661
13.962	1.74432	-0.653081	1.82911	1.28914	1.12832	-1.03587	-0.155661
13.975	1.74468	-0.653086	1.8291	1.28885	1.12798	-1.03584	-0.155661
13.988	1.74489	-0.653086	1.8291	1.28856	1.12767	-1.03582	-0.155661
14.001	1.7452	-0.653082	1.8291	1.28823	1.12729	-1.03575	-0.155661
14.014	1.74564	-0.653088	1.8291	1.28776	1.12683	-1.03557	-0.155661
14.027	1.7459	-0.653088	1.8291	1.28747	1.12643	-1.03553	-0.155661
14.04	1.74613	-0.653088	1.8291	1.28725	1.12599	-1.03551	-0.155661
14.053	1.74632	-0.653088	1.8291	1.28698	1.12563	-1.03549	-0.155661
14.066	1.74652	-0.65309	1.8291	1.28669	1.12526	-1.03549	-0.155661
14.079	1.74678	-0.653091	1.8291	1.28641	1.12488	-1.03548	-0.155661
14.092	1.74696	-0.65309	1.8291	1.28611	1.12449	-1.03548	-0.155661
14.105	1.74696	-0.65309	1.8291	1.28611	1.12449	-1.03548	-0.155661
14.118	1.74715	-0.653091	1.8291	1.28588	1.1241	-1.03548	-0.155661
14.131	1.74741	-0.653091	1.82909	1.28552	1.12367	-1.03547	-0.155661
14.144	1.74778	-0.653092	1.82909	1.28502	1.12311	-1.03546	-0.155661
14.157	1.74803	-0.653091	1.82909	1.28472	1.12267	-1.03546	-0.155661
14.17	1.74824	-0.653092	1.82909	1.28452	1.12224	-1.03546	-0.155661
14.183	1.74841	-0.653094	1.82908	1.28427	1.12192	-1.03546	-0.155661
14.196	1.74855	-0.653094	1.82908	1.28404	1.12162	-1.03547	-0.155661
14.209	1.74874	-0.653094	1.82908	1.28381	1.12128	-1.03547	-0.155661
14.222	1.74903	-0.653094	1.82908	1.28356	1.12092	-1.03546	-0.155661
14.235	1.74903	-0.653094	1.82908	1.28356	1.12092	-1.03546	-0.155661
14.248	1.7492	-0.653094	1.82908	1.28333	1.12059	-1.03547	-0.155661
14.261	1.74934	-0.653094	1.82908	1.28313	1.12027	-1.03547	-0.155661
14.274	1.74957	-0.653094	1.82906	1.28278	1.11993	-1.03546	-0.155661
14.287	1.74993	-0.653095	1.82899	1.2823	1.11947	-1.03547	-0.155661
14.3	1.75014	-0.653094	1.82899	1.28208	1.11913	-1.03547	-0.155661
14.313	1.7503	-0.653095	1.82898	1.28193	1.11882	-1.03547	-0.155661
14.326	1.75045	-0.653095	1.82898	1.28175	1.11861	-1.03547	-0.155661
14.339	1.75057	-0.653096	1.82893	1.2816	1.11841	-1.03547	-0.155661
14.352	1.75067	-0.653095	1.82889	1.28145	1.11822	-1.03547	-0.155661
14.365	1.75081	-0.653095	1.82888	1.2813	1.11802	-1.03547	-0.155661
14.378	1.75081	-0.653095	1.82888	1.2813	1.11802	-1.03547	-0.155661
14.391	1.75097	-0.653096	1.82886	1.28115	1.11783	-1.03547	-0.155661
14.404	1.75123	-0.653095	1.82878	1.28086	1.11758	-1.03547	-0.155661
14.417	1.75156	-0.653096	1.82868	1.28046	1.11728	-1.03547	-0.155661
14.43	1.7517	-0.653096	1.82867	1.28032	1.11706	-1.03547	-0.155661
14.443	1.75179	-0.653096	1.82865	1.28024	1.11682	-1.03547	-0.155661
14.456	1.75186	-0.653096	1.82862	1.2801	1.11668	-1.03547	-0.155661
