8.71	1.70687	-0.991606	1.27158	1.53354	1.08978	-1.40169	-0.155658
8.723	1.7085	-0.991764	1.27118	1.53422	1.08938	-1.40038	-0.155656
8.736	1.71029	-0.99192	1.27068	1.53489	1.08898	-1.39933	-0.155656
8.749	1.71204	-0.992131	1.27024	1.53555	1.08863	-1.39837	-0.155656
8.762	1.71373	-0.992326	1.26984	1.53619	1.0883	-1.39727	-0.155656
8.775	1.71542	-0.992525	1.26941	1.53683	1.08798	-1.3962	-0.155656
8.788	1.71706	-0.992668	1.26892	1.53746	1.0877	-1.3956	-0.155656
8.801	1.71706	-0.992668	1.26892	1.53746	1.0877	-1.3956	-0.155656
8.814	1.71871	-0.992825	1.26841	1.53819	1.08758	-1.39509	-0.155656
8.827	1.72016	-0.993012	1.26802	1.53897	1.08757	-1.39455	-0.155656
8.84	1.72164	-0.993278	1.26767	1.53982	1.08756	-1.3938	-0.155656
8.853	1.72316	-0.993472	1.26731	1.54064	1.08754	-1.39296	-0.155656
8.866	1.72461	-0.993668	1.26689	1.54141	1.08754	-1.39223	-0.155656
8.879	1.72613	-0.993917	1.26639	1.54218	1.08754	-1.39175	-0.155656
8.892	1.72759	-0.994164	1.26593	1.543	1.08753	-1.39131	-0.155656
8.905	1.72906	-0.994465	1.26544	1.54382	1.08753	-1.39067	-0.155656
8.918	1.73054	-0.994834	1.26484	1.54456	1.08753	-1.38995	-0.155656
8.931	1.73054	-0.994834	1.26484	1.54456	1.08753	-1.38995	-0.155656
8.944	1.73202	-0.995172	1.26423	1.54536	1.08753	-1.38909	-0.155656
8.957	1.73346	-0.995575	1.26364	1.54619	1.08753	-1.3883	-0.155656
8.97	1.73486	-0.996023	1.26304	1.54701	1.08753	-1.38773	-0.155656
8.983	1.73628	-0.996462	1.26246	1.54787	1.08753	-1.38701	-0.155656
8.996	1.73774	-0.996945	1.2619	1.54868	1.08753	-1.38597	-0.155656
9.009	1.73912	-0.997452	1.26132	1.54945	1.08753	-1.38472	-0.155656
9.022	1.7406	-0.997858	1.26061	1.55032	1.08753	-1.38379	-0.155656
9.035	1.74205	-0.998276	1.25993	1.55119	1.08753	-1.38293	-0.155656
9.048	1.74351	-0.99879	1.25933	1.55203	1.08753	-1.38193	-0.155656
9.061	1.7451	-0.999272	1.25875	1.55295	1.08753	-1.38085	-0.155656
9.074	1.7451	-0.999272	1.25875	1.55295	1.08753	-1.38085	-0.155656
9.087	1.74662	-0.999713	1.25821	1.55393	1.08753	-1.38015	-0.155656
9.1	1.74815	-1.00016	1.2577	1.55496	1.08753	-1.3795	-0.155656
9.113	1.74977	-1.0006	1.2572	1.55607	1.08753	-1.37867	-0.155656
9.126	1.75147	-1.001	1.25673	1.55723	1.08753	-1.37776	-0.155656
9.139	1.75317	-1.00145	1.2563	1.55841	1.08753	-1.37696	-0.155656
9.152	1.75492	-1.00187	1.25591	1.55958	1.08752	-1.37644	-0.155656
9.165	1.7567	-1.00226	1.25554	1.56067	1.08752	-1.37598	-0.155656
9.178	1.75853	-1.00269	1.25517	1.56177	1.08752	-1.37542	-0.155656
9.191	1.76039	-1.00309	1.25485	1.56289	1.08752	-1.37468	-0.155656
9.204	1.76039	-1.00309	1.25485	1.56289	1.08752	-1.37468	-0.155656
9.217	1.76231	-1.00352	1.25454	1.56395	1.08752	-1.37378	-0.155656
9.23	1.76415	-1.00389	1.25425	1.56498	1.08752	-1.37287	-0.155656
9.243	1.76605	-1.00426	1.25391	1.566	1.08752	-1.37214	-0.155656
9.256	1.76792	-1.00463	1.25358	1.56707	1.08752	-1.37126	-0.155656
9.269	1.76989	-1.00503	1.25318	1.56801	1.08752	-1.36993	-0.155656
9.282	1.77179	-1.00538	1.25282	1.56895	1.08752	-1.36857	-0.155656
9.295	1.77373	-1.00574	1.25236	1.56986	1.08752	-1.36746	-0.155655
9.308	1.77563	-1.00613	1.25198	1.57078	1.08752	-1.36602	-0.155655
9.321	1.77756	-1.00656	1.25161	1.57158	1.08752	-1.36429	-0.155655
9.334	1.77944	-1.00695	1.2512	1.57237	1.08752	-1.36291	-0.155655
9.347	1.77944	-1.00695	1.2512	1.57237	1.08752	-1.36291	-0.155655
9.36	1.78134	-1.00734	1.25082	1.5732	1.08752	-1.36121	-0.155655
9.373	1.78316	-1.00766	1.25051	1.57404	1.08752	-1.35978	-0.155655
9.386	1.78505	-1.00805	1.25019	1.57484	1.08752	-1.35821	-0.155655
9.399	1.78695	-1.00843	1.24993	1.57562	1.08752	-1.35658	-0.155655
9.412	1.78896	-1.00878	1.24958	1.57633	1.08752	-1.35532	-0.155655
9.425	1.79096	-1.00913	1.24927	1.57708	1.08752	-1.35385	-0.155655
9.438	1.79295	-1.00946	1.24899	1.57782	1.08752	-1.35241	-0.155655
9.451	1.79497	-1.00983	1.24863	1.5785	1.08752	-1.35123	-0.155653
9.464	1.79703	-1.01024	1.24833	1.57916	1.08752	-1.34963	-0.155653
9.477	1.79703	-1.01024	1.24833	1.57916	1.08752	-1.34963	-0.155653
9.49	1.79901	-1.01066	1.24809	1.57975	1.08752	-1.34821	-0.155655
9.503	1.80112	-1.0111	1.24784	1.58038	1.08752	-1.3469	-0.155653
9.516	1.80316	-1.0115	1.24768	1.5811	1.08753	-1.34526	-0.155653
9.529	1.80523	-1.01192	1.24748	1.58184	1.08753	-1.34389	-0.155653
9.542	1.80737	-1.01236	1.24732	1.58262	1.08753	-1.34236	-0.155653
9.555	1.80958	-1.01277	1.24716	1.58331	1.08753	-1.34078	-0.155653
9.568	1.81184	-1.0132	1.24695	1.58397	1.08753	-1.33956	-0.155653
9.581	1.81407	-1.01369	1.24679	1.58464	1.08753	-1.33815	-0.155653
9.594	1.81629	-1.01413	1.24668	1.58534	1.08753	-1.33672	-0.155653
9.607	1.81852	-1.01461	1.24653	1.58601	1.08754	-1.33553	-0.155653
9.62	1.81852	-1.01461	1.24653	1.58601	1.08754	-1.33553	-0.155653
9.633	1.82077	-1.01509	1.24647	1.58671	1.08754	-1.33409	-0.155653
9.646	1.82296	-1.01552	1.24638	1.58742	1.08754	-1.33281	-0.155653
9.659	1.82518	-1.01598	1.24621	1.58816	1.08754	-1.33165	-0.155653
9.672	1.8274	-1.01642	1.2461	1.58899	1.08754	-1.33	-0.155653
9.685	1.82966	-1.01689	1.24593	1.58975	1.08755	-1.32846	-0.155653
9.698	1.83197	-1.01735	1.24574	1.59057	1.08755	-1.32706	-0.155653
9.711	1.8342	-1.0178	1.24556	1.59133	1.08755	-1.32534	-0.155653
9.724	1.83649	-1.01823	1.24529	1.59208	1.08755	-1.32389	-0.155653
9.737	1.8387	-1.01868	1.24501	1.59285	1.08755	-1.32222	-0.155653
9.75	1.8387	-1.01868	1.24501	1.59285	1.08755	-1.32222	-0.155653
9.763	1.84093	-1.01909	1.24467	1.59358	1.08755	-1.32072	-0.155653
9.776	1.84317	-1.01953	1.24436	1.59427	1.08756	-1.31921	-0.155653
9.789	1.84537	-1.02002	1.24414	1.59493	1.08756	-1.31733	-0.155653
9.802	1.8476	-1.02049	1.24393	1.59559	1.08756	-1.31572	-0.155651
9.815	1.84986	-1.02104	1.24374	1.59618	1.08756	-1.31388	-0.155651
9.828	1.8521	-1.0215	1.24353	1.59671	1.08756	-1.31236	-0.155651
9.841	1.85434	-1.02197	1.24329	1.5972	1.08756	-1.31057	-0.155651
9.854	1.85655	-1.02244	1.24306	1.59768	1.08757	-1.30889	-0.155651
9.867	1.85872	-1.02289	1.24287	1.59812	1.08757	-1.30735	-0.155651
9.88	1.86093	-1.02338	1.24272	1.59854	1.08757	-1.3055	-0.155653
9.893	1.86093	-1.02338	1.24272	1.59854	1.08757	-1.3055	-0.155653
9.906	1.86311	-1.02378	1.24256	1.59894	1.08757	-1.30405	-0.155651
9.919	1.86527	-1.02419	1.24243	1.59936	1.08757	-1.30248	-0.155651
9.932	1.86744	-1.02455	1.24236	1.59986	1.08757	-1.30113	-0.155651
9.945	1.86967	-1.02497	1.24226	1.60031	1.08757	-1.29985	-0.155651
9.958	1.8719	-1.02539	1.24222	1.60076	1.08757	-1.29833	-0.155653
9.971	1.8741	-1.02577	1.24217	1.6012	1.08757	-1.29715	-0.155651
9.984	1.87634	-1.02616	1.24206	1.60156	1.08757	-1.2959	-0.155651
9.997	1.87853	-1.02649	1.24199	1.60197	1.08757	-1.29439	-0.155653
10.01	1.88078	-1.02684	1.24182	1.60232	1.08757	-1.2933	-0.155651
10.023	1.88078	-1.02684	1.24182	1.60232	1.08757	-1.2933	-0.155651
10.036	1.88304	-1.0272	1.24169	1.60262	1.08757	-1.29232	-0.155651
10.049	1.88524	-1.02756	1.2416	1.6029	1.08757	-1.29097	-0.155653
10.062	1.88756	-1.0279	1.2415	1.60321	1.08757	-1.28962	-0.155651
10.075	1.88983	-1.02832	1.24137	1.60348	1.08757	-1.28835	-0.155651
10.088	1.89211	-1.02876	1.24121	1.60367	1.08757	-1.28676	-0.155651
10.101	1.89443	-1.02914	1.24098	1.60379	1.08758	-1.28524	-0.155651
10.114	1.89671	-1.02953	1.24063	1.60383	1.08758	-1.28372	-0.155651
10.127	1.89899	-1.02995	1.24039	1.60387	1.08758	-1.28189	-0.155651
10.14	1.90124	-1.03047	1.24015	1.60387	1.08758	-1.28027	-0.155648
10.153	1.90352	-1.03105	1.23997	1.60386	1.08758	-1.27833	-0.155644
10.166	1.90352	-1.03105	1.23997	1.60386	1.08758	-1.27833	-0.155644
10.179	1.90577	-1.03159	1.23976	1.60386	1.08758	-1.27664	-0.155638
10.192	1.90814	-1.03217	1.23954	1.60386	1.08759	-1.2746	-0.155604
10.205	1.91048	-1.03274	1.2393	1.60386	1.08759	-1.27278	-0.155503
10.218	1.91282	-1.03338	1.23905	1.60385	1.08761	-1.27081	-0.155365
10.231	1.91517	-1.03399	1.23881	1.60384	1.08762	-1.26928	-0.155261
10.244	1.91745	-1.03465	1.23865	1.60382	1.08764	-1.26776	-0.155194
10.257	1.91979	-1.03531	1.23855	1.60382	1.08767	-1.26619	-0.155172
10.27	1.92213	-1.03594	1.2384	1.60381	1.08769	-1.26487	-0.155166
10.283	1.9245	-1.03663	1.23828	1.60381	1.08769	-1.26343	-0.155162
10.296	1.92699	-1.03726	1.2382	1.6038	1.0877	-1.26211	-0.15516
10.309	1.92699	-1.03726	1.2382	1.6038	1.0877	-1.26211	-0.15516
10.322	1.92951	-1.03793	1.23809	1.6038	1.08782	-1.2609	-0.155148
10.335	1.93205	-1.03861	1.23803	1.6038	1.08801	-1.25927	-0.155092
10.348	1.93465	-1.03929	1.23795	1.6038	1.08823	-1.25775	-0.155009
10.361	1.93723	-1.03998	1.23782	1.6038	1.08853	-1.25628	-0.154862
10.374	1.93985	-1.04064	1.2377	1.6038	1.08884	-1.25444	-0.154654
10.387	1.94252	-1.04131	1.23747	1.6038	1.08927	-1.25292	-0.154439
10.4	1.94524	-1.04202	1.2373	1.6038	1.08975	-1.25117	-0.154203
10.413	1.94804	-1.04274	1.23704	1.6038	1.09026	-1.24961	-0.154
10.426	1.95081	-1.04349	1.23675	1.60379	1.09067	-1.24771	-0.153853
10.439	1.95081	-1.04349	1.23675	1.60379	1.09067	-1.24771	-0.153853
10.452	1.95357	-1.04423	1.23654	1.60379	1.09094	-1.24577	-0.15379
10.465	1.95631	-1.04502	1.23635	1.60379	1.09113	-1.24378	-0.153749
10.478	1.95907	-1.04579	1.2362	1.60379	1.09124	-1.24177	-0.153715
10.491	1.96179	-1.04656	1.23602	1.60378	1.09143	-1.23974	-0.153681
10.504	1.96454	-1.04732	1.23587	1.60378	1.09158	-1.23778	-0.153657
10.517	1.9674	-1.04811	1.23567	1.60378	1.09168	-1.23576	-0.153615
10.53	1.97022	-1.04888	1.23545	1.60377	1.09179	-1.2337	-0.153519
10.543	1.97303	-1.04965	1.23526	1.60377	1.09206	-1.23141	-0.153294
10.556	1.97582	-1.05039	1.23506	1.60377	1.09233	-1.2293	-0.152916
10.569	1.97863	-1.0511	1.23488	1.60376	1.09262	-1.22699	-0.152491
10.582	1.97863	-1.0511	1.23488	1.60376	1.09262	-1.22699	-0.152491
10.595	1.9814	-1.05177	1.2347	1.60374	1.09291	-1.22471	-0.152193
10.608	1.98416	-1.05245	1.23459	1.60373	1.09321	-1.22227	-0.152007
10.621	1.98704	-1.05314	1.23441	1.60371	1.0934	-1.21987	-0.151944
10.634	1.98986	-1.0538	1.23424	1.60366	1.0936	-1.21764	-0.151934
10.647	1.99266	-1.05448	1.23411	1.60359	1.09382	-1.21542	-0.151932
10.66	1.99543	-1.0551	1.23392	1.60345	1.09402	-1.21353	-0.151932
10.673	1.99826	-1.05572	1.23377	1.60328	1.09421	-1.21128	-0.151927
10.686	2.00102	-1.05631	1.23356	1.60305	1.09441	-1.20932	-0.151924
10.699	2.00379	-1.05694	1.23341	1.60284	1.09461	-1.20715	-0.151924
10.712	2.00379	-1.05694	1.23341	1.60284	1.09461	-1.20715	-0.151924
10.725	2.00663	-1.05757	1.23323	1.60262	1.09473	-1.20519	-0.151924
10.738	2.00945	-1.05818	1.23309	1.6024	1.09492	-1.20304	-0.151924
10.751	2.01223	-1.05878	1.2329	1.60218	1.09521	-1.20096	-0.15192
10.764	2.015	-1.05937	1.23271	1.60195	1.09551	-1.19874	-0.151912
10.777	2.01782	-1.05996	1.23249	1.6017	1.09578	-1.19671	-0.151902
10.79	2.02056	-1.06057	1.23234	1.60143	1.09606	-1.19476	-0.151885
10.803	2.02329	-1.06119	1.23219	1.60109	1.09635	-1.1927	-0.151821
10.816	2.02616	-1.06183	1.232	1.60069	1.09657	-1.19052	-0.15176
10.829	2.02899	-1.06249	1.23179	1.60022	1.09678	-1.18841	-0.151733
10.842	2.03177	-1.06318	1.23161	1.59979	1.097	-1.18653	-0.151728
10.855	2.03177	-1.06318	1.23161	1.59979	1.097	-1.18653	-0.151728
10.868	2.03453	-1.06385	1.2314	1.59935	1.09731	-1.18446	-0.151728
10.881	2.03735	-1.06448	1.23125	1.59892	1.09762	-1.18258	-0.151724
10.894	2.04011	-1.06516	1.23111	1.59848	1.09795	-1.18048	-0.151716
10.907	2.04285	-1.06584	1.23097	1.59801	1.0982	-1.1787	-0.151712
10.92	2.04574	-1.06654	1.23082	1.59752	1.09847	-1.17689	-0.151706
10.933	2.04861	-1.06723	1.23072	1.59693	1.0987	-1.17528	-0.151699
10.946	2.05148	-1.06791	1.23057	1.59621	1.09892	-1.17377	-0.151692
10.959	2.05432	-1.06863	1.23049	1.59549	1.09915	-1.17204	-0.151685
10.972	2.05719	-1.0693	1.23037	1.59472	1.0994	-1.17058	-0.151683
10.985	2.05719	-1.0693	1.23037	1.59472	1.0994	-1.17058	-0.151683
10.998	2.06002	-1.07	1.23029	1.59398	1.09963	-1.16885	-0.151683
11.011	2.06281	-1.07067	1.23022	1.59329	1.09982	-1.16733	-0.151685
11.024	2.06574	-1.07136	1.23012	1.59258	1.09998	-1.16563	-0.151685
11.037	2.0686	-1.07204	1.23004	1.59173	1.10003	-1.16383	-0.151687
11.05	2.07151	-1.07268	1.22988	1.59085	1.10008	-1.16228	-0.151687
11.063	2.07434	-1.07335	1.22975	1.59003	1.10018	-1.16048	-0.151689
11.076	2.07712	-1.07398	1.2296	1.5892	1.10029	-1.15902	-0.151689
11.089	2.07997	-1.07464	1.22942	1.58836	1.10052	-1.15735	-0.151687
11.102	2.08278	-1.07532	1.22923	1.58752	1.10083	-1.15587	-0.151687
11.115	2.08567	-1.07606	1.22899	1.58666	1.10115	-1.1545	-0.151687
11.128	2.08567	-1.07606	1.22899	1.58666	1.10115	-1.1545	-0.151687
11.141	2.08847	-1.07683	1.22885	1.58581	1.10158	-1.15277	-0.151687
11.154	2.09132	-1.07758	1.2287	1.58491	1.10208	-1.15134	-0.151687
11.167	2.09413	-1.07838	1.22857	1.58394	1.10256	-1.14973	-0.151687
11.18	2.09687	-1.0791	1.22842	1.58296	1.10295	-1.14811	-0.151689
11.193	2.09968	-1.07984	1.22825	1.582	1.10337	-1.14655	-0.151687
11.206	2.10244	-1.08061	1.22815	1.58107	1.10385	-1.14473	-0.151687
11.219	2.1053	-1.08139	1.22791	1.58	1.10421	-1.1432	-0.151685
11.232	2.10812	-1.08221	1.2277	1.57892	1.1046	-1.14152	-0.151685
11.245	2.1109	-1.08297	1.2275	1.57787	1.10498	-1.13996	-0.151685
11.258	2.1109	-1.08297	1.2275	1.57787	1.10498	-1.13996	-0.151685
11.271	2.11368	-1.08379	1.22722	1.57671	1.1054	-1.13846	-0.151682
11.284	2.11643	-1.08459	1.22704	1.57561	1.10572	-1.13673	-0.151677
11.297	2.11915	-1.08536	1.2268	1.5745	1.10604	-1.13524	-0.151668
11.31	2.12185	-1.08614	1.22662	1.57348	1.10637	-1.13341	-0.151654
11.323	2.12462	-1.08692	1.22633	1.57234	1.10653	-1.1319	-0.151649
11.336	2.12737	-1.08771	1.22597	1.57115	1.10662	-1.13042	-0.151648
11.349	2.13007	-1.0885	1.22565	1.56998	1.10675	-1.12866	-0.151648
11.362	2.13273	-1.08926	1.22521	1.56873	1.10687	-1.1271	-0.151648
11.375	2.13544	-1.08996	1.22481	1.56756	1.10691	-1.12524	-0.151649
11.388	2.13805	-1.0907	1.2244	1.56637	1.10693	-1.12371	-0.151651
11.401	2.13805	-1.0907	1.2244	1.56637	1.10693	-1.12371	-0.151651
11.414	2.1406	-1.09151	1.22405	1.56521	1.10701	-1.12203	-0.151651
11.427	2.14327	-1.09226	1.2237	1.56409	1.10702	-1.12044	-0.151651
11.44	2.14597	-1.09307	1.22333	1.56296	1.10703	-1.11905	-0.151651
11.453	2.1486	-1.09387	1.22304	1.5619	1.10704	-1.11744	-0.151651
11.466	2.15122	-1.09467	1.22264	1.56074	1.10704	-1.11617	-0.151653
11.479	2.15383	-1.09544	1.22228	1.55963	1.10705	-1.11489	-0.151654
11.492	2.15635	-1.09618	1.22195	1.55855	1.10705	-1.11347	-0.151656
11.505	2.1589	-1.09688	1.22148	1.55745	1.10706	-1.11241	-0.151656
11.518	2.16152	-1.0976	1.22103	1.55632	1.10707	-1.11136	-0.151656
11.531	2.16152	-1.0976	1.22103	1.55632	1.10707	-1.11136	-0.151656
11.544	2.16405	-1.09834	1.22069	1.55516	1.10708	-1.11002	-0.151656
11.557	2.16658	-1.09909	1.22036	1.55407	1.1071	-1.10881	-0.151656
11.57	2.16905	-1.09985	1.22013	1.55294	1.10713	-1.10762	-0.151656
11.583	2.17145	-1.10054	1.21992	1.5518	1.10715	-1.10625	-0.151656
11.596	2.17383	-1.10116	1.21968	1.55069	1.10716	-1.10505	-0.151656
11.609	2.17614	-1.10177	1.21945	1.54953	1.1072	-1.10408	-0.151654
11.622	2.17846	-1.10238	1.21921	1.54829	1.10723	-1.10282	-0.151656
11.635	2.18075	-1.10296	1.21904	1.54708	1.10725	-1.10153	-0.151656
11.648	2.18305	-1.10354	1.2188	1.54585	1.10729	-1.1006	-0.151654
11.661	2.18536	-1.10412	1.2186	1.54457	1.10737	-1.09959	-0.151654
11.674	2.18536	-1.10412	1.2186	1.54457	1.10737	-1.09959	-0.151654
11.687	2.18756	-1.10471	1.21844	1.54327	1.10752	-1.09829	-0.151656
11.7	2.18976	-1.10524	1.2182	1.54209	1.10773	-1.09715	-0.151656
11.713	2.1919	-1.10579	1.21793	1.54085	1.10799	-1.09626	-0.151656
11.726	2.19407	-1.10632	1.21766	1.53963	1.10826	-1.09513	-0.151656
11.739	2.19622	-1.10685	1.21741	1.53843	1.10848	-1.09382	-0.151656
11.752	2.19841	-1.10738	1.2171	1.53708	1.10863	-1.09277	-0.151654
11.765	2.20066	-1.10792	1.21687	1.5358	1.10871	-1.09168	-0.151656
11.778	2.20285	-1.10854	1.2167	1.53456	1.10877	-1.09032	-0.151656
11.791	2.20504	-1.10913	1.21657	1.53333	1.10881	-1.08913	-0.151654
11.804	2.20504	-1.10913	1.21657	1.53333	1.10881	-1.08913	-0.151654
11.817	2.20724	-1.10973	1.21639	1.53207	1.10884	-1.08799	-0.151656
11.83	2.20943	-1.11028	1.21624	1.53089	1.10886	-1.08652	-0.151656
11.843	2.21156	-1.11078	1.21608	1.52977	1.10886	-1.08519	-0.151656
11.856	2.2138	-1.11128	1.21584	1.5286	1.10886	-1.08401	-0.151656
11.869	2.21602	-1.11176	1.21569	1.52743	1.10887	-1.0825	-0.151654
11.882	2.21821	-1.11223	1.21551	1.52613	1.10889	-1.08107	-0.151654
11.895	2.22049	-1.11277	1.21533	1.52485	1.10889	-1.07974	-0.151654
11.908	2.2227	-1.11332	1.21523	1.52356	1.10889	-1.07826	-0.151656
11.921	2.22491	-1.11377	1.21511	1.52233	1.1089	-1.07705	-0.151654
11.934	2.2271	-1.11426	1.21495	1.52102	1.1089	-1.07578	-0.151654
11.947	2.2271	-1.11426	1.21495	1.52102	1.1089	-1.07578	-0.151654
11.96	2.22926	-1.1147	1.21487	1.51974	1.10891	-1.07426	-0.151656
11.973	2.23141	-1.11513	1.21474	1.51849	1.10892	-1.0731	-0.151656
11.986	2.23356	-1.11562	1.21464	1.51719	1.10894	-1.07184	-0.151656
11.999	2.23568	-1.11597	1.21461	1.51601	1.10895	-1.07026	-0.151656
12.012	2.23778	-1.11637	1.21447	1.5148	1.10895	-1.06903	-0.151656
12.025	2.23992	-1.11676	1.21443	1.51362	1.10897	-1.06776	-0.151656
12.038	2.24207	-1.11718	1.2144	1.51239	1.109	-1.06626	-0.151656
12.051	2.24422	-1.11755	1.21436	1.51115	1.10904	-1.06511	-0.151656
12.064	2.24629	-1.11791	1.21432	1.50986	1.10908	-1.06389	-0.151656
12.077	2.24629	-1.11791	1.21432	1.50986	1.10908	-1.06389	-0.151656
12.09	2.24838	-1.11822	1.21431	1.50862	1.10914	-1.0625	-0.151656
12.103	2.25041	-1.11852	1.2143	1.50736	1.1093	-1.06144	-0.151654
12.116	2.25247	-1.11881	1.21431	1.50606	1.1096	-1.06039	-0.151654
12.129	2.25451	-1.11904	1.21431	1.50474	1.10985	-1.05915	-0.151654
12.142	2.25658	-1.11928	1.2143	1.50342	1.11012	-1.05801	-0.151654
12.155	2.2586	-1.11955	1.21428	1.50219	1.11041	-1.05695	-0.151654
12.168	2.26068	-1.11984	1.21426	1.50095	1.11068	-1.05561	-0.151654
12.181	2.2627	-1.12008	1.21426	1.49978	1.11094	-1.05438	-0.151656
12.194	2.2647	-1.12034	1.21422	1.49861	1.1112	-1.0534	-0.151654
12.207	2.26668	-1.1206	1.21422	1.49736	1.11151	-1.05228	-0.151656
12.22	2.26668	-1.1206	1.21422	1.49736	1.11151	-1.05228	-0.151656
12.233	2.26862	-1.12085	1.21422	1.49615	1.11184	-1.05083	-0.151656
12.246	2.27049	-1.12108	1.21421	1.495	1.11213	-1.04969	-0.151656
12.259	2.27236	-1.12136	1.2142	1.4938	1.11247	-1.04854	-0.151654
12.272	2.27421	-1.12156	1.21421	1.49266	1.11285	-1.04709	-0.151654
12.285	2.27607	-1.12178	1.21415	1.49146	1.11328	-1.04582	-0.151654
12.298	2.27793	-1.12201	1.21415	1.49027	1.1137	-1.04475	-0.151654
12.311	2.27984	-1.12224	1.21415	1.4891	1.11405	-1.04353	-0.151654
12.324	2.2817	-1.12244	1.21415	1.48796	1.11464	-1.04246	-0.151654
12.337	2.28356	-1.12268	1.21413	1.48682	1.11531	-1.04153	-0.151654
12.35	2.28356	-1.12268	1.21413	1.48682	1.11531	-1.04153	-0.151654
12.363	2.28537	-1.12295	1.21413	1.48558	1.11566	-1.04056	-0.151656
12.376	2.2872	-1.12315	1.21413	1.48439	1.11589	-1.0395	-0.151656
12.389	2.28895	-1.12336	1.21413	1.48323	1.11609	-1.03844	-0.151654
12.402	2.29075	-1.12359	1.2141	1.48202	1.11627	-1.03764	-0.151656
12.415	2.29255	-1.12387	1.2141	1.48085	1.11647	-1.03672	-0.151656
12.428	2.29427	-1.12415	1.2141	1.47976	1.11667	-1.03554	-0.151656
12.441	2.29601	-1.12446	1.21409	1.47862	1.11691	-1.03447	-0.151656
12.454	2.29779	-1.12474	1.21406	1.4775	1.11717	-1.03359	-0.151656
12.467	2.29962	-1.12508	1.21404	1.47641	1.11742	-1.03258	-0.151656
12.48	2.30142	-1.12536	1.21404	1.47542	1.11767	-1.03132	-0.151656
12.493	2.30142	-1.12536	1.21404	1.47542	1.11767	-1.03132	-0.151656
12.506	2.30326	-1.1257	1.21399	1.47433	1.11788	-1.03028	-0.151656
12.519	2.30504	-1.12601	1.21397	1.47327	1.11815	-1.02933	-0.151656
12.532	2.30682	-1.12634	1.21396	1.47224	1.11842	-1.02822	-0.151656
12.545	2.30859	-1.12662	1.21396	1.4712	1.11872	-1.02714	-0.151656
12.558	2.31044	-1.12689	1.21395	1.4701	1.11899	-1.02636	-0.151656
12.571	2.31227	-1.12719	1.21395	1.46897	1.11937	-1.02562	-0.151656
12.584	2.31402	-1.12743	1.21395	1.4679	1.11988	-1.02485	-0.151656
12.597	2.31576	-1.12774	1.21395	1.46679	1.12043	-1.02393	-0.151656
12.61	2.31755	-1.12796	1.21395	1.46571	1.12101	-1.0231	-0.151656
12.623	2.31755	-1.12796	1.21395	1.46571	1.12101	-1.0231	-0.151656
12.636	2.31933	-1.12826	1.21395	1.4646	1.12163	-1.02248	-0.151656
12.649	2.3211	-1.12857	1.21395	1.46353	1.12214	-1.02205	-0.151656
12.662	2.32286	-1.12886	1.21395	1.4624	1.12257	-1.02164	-0.151654
12.675	2.32455	-1.12912	1.21395	1.4613	1.12306	-1.02101	-0.151654
12.688	2.32621	-1.12935	1.21395	1.46025	1.12358	-1.02017	-0.151656
12.701	2.3278	-1.1295	1.21395	1.4592	1.12424	-1.01937	-0.151656
12.714	2.32944	-1.12964	1.21395	1.45812	1.12489	-1.01876	-0.151656
12.727	2.33096	-1.12982	1.21395	1.45693	1.12558	-1.01818	-0.151656
12.74	2.33245	-1.12993	1.21395	1.45587	1.12631	-1.01747	-0.151656
12.753	2.334	-1.13003	1.21395	1.45484	1.12699	-1.01667	-0.151656
12.766	2.334	-1.13003	1.21395	1.45484	1.12699	-1.01667	-0.151656
12.779	2.33545	-1.13011	1.21395	1.45383	1.12764	-1.01574	-0.151656
12.792	2.33688	-1.13017	1.21395	1.45287	1.12825	-1.01492	-0.151656
12.805	2.33838	-1.1302	1.21395	1.45198	1.12885	-1.01414	-0.151656
12.818	2.33978	-1.13024	1.21395	1.45104	1.12931	-1.01336	-0.151656
12.831	2.34122	-1.13026	1.21395	1.45016	1.12965	-1.01242	-0.151656
12.844	2.3427	-1.13026	1.21395	1.44931	1.12999	-1.01143	-0.151656
12.857	2.34407	-1.13025	1.21395	1.44849	1.13032	-1.01064	-0.151656
12.87	2.34544	-1.13027	1.21395	1.44763	1.13062	-1.00984	-0.151656
12.883	2.34688	-1.13026	1.21395	1.4467	1.13087	-1.00897	-0.151656
12.896	2.34688	-1.13026	1.21395	1.4467	1.13087	-1.00897	-0.151656
12.909	2.34821	-1.13026	1.21395	1.4458	1.13115	-1.00788	-0.151656
12.922	2.34958	-1.13026	1.21395	1.44491	1.1314	-1.00698	-0.151656
12.935	2.35093	-1.13026	1.21395	1.44406	1.13176	-1.00623	-0.151656
12.948	2.35224	-1.13026	1.21395	1.44318	1.13211	-1.00542	-0.151656
12.961	2.35366	-1.13026	1.21395	1.44231	1.13241	-1.00439	-0.151656
12.974	2.35495	-1.13026	1.21395	1.44141	1.13277	-1.00342	-0.151656
12.987	2.35629	-1.13026	1.21395	1.44048	1.13316	-1.00276	-0.151656
13	2.35767	-1.13026	1.21395	1.43957	1.13357	-1.0022	-0.151656
13.013	2.35897	-1.13026	1.21395	1.43859	1.13388	-1.00162	-0.151656
13.026	2.36033	-1.13026	1.21395	1.43763	1.13418	-1.00086	-0.151656
