13.554	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.572	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.59	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.608	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.626	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.644	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.662	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.68	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.698	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.716	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.734	1.89984	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.752	1.89984	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.77	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.788	1.89984	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.806	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.824	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.842	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.86	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.878	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.896	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.914	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.932	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.95	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.968	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.986	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
14.004	1.89984	-0.786009	1.68713	1.51141	1.14709	-0.925186	-0.15566
14.022	1.89984	-0.78601	1.68713	1.51141	1.14709	-0.925188	-0.15566
14.04	1.89984	-0.78601	1.68713	1.51141	1.14709	-0.925188	-0.15566
14.058	1.89984	-0.78601	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.076	1.89983	-0.78601	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.094	1.89983	-0.78601	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.112	1.89983	-0.786012	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.13	1.89983	-0.786012	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.148	1.89983	-0.786012	1.68713	1.51142	1.14709	-0.925188	-0.15566
14.166	1.89982	-0.786013	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.184	1.89982	-0.786014	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.202	1.89981	-0.786014	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.22	1.89981	-0.786014	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.238	1.89981	-0.786014	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.256	1.89979	-0.786015	1.68713	1.51142	1.14709	-0.92519	-0.15566
14.274	1.89974	-0.786015	1.68713	1.51142	1.14709	-0.925191	-0.15566
14.292	1.89967	-0.786017	1.68713	1.51142	1.14709	-0.925191	-0.15566
14.31	1.89961	-0.786018	1.68713	1.51142	1.14709	-0.925193	-0.15566
14.328	1.89956	-0.786018	1.68713	1.51142	1.14709	-0.925193	-0.15566
14.346	1.89952	-0.786019	1.68713	1.51143	1.14709	-0.925195	-0.15566
14.364	1.89951	-0.786019	1.68713	1.51145	1.14709	-0.925195	-0.15566
14.382	1.89951	-0.786021	1.68712	1.51146	1.14709	-0.925195	-0.15566
14.4	1.89951	-0.786021	1.68712	1.51147	1.14709	-0.925195	-0.15566
14.418	1.89952	-0.786022	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.436	1.89952	-0.786022	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.454	1.89952	-0.786022	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.472	1.89952	-0.786023	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.49	1.89952	-0.786026	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.508	1.89952	-0.786028	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.526	1.89952	-0.786031	1.68712	1.51148	1.14709	-0.925195	-0.15566
14.544	1.8995	-0.786033	1.68712	1.51149	1.14709	-0.925195	-0.15566
14.562	1.89946	-0.786041	1.68712	1.51149	1.14709	-0.925196	-0.15566
14.58	1.89941	-0.786047	1.68711	1.51149	1.14709	-0.925196	-0.15566
14.598	1.89938	-0.786052	1.68711	1.51153	1.14709	-0.925196	-0.15566
14.616	1.89933	-0.786058	1.68711	1.51155	1.14709	-0.925196	-0.15566
14.634	1.89933	-0.786058	1.68711	1.51155	1.14709	-0.925196	-0.15566
14.652	1.89925	-0.786061	1.6871	1.51156	1.14709	-0.925198	-0.15566
14.67	1.8991	-0.786063	1.6871	1.51156	1.14709	-0.925198	-0.15566
14.688	1.89892	-0.786063	1.68709	1.51157	1.14709	-0.9252	-0.15566
14.706	1.89877	-0.786063	1.68709	1.51158	1.14705	-0.925202	-0.15566
14.724	1.89863	-0.786063	1.68709	1.51159	1.14698	-0.925203	-0.15566
14.742	1.89851	-0.786063	1.68709	1.51159	1.14695	-0.925203	-0.15566
14.76	1.8984	-0.786072	1.68708	1.5116	1.14691	-0.925203	-0.15566
14.778	1.89824	-0.786076	1.68705	1.5116	1.14687	-0.925203	-0.15566
14.796	1.89805	-0.786076	1.68705	1.51161	1.14683	-0.925203	-0.15566
14.814	1.89787	-0.786076	1.68705	1.51161	1.14679	-0.925203	-0.15566
14.832	1.89768	-0.786074	1.68705	1.51161	1.14677	-0.925203	-0.15566
14.85	1.89768	-0.786074	1.68705	1.51161	1.14677	-0.925203	-0.15566
14.868	1.89752	-0.786076	1.68704	1.51161	1.14676	-0.925203	-0.15566
14.886	1.89742	-0.786078	1.68703	1.51161	1.14676	-0.925203	-0.15566
14.904	1.89735	-0.786078	1.68702	1.51161	1.14676	-0.925203	-0.15566
14.922	1.89732	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
14.94	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
14.958	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
14.976	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
14.994	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.012	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.03	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.048	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.066	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.084	1.8973	-0.786079	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.102	1.8973	-0.786078	1.68702	1.51162	1.14675	-0.925203	-0.15566
15.12	1.8973	-0.786078	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.138	1.8973	-0.786078	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.156	1.8973	-0.786078	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.174	1.8973	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.192	1.8973	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.21	1.8973	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.228	1.8973	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.246	1.8973	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.264	1.89729	-0.786079	1.68702	1.51163	1.14675	-0.925203	-0.15566
15.282	1.89727	-0.786079	1.68701	1.51163	1.14675	-0.925203	-0.15566
15.3	1.89727	-0.786079	1.68701	1.51163	1.14675	-0.925203	-0.15566
15.318	1.89726	-0.786079	1.68701	1.51163	1.14675	-0.925203	-0.15566
15.336	1.89726	-0.786079	1.68701	1.51163	1.14675	-0.925203	-0.15566
15.354	1.89726	-0.786079	1.68701	1.51163	1.14675	-0.925203	-0.15566
15.372	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.39	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.408	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.426	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.444	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.462	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.48	1.89725	-0.786079	1.68701	1.51163	1.14674	-0.925203	-0.15566
15.498	1.89725	-0.786078	1.68701	1.51163	1.14673	-0.925203	-0.15566
15.516	1.89725	-0.786078	1.68701	1.51163	1.14673	-0.925203	-0.15566
15.534	1.89725	-0.786079	1.68701	1.51163	1.14672	-0.925203	-0.15566
15.552	1.89725	-0.786078	1.68701	1.51163	1.14672	-0.925203	-0.15566
15.57	1.89725	-0.786078	1.68701	1.51163	1.14671	-0.925203	-0.15566
15.588	1.89726	-0.786078	1.68701	1.51163	1.14671	-0.925203	-0.15566
15.606	1.89726	-0.786078	1.68701	1.51163	1.1467	-0.925203	-0.15566
15.624	1.89728	-0.786078	1.68701	1.51163	1.14669	-0.925203	-0.15566
15.642	1.89729	-0.786078	1.68701	1.51163	1.14669	-0.925203	-0.15566
15.66	1.89729	-0.786078	1.68701	1.51163	1.14669	-0.925203	-0.15566
15.678	1.89731	-0.786078	1.68701	1.51163	1.14668	-0.925203	-0.15566
15.696	1.89733	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.714	1.89734	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.732	1.89735	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.75	1.89734	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.768	1.89734	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.786	1.89734	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
15.804	1.89734	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.822	1.89732	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.84	1.89729	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.858	1.89729	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.876	1.89727	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.894	1.89726	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.912	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.93	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.948	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.966	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
15.984	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
16.002	1.89725	-0.786078	1.68701	1.51163	1.14669	-0.925202	-0.15566
16.02	1.89725	-0.786078	1.68701	1.51163	1.14668	-0.925202	-0.15566
