8.671	1.65756	-0.855051	1.47398	1.65722	1.14343	-1.24348	-0.155661
8.684	1.65756	-0.855051	1.47398	1.65722	1.14343	-1.24348	-0.155661
8.697	1.66012	-0.856231	1.47301	1.65866	1.14343	-1.24193	-0.155661
8.71	1.66292	-0.857411	1.4721	1.66013	1.14343	-1.2398	-0.155661
8.723	1.66587	-0.858647	1.47128	1.6614	1.14343	-1.23714	-0.15566
8.736	1.66852	-0.859645	1.47045	1.66267	1.14343	-1.23546	-0.15566
8.749	1.67123	-0.860636	1.46947	1.66413	1.14342	-1.23394	-0.15566
8.762	1.67384	-0.861749	1.46857	1.66554	1.14342	-1.23242	-0.15566
8.775	1.67652	-0.862781	1.46763	1.66681	1.14342	-1.23086	-0.15566
8.788	1.6791	-0.86383	1.46667	1.66807	1.14343	-1.22953	-0.155661
8.801	1.68154	-0.864814	1.46588	1.66929	1.14343	-1.22804	-0.155661
8.814	1.68154	-0.864814	1.46588	1.66929	1.14343	-1.22804	-0.155661
8.827	1.68407	-0.865802	1.46493	1.6704	1.14343	-1.22672	-0.155661
8.84	1.68682	-0.86684	1.46396	1.67162	1.14342	-1.22499	-0.15566
8.853	1.68963	-0.868072	1.46306	1.67268	1.14344	-1.22266	-0.15566
8.866	1.69215	-0.869042	1.46231	1.6738	1.14343	-1.22144	-0.15566
8.879	1.69472	-0.870079	1.46139	1.6751	1.14343	-1.21995	-0.15566
8.892	1.69708	-0.871072	1.46051	1.67628	1.14343	-1.21887	-0.15566
8.905	1.69951	-0.872129	1.45955	1.67738	1.14343	-1.21762	-0.15566
8.918	1.70185	-0.873165	1.45871	1.6785	1.14343	-1.2163	-0.15566
8.931	1.70404	-0.874083	1.45797	1.6796	1.14343	-1.21523	-0.15566
8.944	1.70627	-0.875045	1.4571	1.68067	1.14343	-1.21432	-0.155661
8.957	1.70627	-0.875045	1.4571	1.68067	1.14343	-1.21432	-0.155661
8.97	1.70845	-0.876054	1.45629	1.68178	1.14343	-1.21313	-0.15566
8.983	1.71077	-0.877112	1.45554	1.68286	1.14342	-1.21156	-0.15566
8.996	1.71313	-0.878151	1.45489	1.68375	1.14343	-1.20985	-0.15566
9.009	1.71525	-0.879067	1.45431	1.68473	1.14343	-1.20864	-0.155661
9.022	1.71747	-0.87999	1.45362	1.68577	1.14343	-1.20742	-0.155661
9.035	1.71959	-0.880965	1.45296	1.68675	1.14343	-1.20646	-0.15566
9.048	1.72169	-0.881894	1.45238	1.68777	1.14342	-1.20527	-0.15566
9.061	1.72368	-0.882811	1.45186	1.6888	1.14342	-1.20402	-0.155661
9.074	1.72563	-0.883679	1.45135	1.68971	1.14342	-1.20313	-0.15566
9.087	1.72563	-0.883679	1.45135	1.68971	1.14342	-1.20313	-0.15566
9.1	1.72756	-0.884593	1.45086	1.69068	1.14343	-1.20212	-0.15566
9.113	1.72958	-0.885584	1.45047	1.6917	1.14342	-1.20059	-0.15566
9.126	1.73161	-0.886622	1.45019	1.69254	1.14343	-1.1988	-0.15566
9.139	1.73348	-0.887456	1.44987	1.6934	1.14343	-1.19781	-0.15566
9.152	1.73536	-0.888304	1.44951	1.69439	1.14342	-1.19656	-0.155661
9.165	1.73715	-0.889167	1.44916	1.6953	1.14343	-1.19559	-0.15566
9.178	1.73895	-0.890052	1.44879	1.69616	1.14342	-1.19463	-0.15566
9.191	1.7407	-0.890901	1.44855	1.69706	1.14342	-1.1935	-0.15566
9.204	1.74239	-0.891691	1.44836	1.69786	1.14342	-1.19237	-0.155661
9.217	1.74405	-0.89253	1.44816	1.69866	1.14342	-1.19144	-0.155661
9.23	1.74405	-0.89253	1.44816	1.69866	1.14342	-1.19144	-0.155661
9.243	1.74573	-0.893405	1.44794	1.69949	1.14343	-1.19045	-0.15566
9.256	1.74747	-0.894248	1.44788	1.7003	1.14342	-1.18902	-0.155661
9.269	1.74935	-0.89514	1.44789	1.70096	1.14342	-1.18716	-0.15566
9.282	1.75107	-0.895879	1.44784	1.70162	1.14342	-1.1861	-0.155661
9.295	1.75286	-0.896686	1.44774	1.70242	1.14342	-1.18477	-0.155661
9.308	1.75457	-0.897496	1.44767	1.70313	1.14342	-1.18375	-0.155661
9.321	1.75629	-0.89827	1.44757	1.70383	1.14342	-1.18274	-0.155661
9.334	1.758	-0.899031	1.44757	1.70453	1.14342	-1.18152	-0.15566
9.347	1.7596	-0.899712	1.44758	1.70513	1.14342	-1.18036	-0.15566
9.36	1.7596	-0.899712	1.44758	1.70513	1.14342	-1.18036	-0.15566
9.373	1.76125	-0.90041	1.44756	1.70574	1.14342	-1.17934	-0.15566
9.386	1.76298	-0.901185	1.4476	1.70636	1.14342	-1.17797	-0.15566
9.399	1.76478	-0.901969	1.44765	1.70692	1.14342	-1.17596	-0.15566
9.412	1.76643	-0.902562	1.44763	1.70747	1.14342	-1.17493	-0.15566
9.425	1.76812	-0.903259	1.44762	1.70816	1.14342	-1.17361	-0.15566
9.438	1.76979	-0.90393	1.44762	1.70873	1.14342	-1.17243	-0.15566
9.451	1.7715	-0.904575	1.44762	1.70922	1.14342	-1.17135	-0.15566
9.464	1.77327	-0.905262	1.44762	1.70978	1.14342	-1.17016	-0.15566
9.477	1.77487	-0.905819	1.44763	1.71028	1.14342	-1.16891	-0.155661
9.49	1.77649	-0.906393	1.44762	1.71075	1.14342	-1.16777	-0.155661
9.503	1.77649	-0.906393	1.44762	1.71075	1.14342	-1.16777	-0.155661
9.516	1.77814	-0.907039	1.44763	1.71122	1.14342	-1.16658	-0.155661
9.529	1.77994	-0.907624	1.44766	1.71171	1.14342	-1.16498	-0.15566
9.542	1.78178	-0.90828	1.4477	1.71206	1.14342	-1.16303	-0.15566
9.555	1.78353	-0.908797	1.44768	1.71247	1.14342	-1.1617	-0.15566
9.568	1.78531	-0.909393	1.44766	1.71298	1.14342	-1.16031	-0.15566
9.581	1.78702	-0.909984	1.44766	1.71338	1.14342	-1.15929	-0.15566
9.594	1.78884	-0.910575	1.44766	1.71382	1.14342	-1.15797	-0.15566
9.607	1.79056	-0.911156	1.44766	1.71428	1.14342	-1.15668	-0.15566
9.62	1.79224	-0.911697	1.44766	1.71469	1.14342	-1.15567	-0.15566
9.633	1.79224	-0.911697	1.44766	1.71469	1.14342	-1.15567	-0.15566
9.646	1.79393	-0.912317	1.44766	1.71511	1.14342	-1.15448	-0.155661
9.659	1.79575	-0.912887	1.44767	1.71553	1.14342	-1.15282	-0.15566
9.672	1.79763	-0.913505	1.44768	1.71579	1.14342	-1.15096	-0.155661
9.685	1.79941	-0.913933	1.44768	1.71605	1.14342	-1.14967	-0.155661
9.698	1.80113	-0.914424	1.44766	1.71635	1.14342	-1.14843	-0.155661
9.711	1.80277	-0.914936	1.44766	1.71656	1.14342	-1.14741	-0.15566
9.724	1.80441	-0.915434	1.44766	1.71677	1.14342	-1.14608	-0.15566
9.737	1.806	-0.915864	1.44766	1.71704	1.14342	-1.14485	-0.15566
9.75	1.8075	-0.916253	1.44767	1.71729	1.14342	-1.14389	-0.15566
9.763	1.80903	-0.916727	1.44767	1.71756	1.14342	-1.14275	-0.155661
9.776	1.80903	-0.916727	1.44767	1.71756	1.14342	-1.14275	-0.155661
9.789	1.81055	-0.917127	1.44767	1.71788	1.14342	-1.14149	-0.15566
9.802	1.81218	-0.917535	1.44768	1.71819	1.14341	-1.14009	-0.15566
9.815	1.81385	-0.917995	1.44774	1.71837	1.14341	-1.13825	-0.15566
9.828	1.81542	-0.918229	1.44773	1.71852	1.14341	-1.1371	-0.15566
9.841	1.8171	-0.91862	1.4477	1.7187	1.14341	-1.13605	-0.155661
9.854	1.81873	-0.919114	1.4477	1.71877	1.14342	-1.13502	-0.155661
9.867	1.82035	-0.919587	1.4477	1.71878	1.14342	-1.13369	-0.15566
9.88	1.82192	-0.920029	1.4477	1.71878	1.14342	-1.1326	-0.15566
9.893	1.82356	-0.920451	1.44769	1.71878	1.14343	-1.13166	-0.15566
9.906	1.82356	-0.920451	1.44769	1.71878	1.14343	-1.13166	-0.15566
9.919	1.82513	-0.920935	1.4477	1.71878	1.14343	-1.13044	-0.155661
9.932	1.82689	-0.921399	1.44771	1.71878	1.14343	-1.12888	-0.15566
9.945	1.82873	-0.921895	1.44772	1.71874	1.14344	-1.12696	-0.15566
9.958	1.83044	-0.922181	1.44772	1.71874	1.14344	-1.12567	-0.15566
9.971	1.8322	-0.922499	1.44771	1.71877	1.14344	-1.12457	-0.15566
9.984	1.83385	-0.922909	1.44772	1.71877	1.14344	-1.1235	-0.155661
9.997	1.83553	-0.923257	1.44772	1.71877	1.14344	-1.12215	-0.15566
10.01	1.83715	-0.923553	1.44772	1.71876	1.14344	-1.12094	-0.15566
10.023	1.83879	-0.923781	1.44772	1.71876	1.14344	-1.11997	-0.15566
10.036	1.84038	-0.924061	1.44772	1.71876	1.14344	-1.11879	-0.15566
10.049	1.84038	-0.924061	1.44772	1.71876	1.14344	-1.11879	-0.15566
10.062	1.84191	-0.924364	1.44772	1.71874	1.14344	-1.11751	-0.15566
10.075	1.84357	-0.924717	1.44773	1.71863	1.14344	-1.11619	-0.15566
10.088	1.84525	-0.92513	1.44777	1.71839	1.14345	-1.11418	-0.15566
10.101	1.84671	-0.925315	1.44774	1.71813	1.14345	-1.113	-0.155661
10.114	1.84811	-0.925701	1.44772	1.71798	1.14345	-1.1118	-0.15566
10.127	1.8494	-0.926035	1.44772	1.71781	1.14345	-1.11062	-0.15566
10.14	1.85048	-0.926373	1.44772	1.71763	1.14345	-1.10937	-0.155661
10.153	1.85147	-0.926785	1.44771	1.71742	1.14345	-1.10836	-0.155661
10.166	1.85218	-0.927126	1.44771	1.71714	1.14345	-1.10735	-0.155661
10.179	1.85218	-0.927126	1.44771	1.71714	1.14345	-1.10735	-0.155661
10.192	1.85284	-0.927537	1.44763	1.71682	1.14345	-1.10609	-0.155661
10.205	1.85352	-0.928071	1.44756	1.71637	1.14346	-1.10483	-0.15566
10.218	1.85423	-0.92877	1.44757	1.71576	1.14347	-1.10292	-0.15566
10.231	1.85481	-0.92917	1.44756	1.71527	1.1435	-1.1016	-0.15566
10.244	1.85527	-0.929588	1.44748	1.71492	1.1435	-1.10061	-0.15566
10.257	1.85567	-0.930055	1.44746	1.71458	1.1435	-1.09957	-0.15566
10.27	1.8561	-0.930489	1.4474	1.71422	1.1435	-1.09836	-0.15566
10.283	1.85651	-0.930883	1.4474	1.71388	1.1435	-1.09738	-0.15566
10.296	1.85697	-0.93125	1.44741	1.71348	1.1435	-1.0965	-0.15566
10.309	1.85754	-0.931632	1.44741	1.71303	1.1435	-1.0955	-0.155661
10.322	1.85754	-0.931632	1.44741	1.71303	1.1435	-1.0955	-0.155661
10.335	1.85823	-0.93201	1.44741	1.71259	1.1435	-1.09427	-0.155661
10.348	1.85904	-0.932359	1.44747	1.71208	1.1435	-1.09309	-0.155661
10.361	1.86008	-0.932678	1.44752	1.71142	1.14352	-1.09146	-0.15566
10.374	1.86108	-0.932819	1.44753	1.71087	1.14356	-1.09019	-0.15566
10.387	1.86218	-0.933003	1.44752	1.71052	1.14355	-1.08919	-0.15566
10.4	1.86319	-0.933205	1.44755	1.71016	1.14356	-1.08833	-0.155661
10.413	1.86419	-0.933298	1.44755	1.70981	1.14355	-1.08734	-0.15566
10.426	1.86519	-0.933426	1.44756	1.7095	1.14355	-1.08626	-0.15566
10.439	1.86623	-0.933471	1.44757	1.70915	1.14355	-1.0855	-0.15566
10.452	1.86623	-0.933471	1.44757	1.70915	1.14355	-1.0855	-0.15566
10.465	1.86732	-0.933626	1.44757	1.70875	1.14355	-1.08462	-0.155661
10.478	1.86851	-0.933763	1.44762	1.70833	1.14355	-1.08344	-0.15566
10.491	1.86973	-0.933946	1.44768	1.7078	1.14356	-1.0818	-0.155661
10.504	1.87086	-0.933964	1.44769	1.7073	1.14356	-1.08103	-0.15566
10.517	1.87191	-0.934066	1.44769	1.70695	1.14356	-1.08018	-0.15566
10.53	1.87292	-0.934135	1.4477	1.70655	1.14356	-1.07935	-0.15566
10.543	1.87388	-0.934206	1.4477	1.70611	1.14356	-1.07842	-0.15566
10.556	1.87482	-0.934225	1.4477	1.70565	1.14356	-1.07776	-0.15566
10.569	1.87575	-0.934234	1.4477	1.70516	1.14356	-1.07712	-0.15566
10.582	1.87661	-0.934244	1.44771	1.7047	1.14356	-1.0764	-0.15566
10.595	1.87661	-0.934244	1.44771	1.7047	1.14356	-1.0764	-0.15566
10.608	1.87754	-0.934278	1.44771	1.70429	1.14356	-1.07549	-0.15566
10.621	1.87846	-0.934305	1.44773	1.7038	1.14356	-1.07451	-0.15566
10.634	1.87945	-0.934322	1.44776	1.70319	1.14356	-1.07345	-0.155661
10.647	1.88035	-0.934322	1.44778	1.70261	1.14356	-1.07286	-0.155661
10.66	1.88126	-0.934322	1.44779	1.70216	1.14356	-1.07216	-0.155661
10.673	1.88216	-0.934348	1.44779	1.70165	1.14356	-1.07137	-0.15566
10.686	1.88298	-0.934346	1.44779	1.70108	1.14356	-1.07066	-0.15566
10.699	1.88385	-0.934348	1.44779	1.70053	1.14356	-1.07009	-0.15566
10.712	1.88469	-0.934346	1.44779	1.69997	1.14356	-1.06957	-0.15566
10.725	1.88469	-0.934346	1.44779	1.69997	1.14356	-1.06957	-0.15566
10.738	1.88557	-0.934346	1.4478	1.69943	1.14356	-1.06898	-0.15566
10.751	1.88658	-0.934381	1.4478	1.69881	1.14356	-1.06817	-0.15566
10.764	1.88759	-0.934417	1.44782	1.69808	1.14356	-1.06706	-0.15566
10.777	1.88864	-0.934415	1.44781	1.69746	1.14356	-1.06636	-0.15566
10.79	1.8896	-0.934437	1.44781	1.69694	1.14356	-1.06584	-0.15566
10.803	1.89063	-0.93445	1.44781	1.69637	1.14356	-1.06531	-0.155661
10.816	1.89163	-0.934448	1.44781	1.6958	1.14356	-1.0647	-0.155661
10.829	1.89268	-0.934447	1.44781	1.69528	1.14356	-1.06411	-0.155661
10.842	1.89369	-0.934448	1.44781	1.69471	1.14356	-1.06347	-0.15566
10.855	1.89477	-0.934452	1.4478	1.69412	1.14356	-1.06286	-0.15566
10.868	1.89477	-0.934452	1.4478	1.69412	1.14356	-1.06286	-0.15566
10.881	1.8958	-0.934502	1.4478	1.69353	1.14356	-1.0623	-0.15566
10.894	1.89696	-0.934502	1.44781	1.69294	1.14356	-1.06174	-0.15566
10.907	1.8982	-0.934524	1.44781	1.69224	1.14357	-1.06088	-0.155661
10.92	1.89943	-0.934518	1.44782	1.6916	1.14357	-1.06023	-0.15566
10.933	1.90056	-0.93452	1.44781	1.69109	1.14357	-1.05958	-0.15566
10.946	1.90175	-0.934525	1.44781	1.69049	1.14357	-1.05902	-0.15566
10.959	1.90285	-0.934526	1.44781	1.6899	1.14357	-1.05845	-0.15566
10.972	1.90401	-0.934526	1.44781	1.68933	1.14357	-1.05803	-0.155661
10.985	1.90508	-0.934524	1.44781	1.68875	1.14357	-1.05759	-0.155661
10.998	1.90508	-0.934524	1.44781	1.68875	1.14357	-1.05759	-0.155661
11.011	1.9063	-0.934528	1.44781	1.68816	1.14357	-1.05708	-0.15566
11.024	1.90753	-0.934535	1.44781	1.68749	1.14357	-1.05635	-0.15566
11.037	1.90888	-0.934594	1.44781	1.68667	1.14357	-1.05517	-0.15566
11.05	1.91015	-0.934579	1.44781	1.68594	1.14357	-1.05456	-0.15566
11.063	1.91135	-0.93458	1.44781	1.68536	1.14357	-1.0541	-0.155661
11.076	1.91258	-0.934581	1.44781	1.68473	1.14357	-1.05361	-0.15566
11.089	1.9137	-0.93458	1.44781	1.68407	1.14357	-1.05305	-0.15566
11.102	1.91494	-0.93458	1.44781	1.68341	1.14357	-1.05243	-0.15566
11.115	1.91608	-0.934579	1.44784	1.68273	1.14357	-1.0517	-0.155661
11.128	1.9173	-0.93458	1.44784	1.68205	1.14357	-1.05107	-0.155661
11.141	1.9173	-0.93458	1.44784	1.68205	1.14357	-1.05107	-0.155661
11.154	1.91846	-0.934579	1.44784	1.68136	1.14357	-1.05054	-0.15566
11.167	1.91975	-0.93458	1.44785	1.68064	1.14357	-1.04985	-0.15566
11.18	1.92113	-0.934579	1.44788	1.67983	1.14357	-1.0488	-0.15566
11.193	1.92243	-0.934579	1.44795	1.67906	1.14357	-1.04794	-0.15566
11.206	1.92376	-0.93458	1.44798	1.67841	1.14357	-1.04714	-0.15566
11.219	1.92495	-0.934579	1.448	1.67774	1.14357	-1.04656	-0.15566
11.232	1.92622	-0.93458	1.448	1.67706	1.14357	-1.04592	-0.15566
11.245	1.92741	-0.934579	1.44801	1.67638	1.14357	-1.0453	-0.15566
11.258	1.92859	-0.934579	1.44802	1.6757	1.14357	-1.04453	-0.15566
11.271	1.92859	-0.934579	1.44802	1.6757	1.14357	-1.04453	-0.15566
11.284	1.92978	-0.93458	1.44802	1.67499	1.14357	-1.04372	-0.15566
11.297	1.93104	-0.934579	1.44804	1.6742	1.14357	-1.04279	-0.15566
11.31	1.93246	-0.934581	1.44806	1.67333	1.14357	-1.04179	-0.15566
11.323	1.93367	-0.934579	1.44808	1.67259	1.14357	-1.04103	-0.15566
11.336	1.93487	-0.934579	1.44809	1.67198	1.14357	-1.04024	-0.15566
11.349	1.93601	-0.934579	1.44815	1.67129	1.14357	-1.03949	-0.15566
11.362	1.93722	-0.934579	1.44815	1.67055	1.14357	-1.03877	-0.15566
11.375	1.93838	-0.934579	1.44815	1.66984	1.14357	-1.03819	-0.15566
11.388	1.93947	-0.934579	1.44818	1.66916	1.14357	-1.03757	-0.15566
11.401	1.94057	-0.934579	1.44822	1.66852	1.14357	-1.03684	-0.15566
11.414	1.94057	-0.934579	1.44822	1.66852	1.14357	-1.03684	-0.15566
11.427	1.94168	-0.934579	1.44823	1.66786	1.14357	-1.03598	-0.15566
11.44	1.94293	-0.934579	1.44826	1.66711	1.14357	-1.03505	-0.15566
11.453	1.9442	-0.934579	1.44831	1.66624	1.14357	-1.03404	-0.15566
11.466	1.94549	-0.934579	1.44835	1.6655	1.14357	-1.03331	-0.155661
11.479	1.94665	-0.934579	1.4484	1.6649	1.14357	-1.03255	-0.155661
11.492	1.94781	-0.934579	1.44841	1.66424	1.14357	-1.03172	-0.15566
11.505	1.94891	-0.934579	1.4484	1.66353	1.14357	-1.03099	-0.15566
11.518	1.95001	-0.934579	1.4484	1.66276	1.14357	-1.03046	-0.15566
11.531	1.95105	-0.934579	1.4484	1.66203	1.14357	-1.02982	-0.15566
11.544	1.95105	-0.934579	1.4484	1.66203	1.14357	-1.02982	-0.15566
11.557	1.95212	-0.93458	1.4484	1.66133	1.14357	-1.02908	-0.155661
11.57	1.95324	-0.93458	1.4484	1.66057	1.14357	-1.02805	-0.155661
11.583	1.95444	-0.93458	1.4484	1.65961	1.14358	-1.02692	-0.15566
11.596	1.95557	-0.934579	1.4484	1.65876	1.14358	-1.02629	-0.15566
11.609	1.95667	-0.93458	1.4484	1.65806	1.14357	-1.0256	-0.15566
11.622	1.95771	-0.934579	1.4484	1.6573	1.14357	-1.02496	-0.15566
11.635	1.95879	-0.93458	1.4484	1.65654	1.14357	-1.02406	-0.15566
11.648	1.95978	-0.934579	1.4484	1.65581	1.14357	-1.02337	-0.15566
11.661	1.96081	-0.934579	1.4484	1.65498	1.14357	-1.02285	-0.15566
11.674	1.96175	-0.934579	1.44841	1.6542	1.14358	-1.02238	-0.15566
11.687	1.96175	-0.934579	1.44841	1.6542	1.14358	-1.02238	-0.15566
11.7	1.96274	-0.934579	1.4484	1.65347	1.14357	-1.02172	-0.15566
11.713	1.96377	-0.934579	1.44845	1.65268	1.14357	-1.02092	-0.15566
11.726	1.96501	-0.934579	1.44847	1.65171	1.14358	-1.01977	-0.155661
11.739	1.96603	-0.934579	1.44852	1.65083	1.14358	-1.01916	-0.15566
11.752	1.96713	-0.934579	1.44852	1.65015	1.14358	-1.01864	-0.15566
11.765	1.96806	-0.934579	1.44852	1.64941	1.14358	-1.0182	-0.15566
11.778	1.96909	-0.934579	1.44851	1.64867	1.14358	-1.01752	-0.15566
11.791	1.97002	-0.934578	1.44852	1.64792	1.14358	-1.01692	-0.15566
11.804	1.97099	-0.934579	1.44853	1.64714	1.14357	-1.01628	-0.15566
11.817	1.97099	-0.934579	1.44853	1.64714	1.14357	-1.01628	-0.15566
11.83	1.97192	-0.934579	1.44853	1.64639	1.14358	-1.01576	-0.15566
11.843	1.97296	-0.934579	1.44851	1.64556	1.14357	-1.01514	-0.15566
11.856	1.97408	-0.934579	1.44852	1.64459	1.14358	-1.01433	-0.15566
11.869	1.97509	-0.934574	1.44855	1.64373	1.14358	-1.01385	-0.15566
11.882	1.97613	-0.934575	1.44858	1.64304	1.14357	-1.01334	-0.155661
11.895	1.97707	-0.934575	1.4486	1.6423	1.14357	-1.01289	-0.155661
11.908	1.97811	-0.934575	1.4486	1.64157	1.14357	-1.01223	-0.155661
11.921	1.97902	-0.934575	1.4486	1.64088	1.14357	-1.0118	-0.155661
11.934	1.98003	-0.934575	1.44859	1.64019	1.14357	-1.01137	-0.155661
11.947	1.98098	-0.934575	1.44859	1.63947	1.14357	-1.01108	-0.15566
11.96	1.98098	-0.934575	1.44859	1.63947	1.14357	-1.01108	-0.15566
11.973	1.98199	-0.934575	1.4486	1.63877	1.14357	-1.01066	-0.15566
11.986	1.9831	-0.934575	1.44861	1.63799	1.14356	-1.01024	-0.15566
11.999	1.98436	-0.934575	1.4486	1.63705	1.14357	-1.00956	-0.15566
12.012	1.98545	-0.934575	1.44866	1.63623	1.14357	-1.00902	-0.15566
12.025	1.98659	-0.934574	1.44867	1.63556	1.14356	-1.00853	-0.15566
12.038	1.98763	-0.934574	1.44868	1.63482	1.14356	-1.00809	-0.15566
12.051	1.98872	-0.934574	1.44868	1.6341	1.14356	-1.00757	-0.155661
12.064	1.98972	-0.934574	1.4487	1.63338	1.14356	-1.00734	-0.15566
12.077	1.99076	-0.934571	1.44872	1.63266	1.14356	-1.00706	-0.15566
12.09	1.99076	-0.934571	1.44872	1.63266	1.14356	-1.00706	-0.15566
12.103	1.99178	-0.934571	1.44872	1.63196	1.14356	-1.00683	-0.15566
12.116	1.99295	-0.934562	1.4487	1.63113	1.14355	-1.00654	-0.15566
12.129	1.99415	-0.934561	1.44871	1.63013	1.14356	-1.00616	-0.15566
12.142	1.99528	-0.934529	1.44875	1.6293	1.14356	-1.00581	-0.15566
12.155	1.99635	-0.93453	1.44875	1.62866	1.14356	-1.00556	-0.15566
12.168	1.99743	-0.93453	1.44875	1.6279	1.14356	-1.0054	-0.15566
12.181	1.99848	-0.934532	1.44874	1.62716	1.14356	-1.00511	-0.15566
12.194	1.99953	-0.93453	1.44874	1.62642	1.14356	-1.00485	-0.15566
12.207	2.00054	-0.934532	1.44874	1.62568	1.14356	-1.00463	-0.15566
12.22	2.00154	-0.934532	1.44872	1.62499	1.14356	-1.0044	-0.155661
12.233	2.00154	-0.934532	1.44872	1.62499	1.14356	-1.0044	-0.155661
12.246	2.00252	-0.934532	1.44872	1.6243	1.14356	-1.00414	-0.15566
12.259	2.00369	-0.934502	1.4487	1.62344	1.14355	-1.00391	-0.15566
12.272	2.00492	-0.934501	1.44867	1.62239	1.14356	-1.00369	-0.15566
12.285	2.00605	-0.934496	1.44868	1.62156	1.14356	-1.00361	-0.15566
12.298	2.00712	-0.934498	1.44867	1.62094	1.14356	-1.00352	-0.15566
12.311	2.00821	-0.934501	1.44866	1.6202	1.14356	-1.00351	-0.15566
12.324	2.00927	-0.934501	1.44866	1.61949	1.14356	-1.00342	-0.15566
12.337	2.01031	-0.9345	1.44866	1.6188	1.14356	-1.00341	-0.15566
12.35	2.01133	-0.9345	1.44866	1.61809	1.14356	-1.00339	-0.15566
12.363	2.01133	-0.9345	1.44866	1.61809	1.14356	-1.00339	-0.15566
12.376	2.01237	-0.934501	1.44865	1.61743	1.14356	-1.00339	-0.15566
12.389	2.01345	-0.934501	1.44864	1.61666	1.14355	-1.00335	-0.15566
12.402	2.01466	-0.9345	1.44864	1.61568	1.14356	-1.00334	-0.155661
12.415	2.01579	-0.9345	1.44865	1.61486	1.14356	-1.0033	-0.15566
12.428	2.01686	-0.934501	1.44865	1.61427	1.14356	-1.0033	-0.15566
12.441	2.01789	-0.934501	1.44864	1.61364	1.14356	-1.00329	-0.15566
12.454	2.01896	-0.934502	1.44864	1.61302	1.14356	-1.00327	-0.15566
12.467	2.02001	-0.934502	1.44864	1.61236	1.14356	-1.00326	-0.15566
12.48	2.02108	-0.934502	1.44864	1.61171	1.14356	-1.00326	-0.15566
12.493	2.02214	-0.934502	1.44864	1.61112	1.14356	-1.00324	-0.15566
12.506	2.02214	-0.934502	1.44864	1.61112	1.14356	-1.00324	-0.15566
12.519	2.02325	-0.934502	1.44864	1.61057	1.14356	-1.00325	-0.15566
12.532	2.02447	-0.934502	1.44863	1.60988	1.14356	-1.00324	-0.15566
12.545	2.02582	-0.934503	1.44862	1.60908	1.14356	-1.00322	-0.155661
12.558	2.02706	-0.934502	1.44863	1.60845	1.14356	-1.00315	-0.15566
12.571	2.0284	-0.934503	1.44863	1.60795	1.14356	-1.00313	-0.15566
12.584	2.02957	-0.934503	1.44863	1.60746	1.14356	-1.00313	-0.15566
12.597	2.03078	-0.934503	1.44862	1.60701	1.14356	-1.0031	-0.15566
12.61	2.03194	-0.934503	1.44862	1.60653	1.14356	-1.0031	-0.15566
12.623	2.03311	-0.934505	1.44862	1.60608	1.14356	-1.00308	-0.15566
12.636	2.03311	-0.934505	1.44862	1.60608	1.14356	-1.00308	-0.15566
12.649	2.03427	-0.934505	1.44862	1.60566	1.14356	-1.00305	-0.15566
12.662	2.03549	-0.934503	1.44861	1.60513	1.14356	-1.00296	-0.15566
12.675	2.03682	-0.934505	1.44861	1.60444	1.14356	-1.00291	-0.15566
12.688	2.03803	-0.934505	1.44861	1.60389	1.14356	-1.00282	-0.15566
12.701	2.03931	-0.934506	1.44861	1.60349	1.14356	-1.00276	-0.155661
12.714	2.04043	-0.934505	1.44861	1.60301	1.14356	-1.00275	-0.155661
12.727	2.04163	-0.934507	1.4486	1.60254	1.14356	-1.00265	-0.155661
12.74	2.04283	-0.934507	1.4486	1.60208	1.14356	-1.00254	-0.15566
12.753	2.04403	-0.934507	1.4486	1.60158	1.14356	-1.00243	-0.15566
12.766	2.04523	-0.934507	1.4486	1.6011	1.14356	-1.00238	-0.15566
12.779	2.04523	-0.934507	1.4486	1.6011	1.14356	-1.00238	-0.15566
12.792	2.0464	-0.934507	1.4486	1.60065	1.14356	-1.00226	-0.15566
12.805	2.04768	-0.934507	1.4486	1.60009	1.14356	-1.00209	-0.15566
12.818	2.04892	-0.934507	1.4486	1.59947	1.14356	-1.00185	-0.15566
12.831	2.0502	-0.934507	1.4486	1.59897	1.14356	-1.00164	-0.15566
12.844	2.05135	-0.934507	1.4486	1.59854	1.14356	-1.00148	-0.15566
12.857	2.05256	-0.934507	1.4486	1.59806	1.14356	-1.00135	-0.15566
12.87	2.0537	-0.934509	1.4486	1.5976	1.14356	-1.00115	-0.15566
12.883	2.05486	-0.934515	1.4486	1.59712	1.14356	-1.00089	-0.155661
12.896	2.05601	-0.934514	1.4486	1.5966	1.14356	-1.00067	-0.15566
12.909	2.05601	-0.934514	1.4486	1.5966	1.14356	-1.00067	-0.15566
12.922	2.05715	-0.934515	1.4486	1.59609	1.14356	-1.00042	-0.15566
12.935	2.05832	-0.934514	1.4486	1.59554	1.14356	-1.00012	-0.15566
12.948	2.05948	-0.934541	1.44859	1.59485	1.14357	-0.999746	-0.15566
12.961	2.06062	-0.934565	1.44857	1.59419	1.14357	-0.999542	-0.15566
12.974	2.0617	-0.934649	1.44854	1.59362	1.14358	-0.999289	-0.15566
12.987	2.06276	-0.934708	1.44851	1.59297	1.14358	-0.999134	-0.15566
