3.1338	-0.0435561	1.70217	-2.46062	-1.36422	-2.81274	-1.12989	1.52916
3.1392	-0.0436149	1.70217	-2.46061	-1.36819	-2.81274	-1.12991	1.52916
3.1446	-0.0436149	1.70217	-2.46061	-1.36819	-2.81274	-1.12991	1.52916
3.15	-0.0436149	1.70217	-2.46061	-1.36819	-2.81274	-1.12991	1.52916
3.1554	-0.0436149	1.70217	-2.46061	-1.36819	-2.81274	-1.12991	1.52916
3.1608	-0.0437402	1.70213	-2.46062	-1.37144	-2.81274	-1.1299	1.52916
3.1662	-0.0437402	1.70213	-2.46062	-1.37144	-2.81274	-1.1299	1.52916
3.1716	-0.0437402	1.70213	-2.46062	-1.37144	-2.81274	-1.1299	1.52916
3.177	-0.0439933	1.70206	-2.46061	-1.37389	-2.81274	-1.1299	1.52916
3.1824	-0.0439933	1.70206	-2.46061	-1.37389	-2.81274	-1.1299	1.52916
3.1878	-0.0439933	1.70206	-2.46061	-1.37389	-2.81274	-1.1299	1.52916
3.1914	-0.0439933	1.70206	-2.46061	-1.37389	-2.81274	-1.1299	1.52916
3.1968	-0.0444471	1.70199	-2.46061	-1.37545	-2.81274	-1.1299	1.52916
3.2022	-0.0444471	1.70199	-2.46061	-1.37545	-2.81274	-1.1299	1.52916
3.2076	-0.0444471	1.70199	-2.46061	-1.37545	-2.81274	-1.1299	1.52916
3.213	-0.0444471	1.70199	-2.46061	-1.37545	-2.81274	-1.1299	1.52916
3.2184	-0.0451093	1.70187	-2.46061	-1.37613	-2.81274	-1.1299	1.52916
3.2238	-0.0451093	1.70187	-2.46061	-1.37613	-2.81274	-1.1299	1.52916
3.2292	-0.0451093	1.70187	-2.46061	-1.37613	-2.81274	-1.1299	1.52916
3.2346	-0.0451093	1.70187	-2.46061	-1.37613	-2.81274	-1.1299	1.52916
3.24	-0.0459235	1.70173	-2.46061	-1.37601	-2.81274	-1.12989	1.52916
3.2454	-0.0459235	1.70173	-2.46061	-1.37601	-2.81274	-1.12989	1.52916
3.249	-0.0459235	1.70173	-2.46061	-1.37601	-2.81274	-1.12989	1.52916
3.2544	-0.0459235	1.70173	-2.46061	-1.37601	-2.81274	-1.12989	1.52916
3.2598	-0.0468452	1.7017	-2.46061	-1.37519	-2.81274	-1.1299	1.52916
3.2652	-0.0468452	1.7017	-2.46061	-1.37519	-2.81274	-1.1299	1.52916
3.2706	-0.0468452	1.7017	-2.46061	-1.37519	-2.81274	-1.1299	1.52916
3.276	-0.0479701	1.70167	-2.46061	-1.37378	-2.81273	-1.12989	1.52916
3.2814	-0.0479701	1.70167	-2.46061	-1.37378	-2.81273	-1.12989	1.52916
3.2868	-0.0479701	1.70167	-2.46061	-1.37378	-2.81273	-1.12989	1.52916
3.2922	-0.0479701	1.70167	-2.46061	-1.37378	-2.81273	-1.12989	1.52916
3.2976	-0.049205	1.70168	-2.46061	-1.37174	-2.81273	-1.12989	1.52916
3.3012	-0.049205	1.70168	-2.46061	-1.37174	-2.81273	-1.12989	1.52916
3.3066	-0.049205	1.70168	-2.46061	-1.37174	-2.81273	-1.12989	1.52916
3.312	-0.049205	1.70168	-2.46061	-1.37174	-2.81273	-1.12989	1.52916
3.3174	-0.0505971	1.70165	-2.46061	-1.36907	-2.81272	-1.12989	1.52916
3.3228	-0.0505971	1.70165	-2.46061	-1.36907	-2.81272	-1.12989	1.52916
3.3282	-0.0505971	1.70165	-2.46061	-1.36907	-2.81272	-1.12989	1.52916
3.3336	-0.0505971	1.70165	-2.46061	-1.36907	-2.81272	-1.12989	1.52916
3.339	-0.0520582	1.70158	-2.46061	-1.36579	-2.81272	-1.12989	1.52916
3.3444	-0.0520582	1.70158	-2.46061	-1.36579	-2.81272	-1.12989	1.52916
3.3498	-0.0520582	1.70158	-2.46061	-1.36579	-2.81272	-1.12989	1.52916
3.3552	-0.0520582	1.70158	-2.46061	-1.36579	-2.81272	-1.12989	1.52916
3.3606	-0.0536625	1.70144	-2.46062	-1.36188	-2.81272	-1.1299	1.52916
3.3642	-0.0536625	1.70144	-2.46062	-1.36188	-2.81272	-1.1299	1.52916
3.3696	-0.0536625	1.70144	-2.46062	-1.36188	-2.81272	-1.1299	1.52916
3.375	-0.0536625	1.70144	-2.46062	-1.36188	-2.81272	-1.1299	1.52916
3.3804	-0.0553844	1.70111	-2.46062	-1.35738	-2.81271	-1.1299	1.52916
3.3858	-0.0553844	1.70111	-2.46062	-1.35738	-2.81271	-1.1299	1.52916
3.3912	-0.0553844	1.70111	-2.46062	-1.35738	-2.81271	-1.1299	1.52916
3.3966	-0.057252	1.70067	-2.46062	-1.35227	-2.81271	-1.1299	1.52916
3.402	-0.057252	1.70067	-2.46062	-1.35227	-2.81271	-1.1299	1.52916
3.4074	-0.057252	1.70067	-2.46062	-1.35227	-2.81271	-1.1299	1.52916
3.4128	-0.057252	1.70067	-2.46062	-1.35227	-2.81271	-1.1299	1.52916
3.4164	-0.0591209	1.7001	-2.46062	-1.34635	-2.81271	-1.12989	1.52916
3.4218	-0.0591209	1.7001	-2.46062	-1.34635	-2.81271	-1.12989	1.52916
3.4272	-0.0591209	1.7001	-2.46062	-1.34635	-2.81271	-1.12989	1.52916
3.4326	-0.0591209	1.7001	-2.46062	-1.34635	-2.81271	-1.12989	1.52916
3.438	-0.0611547	1.69941	-2.46062	-1.33985	-2.81269	-1.1299	1.52916
3.4434	-0.0611547	1.69941	-2.46062	-1.33985	-2.81269	-1.1299	1.52916
3.4488	-0.0611547	1.69941	-2.46062	-1.33985	-2.81269	-1.1299	1.52916
3.4542	-0.0611547	1.69941	-2.46062	-1.33985	-2.81269	-1.1299	1.52916
3.4596	-0.0632997	1.69851	-2.46068	-1.33282	-2.81269	-1.1299	1.52916
3.465	-0.0632997	1.69851	-2.46068	-1.33282	-2.81269	-1.1299	1.52916
3.4686	-0.0632997	1.69851	-2.46068	-1.33282	-2.81269	-1.1299	1.52916
3.474	-0.0632997	1.69851	-2.46068	-1.33282	-2.81269	-1.1299	1.52916
3.4794	-0.0655674	1.69738	-2.46068	-1.32498	-2.81269	-1.1299	1.52916
3.4848	-0.0655674	1.69738	-2.46068	-1.32498	-2.81269	-1.1299	1.52916
3.4902	-0.0655674	1.69738	-2.46068	-1.32498	-2.81269	-1.1299	1.52916
3.4956	-0.0655674	1.69738	-2.46068	-1.32498	-2.81269	-1.1299	1.52916
3.501	-0.0680538	1.69607	-2.46069	-1.31654	-2.81268	-1.12989	1.52916
3.5064	-0.0680538	1.69607	-2.46069	-1.31654	-2.81268	-1.12989	1.52916
3.5118	-0.0680538	1.69607	-2.46069	-1.31654	-2.81268	-1.12989	1.52916
3.5172	-0.0706002	1.6945	-2.46074	-1.30752	-2.81268	-1.12989	1.52916
3.5226	-0.0706002	1.6945	-2.46074	-1.30752	-2.81268	-1.12989	1.52916
3.528	-0.0706002	1.6945	-2.46074	-1.30752	-2.81268	-1.12989	1.52916
3.5316	-0.0706002	1.6945	-2.46074	-1.30752	-2.81268	-1.12989	1.52916
3.537	-0.0732693	1.69276	-2.46073	-1.29794	-2.81268	-1.12989	1.52916
3.5424	-0.0732693	1.69276	-2.46073	-1.29794	-2.81268	-1.12989	1.52916
3.5478	-0.0732693	1.69276	-2.46073	-1.29794	-2.81268	-1.12989	1.52916
3.5532	-0.0732693	1.69276	-2.46073	-1.29794	-2.81268	-1.12989	1.52916
3.5586	-0.0760215	1.69079	-2.46077	-1.288	-2.81267	-1.12988	1.52916
3.564	-0.0760215	1.69079	-2.46077	-1.288	-2.81267	-1.12988	1.52916
3.5694	-0.0760215	1.69079	-2.46077	-1.288	-2.81267	-1.12988	1.52916
3.5748	-0.0760215	1.69079	-2.46077	-1.288	-2.81267	-1.12988	1.52916
3.5802	-0.0787661	1.68868	-2.46078	-1.27759	-2.81267	-1.12989	1.52916
3.5838	-0.0787661	1.68868	-2.46078	-1.27759	-2.81267	-1.12989	1.52916
3.5892	-0.0787661	1.68868	-2.46078	-1.27759	-2.81267	-1.12989	1.52916
3.5946	-0.0787661	1.68868	-2.46078	-1.27759	-2.81267	-1.12989	1.52916
3.6	-0.0816896	1.68645	-2.46077	-1.26699	-2.81267	-1.12989	1.52916
3.6054	-0.0816896	1.68645	-2.46077	-1.26699	-2.81267	-1.12989	1.52916
3.6108	-0.0816896	1.68645	-2.46077	-1.26699	-2.81267	-1.12989	1.52916
3.6162	-0.0846591	1.68415	-2.46078	-1.25612	-2.81267	-1.12989	1.52916
3.6216	-0.0846591	1.68415	-2.46078	-1.25612	-2.81267	-1.12989	1.52916
3.627	-0.0846591	1.68415	-2.46078	-1.25612	-2.81267	-1.12989	1.52916
3.6324	-0.0846591	1.68415	-2.46078	-1.25612	-2.81267	-1.12989	1.52916
3.6378	-0.0876823	1.6817	-2.46077	-1.24505	-2.81266	-1.12989	1.52916
3.6414	-0.0876823	1.6817	-2.46077	-1.24505	-2.81266	-1.12989	1.52916
3.6468	-0.0876823	1.6817	-2.46077	-1.24505	-2.81266	-1.12989	1.52916
3.6522	-0.0876823	1.6817	-2.46077	-1.24505	-2.81266	-1.12989	1.52916
3.6576	-0.0907183	1.67914	-2.46078	-1.23385	-2.81265	-1.12989	1.52917
3.663	-0.0907183	1.67914	-2.46078	-1.23385	-2.81265	-1.12989	1.52917
3.6684	-0.0907183	1.67914	-2.46078	-1.23385	-2.81265	-1.12989	1.52917
3.6738	-0.0907183	1.67914	-2.46078	-1.23385	-2.81265	-1.12989	1.52917
3.6792	-0.0938361	1.67638	-2.46077	-1.22233	-2.81265	-1.12989	1.52916
3.6846	-0.0938361	1.67638	-2.46077	-1.22233	-2.81265	-1.12989	1.52916
3.69	-0.0938361	1.67638	-2.46077	-1.22233	-2.81265	-1.12989	1.52916
3.6954	-0.0938361	1.67638	-2.46077	-1.22233	-2.81265	-1.12989	1.52916
3.7008	-0.0970703	1.67364	-2.46077	-1.21084	-2.81264	-1.12988	1.52916
3.7044	-0.0970703	1.67364	-2.46077	-1.21084	-2.81264	-1.12988	1.52916
3.7098	-0.0970703	1.67364	-2.46077	-1.21084	-2.81264	-1.12988	1.52916
3.7152	-0.0970703	1.67364	-2.46077	-1.21084	-2.81264	-1.12988	1.52916
3.7206	-0.100329	1.67094	-2.46076	-1.19901	-2.81264	-1.12989	1.52916
3.726	-0.100329	1.67094	-2.46076	-1.19901	-2.81264	-1.12989	1.52916
3.7314	-0.100329	1.67094	-2.46076	-1.19901	-2.81264	-1.12989	1.52916
3.7368	-0.103701	1.66825	-2.46077	-1.18726	-2.81263	-1.12989	1.52916
3.7422	-0.103701	1.66825	-2.46077	-1.18726	-2.81263	-1.12989	1.52916
3.7476	-0.103701	1.66825	-2.46077	-1.18726	-2.81263	-1.12989	1.52916
3.753	-0.103701	1.66825	-2.46077	-1.18726	-2.81263	-1.12989	1.52916
3.7584	-0.10705	1.66583	-2.46076	-1.17539	-2.81263	-1.12989	1.52916
3.762	-0.10705	1.66583	-2.46076	-1.17539	-2.81263	-1.12989	1.52916
3.7674	-0.10705	1.66583	-2.46076	-1.17539	-2.81263	-1.12989	1.52916
3.7728	-0.10705	1.66583	-2.46076	-1.17539	-2.81263	-1.12989	1.52916
3.7782	-0.110282	1.66344	-2.46078	-1.16338	-2.81262	-1.12988	1.52916
3.7836	-0.110282	1.66344	-2.46078	-1.16338	-2.81262	-1.12988	1.52916
3.789	-0.110282	1.66344	-2.46078	-1.16338	-2.81262	-1.12988	1.52916
3.7944	-0.110282	1.66344	-2.46078	-1.16338	-2.81262	-1.12988	1.52916
3.7998	-0.113571	1.66119	-2.46076	-1.15159	-2.81261	-1.12988	1.52916
3.8052	-0.113571	1.66119	-2.46076	-1.15159	-2.81261	-1.12988	1.52916
3.8106	-0.113571	1.66119	-2.46076	-1.15159	-2.81261	-1.12988	1.52916
3.8142	-0.113571	1.66119	-2.46076	-1.15159	-2.81261	-1.12988	1.52916
3.8196	-0.11675	1.65916	-2.46076	-1.13956	-2.81258	-1.12988	1.52916
3.825	-0.11675	1.65916	-2.46076	-1.13956	-2.81258	-1.12988	1.52916
3.8304	-0.11675	1.65916	-2.46076	-1.13956	-2.81258	-1.12988	1.52916
3.8358	-0.120005	1.65713	-2.46077	-1.12779	-2.81256	-1.12988	1.52916
3.8412	-0.120005	1.65713	-2.46077	-1.12779	-2.81256	-1.12988	1.52916
3.8466	-0.120005	1.65713	-2.46077	-1.12779	-2.81256	-1.12988	1.52916
3.852	-0.120005	1.65713	-2.46077	-1.12779	-2.81256	-1.12988	1.52916
3.8574	-0.123181	1.65541	-2.46074	-1.11603	-2.81249	-1.12988	1.52916
3.8628	-0.123181	1.65541	-2.46074	-1.11603	-2.81249	-1.12988	1.52916
3.8682	-0.123181	1.65541	-2.46074	-1.11603	-2.81249	-1.12988	1.52916
3.8718	-0.123181	1.65541	-2.46074	-1.11603	-2.81249	-1.12988	1.52916
3.8772	-0.1263	1.65382	-2.46074	-1.10448	-2.81244	-1.12988	1.52916
3.8826	-0.1263	1.65382	-2.46074	-1.10448	-2.81244	-1.12988	1.52916
3.888	-0.1263	1.65382	-2.46074	-1.10448	-2.81244	-1.12988	1.52916
3.8934	-0.1263	1.65382	-2.46074	-1.10448	-2.81244	-1.12988	1.52916
3.8988	-0.129207	1.65252	-2.46073	-1.09329	-2.81225	-1.12987	1.52916
3.9042	-0.129207	1.65252	-2.46073	-1.09329	-2.81225	-1.12987	1.52916
3.9096	-0.129207	1.65252	-2.46073	-1.09329	-2.81225	-1.12987	1.52916
3.915	-0.129207	1.65252	-2.46073	-1.09329	-2.81225	-1.12987	1.52916
3.9204	-0.131807	1.6515	-2.46068	-1.08234	-2.8121	-1.12987	1.52916
3.9258	-0.131807	1.6515	-2.46068	-1.08234	-2.8121	-1.12987	1.52916
3.9294	-0.131807	1.6515	-2.46068	-1.08234	-2.8121	-1.12987	1.52916
3.9348	-0.131807	1.6515	-2.46068	-1.08234	-2.8121	-1.12987	1.52916
3.9402	-0.134254	1.65077	-2.46066	-1.07205	-2.81197	-1.12987	1.52916
3.9456	-0.134254	1.65077	-2.46066	-1.07205	-2.81197	-1.12987	1.52916
3.951	-0.134254	1.65077	-2.46066	-1.07205	-2.81197	-1.12987	1.52916
3.9564	-0.136412	1.65042	-2.46064	-1.06206	-2.8118	-1.12987	1.52916
3.9618	-0.136412	1.65042	-2.46064	-1.06206	-2.8118	-1.12987	1.52916
3.9672	-0.136412	1.65042	-2.46064	-1.06206	-2.8118	-1.12987	1.52916
3.9726	-0.136412	1.65042	-2.46064	-1.06206	-2.8118	-1.12987	1.52916
3.978	-0.138388	1.65022	-2.46064	-1.05281	-2.8114	-1.12986	1.52916
3.9834	-0.138388	1.65022	-2.46064	-1.05281	-2.8114	-1.12986	1.52916
3.987	-0.138388	1.65022	-2.46064	-1.05281	-2.8114	-1.12986	1.52916
3.9924	-0.138388	1.65022	-2.46064	-1.05281	-2.8114	-1.12986	1.52916
3.9978	-0.140018	1.65022	-2.4606	-1.04389	-2.81065	-1.12986	1.52916
4.0032	-0.140018	1.65022	-2.4606	-1.04389	-2.81065	-1.12986	1.52916
4.0086	-0.140018	1.65022	-2.4606	-1.04389	-2.81065	-1.12986	1.52916
4.014	-0.140018	1.65022	-2.4606	-1.04389	-2.81065	-1.12986	1.52916
4.0194	-0.141387	1.65025	-2.46053	-1.03555	-2.80954	-1.12986	1.52916
4.0248	-0.141387	1.65025	-2.46053	-1.03555	-2.80954	-1.12986	1.52916
4.0302	-0.141387	1.65025	-2.46053	-1.03555	-2.80954	-1.12986	1.52916
4.0338	-0.141387	1.65025	-2.46053	-1.03555	-2.80954	-1.12986	1.52916
4.0392	-0.142419	1.65032	-2.46028	-1.02745	-2.8078	-1.12986	1.52916
4.0446	-0.142419	1.65032	-2.46028	-1.02745	-2.8078	-1.12986	1.52916
4.05	-0.142419	1.65032	-2.46028	-1.02745	-2.8078	-1.12986	1.52916
4.0554	-0.142419	1.65032	-2.46028	-1.02745	-2.8078	-1.12986	1.52916
4.0608	-0.143105	1.65037	-2.46	-1.01996	-2.80559	-1.12986	1.52916
4.0662	-0.143105	1.65037	-2.46	-1.01996	-2.80559	-1.12986	1.52916
4.0716	-0.143105	1.65037	-2.46	-1.01996	-2.80559	-1.12986	1.52916
4.077	-0.143408	1.65051	-2.45961	-1.01288	-2.8029	-1.12986	1.52916
4.0806	-0.143408	1.65051	-2.45961	-1.01288	-2.8029	-1.12986	1.52916
4.0878	-0.143408	1.65051	-2.45961	-1.01288	-2.8029	-1.12986	1.52916
4.0914	-0.143408	1.65051	-2.45961	-1.01288	-2.8029	-1.12986	1.52916
4.0968	-0.143367	1.6508	-2.4592	-1.00637	-2.79936	-1.12986	1.52916
4.1022	-0.143367	1.6508	-2.4592	-1.00637	-2.79936	-1.12986	1.52916
4.1076	-0.143367	1.6508	-2.4592	-1.00637	-2.79936	-1.12986	1.52916
4.113	-0.143367	1.6508	-2.4592	-1.00637	-2.79936	-1.12986	1.52916
4.1184	-0.143021	1.65115	-2.45904	-1.00046	-2.79481	-1.12986	1.52916
4.1238	-0.143021	1.65115	-2.45904	-1.00046	-2.79481	-1.12986	1.52916
4.1292	-0.143021	1.65115	-2.45904	-1.00046	-2.79481	-1.12986	1.52916
4.1346	-0.143021	1.65115	-2.45904	-1.00046	-2.79481	-1.12986	1.52916
4.14	-0.14233	1.65169	-2.45901	-0.995068	-2.7891	-1.12986	1.52916
4.1436	-0.14233	1.65169	-2.45901	-0.995068	-2.7891	-1.12986	1.52916
4.149	-0.14233	1.65169	-2.45901	-0.995068	-2.7891	-1.12986	1.52916
4.1544	-0.14233	1.65169	-2.45901	-0.995068	-2.7891	-1.12986	1.52916
4.1598	-0.141308	1.65232	-2.459	-0.990168	-2.78214	-1.12985	1.52916
4.1652	-0.141308	1.65232	-2.459	-0.990168	-2.78214	-1.12985	1.52916
4.1706	-0.141308	1.65232	-2.459	-0.990168	-2.78214	-1.12985	1.52916
4.176	-0.140006	1.6531	-2.45899	-0.985763	-2.77401	-1.12986	1.52916
4.1814	-0.140006	1.6531	-2.45899	-0.985763	-2.77401	-1.12986	1.52916
4.1868	-0.140006	1.6531	-2.45899	-0.985763	-2.77401	-1.12986	1.52916
4.1922	-0.140006	1.6531	-2.45899	-0.985763	-2.77401	-1.12986	1.52916
4.1958	-0.138447	1.65391	-2.45899	-0.981805	-2.76493	-1.12986	1.52916
4.2012	-0.138447	1.65391	-2.45899	-0.981805	-2.76493	-1.12986	1.52916
4.2066	-0.138447	1.65391	-2.45899	-0.981805	-2.76493	-1.12986	1.52916
4.212	-0.138447	1.65391	-2.45899	-0.981805	-2.76493	-1.12986	1.52916
4.2174	-0.136595	1.65489	-2.45897	-0.978247	-2.7551	-1.12986	1.52916
4.2228	-0.136595	1.65489	-2.45897	-0.978247	-2.7551	-1.12986	1.52916
4.2282	-0.136595	1.65489	-2.45897	-0.978247	-2.7551	-1.12986	1.52916
4.2336	-0.136595	1.65489	-2.45897	-0.978247	-2.7551	-1.12986	1.52916
4.239	-0.134497	1.65611	-2.45895	-0.975139	-2.7446	-1.12986	1.52916
4.2444	-0.134497	1.65611	-2.45895	-0.975139	-2.7446	-1.12986	1.52916
4.248	-0.134497	1.65611	-2.45895	-0.975139	-2.7446	-1.12986	1.52916
4.2534	-0.134497	1.65611	-2.45895	-0.975139	-2.7446	-1.12986	1.52916
4.2588	-0.132039	1.6575	-2.45892	-0.972445	-2.73374	-1.12986	1.52916
4.2642	-0.132039	1.6575	-2.45892	-0.972445	-2.73374	-1.12986	1.52916
4.2696	-0.132039	1.6575	-2.45892	-0.972445	-2.73374	-1.12986	1.52916
4.275	-0.132039	1.6575	-2.45892	-0.972445	-2.73374	-1.12986	1.52916
4.2804	-0.129293	1.65924	-2.45891	-0.970078	-2.72254	-1.12986	1.52916
4.2858	-0.129293	1.65924	-2.45891	-0.970078	-2.72254	-1.12986	1.52916
4.2912	-0.129293	1.65924	-2.45891	-0.970078	-2.72254	-1.12986	1.52916
4.2966	-0.126259	1.66112	-2.45891	-0.968084	-2.71128	-1.12986	1.52916
4.302	-0.126259	1.66112	-2.45891	-0.968084	-2.71128	-1.12986	1.52916
4.3056	-0.126259	1.66112	-2.45891	-0.968084	-2.71128	-1.12986	1.52916
4.311	-0.126259	1.66112	-2.45891	-0.968084	-2.71128	-1.12986	1.52916
4.3164	-0.122927	1.66341	-2.45883	-0.96625	-2.70029	-1.12986	1.52916
4.3218	-0.122927	1.66341	-2.45883	-0.96625	-2.70029	-1.12986	1.52916
4.3272	-0.122927	1.66341	-2.45883	-0.96625	-2.70029	-1.12986	1.52916
4.3326	-0.122927	1.66341	-2.45883	-0.96625	-2.70029	-1.12986	1.52916
4.338	-0.119362	1.6659	-2.45881	-0.964659	-2.68974	-1.12986	1.52916
4.3434	-0.119362	1.6659	-2.45881	-0.964659	-2.68974	-1.12986	1.52916
4.3488	-0.119362	1.6659	-2.45881	-0.964659	-2.68974	-1.12986	1.52916
4.3542	-0.119362	1.6659	-2.45881	-0.964659	-2.68974	-1.12986	1.52916
4.3596	-0.115611	1.66881	-2.45879	-0.963147	-2.67974	-1.12986	1.52916
4.3632	-0.115611	1.66881	-2.45879	-0.963147	-2.67974	-1.12986	1.52916
4.3686	-0.115611	1.66881	-2.45879	-0.963147	-2.67974	-1.12986	1.52916
4.374	-0.115611	1.66881	-2.45879	-0.963147	-2.67974	-1.12986	1.52916
4.3794	-0.111765	1.67204	-2.45877	-0.961723	-2.67075	-1.12986	1.52916
4.3848	-0.111765	1.67204	-2.45877	-0.961723	-2.67075	-1.12986	1.52916
4.3902	-0.111765	1.67204	-2.45877	-0.961723	-2.67075	-1.12986	1.52916
4.3956	-0.111765	1.67204	-2.45877	-0.961723	-2.67075	-1.12986	1.52916
4.401	-0.107712	1.67575	-2.45877	-0.960244	-2.66304	-1.12986	1.52916
4.4064	-0.107712	1.67575	-2.45877	-0.960244	-2.66304	-1.12986	1.52916
4.4118	-0.107712	1.67575	-2.45877	-0.960244	-2.66304	-1.12986	1.52916
4.4172	-0.103556	1.67979	-2.45877	-0.958855	-2.65673	-1.12986	1.52916
4.4226	-0.103556	1.67979	-2.45877	-0.958855	-2.65673	-1.12986	1.52916
4.428	-0.103556	1.67979	-2.45877	-0.958855	-2.65673	-1.12986	1.52916
4.4316	-0.103556	1.67979	-2.45877	-0.958855	-2.65673	-1.12986	1.52916
4.437	-0.0992831	1.68406	-2.45877	-0.957471	-2.65186	-1.12986	1.52916
4.4424	-0.0992831	1.68406	-2.45877	-0.957471	-2.65186	-1.12986	1.52916
4.4478	-0.0992831	1.68406	-2.45877	-0.957471	-2.65186	-1.12986	1.52916
4.4532	-0.0992831	1.68406	-2.45877	-0.957471	-2.65186	-1.12986	1.52916
4.4586	-0.0948767	1.68857	-2.45877	-0.956167	-2.64842	-1.12986	1.52916
4.464	-0.0948767	1.68857	-2.45877	-0.956167	-2.64842	-1.12986	1.52916
4.4694	-0.0948767	1.68857	-2.45877	-0.956167	-2.64842	-1.12986	1.52916
4.4748	-0.0948767	1.68857	-2.45877	-0.956167	-2.64842	-1.12986	1.52916
4.4802	-0.0903809	1.69349	-2.45877	-0.954854	-2.64655	-1.12986	1.52916
4.4856	-0.0903809	1.69349	-2.45877	-0.954854	-2.64655	-1.12986	1.52916
4.4892	-0.0903809	1.69349	-2.45877	-0.954854	-2.64655	-1.12986	1.52916
4.4946	-0.0903809	1.69349	-2.45877	-0.954854	-2.64655	-1.12986	1.52916
4.5	-0.0857546	1.69867	-2.45877	-0.953438	-2.6462	-1.12986	1.52916
4.5054	-0.0857546	1.69867	-2.45877	-0.953438	-2.6462	-1.12986	1.52916
4.5108	-0.0857546	1.69867	-2.45877	-0.953438	-2.6462	-1.12986	1.52916
4.5162	-0.0809827	1.70388	-2.4588	-0.952208	-2.6462	-1.12986	1.52916
4.5216	-0.0809827	1.70388	-2.4588	-0.952208	-2.6462	-1.12986	1.52916
4.527	-0.0809827	1.70388	-2.4588	-0.952208	-2.6462	-1.12986	1.52916
4.5324	-0.0809827	1.70388	-2.4588	-0.952208	-2.6462	-1.12986	1.52916
4.5378	-0.0760778	1.70907	-2.45879	-0.951183	-2.6462	-1.12986	1.52916
4.5414	-0.0760778	1.70907	-2.45879	-0.951183	-2.6462	-1.12986	1.52916
4.5468	-0.0760778	1.70907	-2.45879	-0.951183	-2.6462	-1.12986	1.52916
4.5522	-0.0760778	1.70907	-2.45879	-0.951183	-2.6462	-1.12986	1.52916
4.5576	-0.0710834	1.71455	-2.45879	-0.950233	-2.6462	-1.12986	1.52916
4.563	-0.0710834	1.71455	-2.45879	-0.950233	-2.6462	-1.12986	1.52916
4.5684	-0.0710834	1.71455	-2.45879	-0.950233	-2.6462	-1.12986	1.52916
4.5738	-0.0710834	1.71455	-2.45879	-0.950233	-2.6462	-1.12986	1.52916
4.5792	-0.0658448	1.71997	-2.45886	-0.94952	-2.64621	-1.12986	1.52916
4.5846	-0.0658448	1.71997	-2.45886	-0.94952	-2.64621	-1.12986	1.52916
4.59	-0.0658448	1.71997	-2.45886	-0.94952	-2.64621	-1.12986	1.52916
4.5954	-0.0658448	1.71997	-2.45886	-0.94952	-2.64621	-1.12986	1.52916
4.599	-0.0603788	1.72515	-2.45892	-0.94902	-2.64621	-1.12986	1.52916
4.6044	-0.0603788	1.72515	-2.45892	-0.94902	-2.64621	-1.12986	1.52916
4.6098	-0.0603788	1.72515	-2.45892	-0.94902	-2.64621	-1.12986	1.52916
4.6152	-0.0603788	1.72515	-2.45892	-0.94902	-2.64621	-1.12986	1.52916
4.6206	-0.054827	1.7304	-2.45891	-0.948713	-2.64621	-1.12986	1.52916
4.626	-0.054827	1.7304	-2.45891	-0.948713	-2.64621	-1.12986	1.52916
4.6314	-0.054827	1.7304	-2.45891	-0.948713	-2.64621	-1.12986	1.52916
4.6368	-0.0492088	1.73579	-2.45892	-0.948486	-2.64621	-1.12986	1.52916
4.6422	-0.0492088	1.73579	-2.45892	-0.948486	-2.64621	-1.12986	1.52916
4.6476	-0.0492088	1.73579	-2.45892	-0.948486	-2.64621	-1.12986	1.52916
4.653	-0.0492088	1.73579	-2.45892	-0.948486	-2.64621	-1.12986	1.52916
4.6584	-0.0434104	1.74091	-2.45901	-0.948427	-2.64621	-1.12986	1.52916
4.662	-0.0434104	1.74091	-2.45901	-0.948427	-2.64621	-1.12986	1.52916
4.6674	-0.0434104	1.74091	-2.45901	-0.948427	-2.64621	-1.12986	1.52916
4.6728	-0.0434104	1.74091	-2.45901	-0.948427	-2.64621	-1.12986	1.52916
4.6782	-0.0374956	1.74564	-2.45915	-0.94846	-2.64622	-1.12986	1.52916
4.6836	-0.0374956	1.74564	-2.45915	-0.94846	-2.64622	-1.12986	1.52916
4.689	-0.0374956	1.74564	-2.45915	-0.94846	-2.64622	-1.12986	1.52916
4.6944	-0.0374956	1.74564	-2.45915	-0.94846	-2.64622	-1.12986	1.52916
4.6998	-0.0317368	1.75011	-2.45918	-0.948465	-2.64622	-1.12986	1.52916
4.7052	-0.0317368	1.75011	-2.45918	-0.948465	-2.64622	-1.12986	1.52916
4.7106	-0.0317368	1.75011	-2.45918	-0.948465	-2.64622	-1.12986	1.52916
4.716	-0.0258105	1.75439	-2.45922	-0.948468	-2.64622	-1.12986	1.52916
4.7214	-0.0258105	1.75439	-2.45922	-0.948468	-2.64622	-1.12986	1.52916
4.7268	-0.0258105	1.75439	-2.45922	-0.948468	-2.64622	-1.12986	1.52916
4.7304	-0.0258105	1.75439	-2.45922	-0.948468	-2.64622	-1.12986	1.52916
4.7358	-0.019773	1.75823	-2.45934	-0.948488	-2.64622	-1.12986	1.52916
4.7412	-0.019773	1.75823	-2.45934	-0.948488	-2.64622	-1.12986	1.52916
4.7466	-0.019773	1.75823	-2.45934	-0.948488	-2.64622	-1.12986	1.52916
