12.6	-1.32041	1.48245	1.55386	-1.84014	1.42674	0.0981372	1.86352
12.618	-1.32041	1.48462	1.55381	-1.84056	1.43857	0.0991326	1.86346
12.636	-1.3204	1.48695	1.55364	-1.84095	1.4504	0.100336	1.86341
12.654	-1.32025	1.4896	1.55364	-1.84142	1.46254	0.101645	1.86337
12.672	-1.32002	1.49237	1.55346	-1.84173	1.47458	0.103458	1.86332
12.69	-1.31984	1.49381	1.5533	-1.84184	1.48067	0.104154	1.86331
12.708	-1.31938	1.49666	1.55329	-1.84207	1.49301	0.105763	1.86315
12.726	-1.31909	1.49935	1.55318	-1.84248	1.50399	0.107401	1.8624
12.744	-1.31908	1.50186	1.55317	-1.8429	1.51299	0.108655	1.86051
12.762	-1.31908	1.50393	1.55313	-1.84326	1.52059	0.110181	1.85731
12.78	-1.31904	1.50489	1.55308	-1.8435	1.52407	0.110752	1.85528
12.798	-1.31888	1.50673	1.55296	-1.84376	1.53071	0.111793	1.85179
12.816	-1.31865	1.50828	1.55298	-1.84393	1.53803	0.112528	1.84923
12.834	-1.31828	1.50994	1.55298	-1.84421	1.54701	0.113341	1.84697
12.852	-1.31824	1.51146	1.55297	-1.84473	1.55755	0.114161	1.84569
12.87	-1.31822	1.51312	1.55296	-1.84533	1.57057	0.114895	1.84386
12.888	-1.31819	1.51392	1.55297	-1.84581	1.57765	0.115379	1.84307
12.906	-1.318	1.51551	1.55298	-1.84658	1.59233	0.115821	1.84191
12.924	-1.31788	1.51652	1.55298	-1.84715	1.60648	0.116327	1.83969
12.942	-1.3178	1.51736	1.55298	-1.84791	1.61972	0.116533	1.83756
12.96	-1.31774	1.51802	1.55299	-1.84858	1.63222	0.117266	1.83483
12.978	-1.3177	1.51823	1.55292	-1.84888	1.63852	0.117327	1.83398
12.996	-1.31767	1.51852	1.55291	-1.84954	1.65161	0.117324	1.83187
13.014	-1.3177	1.51849	1.55291	-1.8503	1.6647	0.117321	1.83094
13.032	-1.3177	1.51851	1.55291	-1.85109	1.67901	0.117319	1.83092
13.05	-1.3177	1.51851	1.55291	-1.85196	1.69488	0.117315	1.83094
13.068	-1.3177	1.51849	1.55291	-1.85285	1.71093	0.117314	1.83094
13.086	-1.31771	1.51849	1.55291	-1.85324	1.71904	0.117314	1.83094
13.104	-1.31771	1.51851	1.55291	-1.85402	1.73561	0.117314	1.83094
13.122	-1.31771	1.51851	1.55291	-1.85496	1.75307	0.117317	1.83094
13.14	-1.31772	1.51849	1.55292	-1.85594	1.77014	0.117322	1.83094
13.158	-1.31773	1.51848	1.55293	-1.85665	1.78578	0.117363	1.83094
13.176	-1.31774	1.51848	1.55293	-1.85696	1.79274	0.117392	1.83094
13.194	-1.31774	1.51844	1.55294	-1.85771	1.80442	0.117677	1.83094
13.212	-1.31774	1.51841	1.55295	-1.85819	1.81408	0.117782	1.83094
13.23	-1.31774	1.51845	1.55295	-1.85858	1.82276	0.117788	1.83094
13.248	-1.31779	1.51845	1.55295	-1.85919	1.8314	0.118077	1.83094
13.266	-1.31779	1.51848	1.55295	-1.85961	1.84007	0.118234	1.83094
13.284	-1.31779	1.51847	1.55295	-1.85984	1.84423	0.11828	1.83094
13.302	-1.31779	1.51847	1.55295	-1.86033	1.85213	0.118558	1.83094
13.32	-1.31781	1.51848	1.55295	-1.86069	1.85819	0.118705	1.83094
13.338	-1.31783	1.51847	1.55295	-1.86086	1.86132	0.118742	1.83093
13.356	-1.31783	1.51845	1.55295	-1.86093	1.86214	0.118771	1.83087
13.374	-1.31783	1.51843	1.55294	-1.86098	1.86216	0.118814	1.83019
13.392	-1.31784	1.51842	1.55294	-1.86099	1.86216	0.118824	1.82937
13.41	-1.31791	1.51841	1.55294	-1.86116	1.86216	0.118844	1.8269
13.428	-1.31795	1.51836	1.55294	-1.86123	1.86216	0.118863	1.82378
13.446	-1.31797	1.51827	1.55294	-1.86125	1.86216	0.118866	1.8187
13.464	-1.31804	1.51813	1.55294	-1.86134	1.86215	0.118868	1.8115
13.482	-1.31811	1.5181	1.55294	-1.86141	1.86214	0.11887	1.80728
13.5	-1.31829	1.51809	1.55294	-1.86155	1.86212	0.118894	1.79675
13.518	-1.3184	1.51808	1.55294	-1.86165	1.86209	0.118987	1.78365
13.536	-1.3184	1.51808	1.55294	-1.86168	1.86207	0.119088	1.76782
13.554	-1.31844	1.51807	1.55294	-1.86165	1.86201	0.119137	1.74905
13.572	-1.31848	1.51806	1.55294	-1.86166	1.86199	0.119216	1.7276
13.59	-1.31851	1.51804	1.55294	-1.86166	1.86198	0.119245	1.71591
13.608	-1.31852	1.51802	1.55294	-1.86165	1.86197	0.119352	1.69096
13.626	-1.31843	1.518	1.55295	-1.8616	1.862	0.119453	1.66419
13.644	-1.31833	1.51797	1.55295	-1.86141	1.86201	0.119691	1.63598
13.662	-1.31829	1.51797	1.55295	-1.86136	1.86205	0.12016	1.6073
13.68	-1.31829	1.51796	1.553	-1.86144	1.86206	0.120617	1.59376
13.698	-1.31828	1.51792	1.55303	-1.86181	1.86215	0.12108	1.56968
13.716	-1.31821	1.51797	1.55303	-1.86179	1.86225	0.121416	1.55111
13.734	-1.31821	1.51793	1.55303	-1.86168	1.86231	0.121413	1.53919
13.752	-1.3182	1.51789	1.55307	-1.86171	1.86233	0.121415	1.53527
13.77	-1.3182	1.51789	1.55307	-1.86171	1.86234	0.121413	1.53533
13.788	-1.3182	1.51789	1.55307	-1.86174	1.86234	0.121413	1.53533
13.806	-1.31821	1.51788	1.55308	-1.86181	1.86235	0.121411	1.53533
13.824	-1.31821	1.51788	1.55308	-1.8618	1.86235	0.121413	1.53533
13.842	-1.31822	1.51788	1.55308	-1.86177	1.86235	0.121413	1.53533
13.86	-1.3182	1.51788	1.55308	-1.86176	1.86235	0.121408	1.53533
13.878	-1.3182	1.51787	1.55308	-1.86177	1.86235	0.121406	1.53533
13.896	-1.31823	1.51787	1.55308	-1.86182	1.86234	0.121406	1.53533
13.914	-1.31821	1.51787	1.55308	-1.86184	1.86234	0.121408	1.53533
13.932	-1.31824	1.51786	1.55308	-1.86184	1.86234	0.121406	1.53533
13.95	-1.31828	1.51786	1.55308	-1.86183	1.86228	0.121401	1.53533
13.968	-1.31824	1.51786	1.55309	-1.86182	1.86226	0.121403	1.53533
13.986	-1.31825	1.51786	1.55309	-1.86182	1.86226	0.121403	1.53533
14.004	-1.31826	1.51785	1.55309	-1.86181	1.86227	0.121403	1.53533
14.022	-1.31824	1.51785	1.55309	-1.86181	1.86227	0.121401	1.53533
14.04	-1.3183	1.51785	1.55309	-1.86187	1.86228	0.121401	1.53533
14.058	-1.31834	1.51785	1.55309	-1.86196	1.86228	0.121403	1.53533
14.076	-1.31835	1.51785	1.55309	-1.86195	1.86228	0.121403	1.53533
14.094	-1.31841	1.51785	1.55309	-1.86196	1.86228	0.121403	1.53534
14.112	-1.3184	1.51785	1.55309	-1.86197	1.86228	0.121401	1.53534
14.13	-1.3184	1.51785	1.55309	-1.86193	1.86227	0.121399	1.53534
14.148	-1.31839	1.51785	1.55309	-1.86192	1.86222	0.121399	1.53534
14.166	-1.31839	1.51785	1.55309	-1.86193	1.86204	0.121398	1.53534
14.184	-1.31839	1.51785	1.55309	-1.86193	1.86202	0.121398	1.53534
14.202	-1.3184	1.51785	1.55309	-1.86192	1.86197	0.121396	1.53535
14.22	-1.31842	1.51785	1.55309	-1.86194	1.86189	0.121398	1.53535
14.238	-1.31842	1.51785	1.55309	-1.86194	1.86178	0.121396	1.53536
14.256	-1.31846	1.51784	1.55309	-1.86195	1.86166	0.121394	1.53538
14.274	-1.3185	1.51784	1.55309	-1.86197	1.8616	0.121394	1.53538
14.292	-1.31852	1.51784	1.55309	-1.86199	1.86157	0.121394	1.53541
14.31	-1.31851	1.51784	1.5531	-1.86204	1.86158	0.121396	1.53545
14.328	-1.31851	1.51784	1.5531	-1.86203	1.8616	0.121394	1.53553
14.346	-1.31852	1.51784	1.5531	-1.86207	1.8616	0.121394	1.53565
14.364	-1.3186	1.51784	1.55311	-1.86216	1.8616	0.121396	1.53617
14.382	-1.31864	1.51784	1.55311	-1.8622	1.8616	0.121394	1.53655
14.4	-1.31876	1.51784	1.55312	-1.86229	1.86159	0.121394	1.53664
14.418	-1.31877	1.51783	1.55312	-1.86231	1.86159	0.121394	1.53664
14.436	-1.31872	1.51783	1.55312	-1.8623	1.86159	0.121396	1.53664
14.454	-1.3187	1.51783	1.55313	-1.86227	1.86159	0.121396	1.53665
14.472	-1.31872	1.51783	1.55313	-1.86226	1.86159	0.121396	1.53665
14.49	-1.31872	1.51783	1.55313	-1.86225	1.86159	0.121394	1.53665
14.508	-1.31872	1.51783	1.55313	-1.86226	1.86158	0.121394	1.53665
14.526	-1.31872	1.51783	1.55313	-1.86226	1.86158	0.121394	1.53665
14.544	-1.31871	1.51783	1.55313	-1.86229	1.86157	0.121394	1.53665
14.562	-1.31878	1.51783	1.55313	-1.86235	1.86157	0.121394	1.53665
14.58	-1.31882	1.51783	1.55313	-1.86236	1.86157	0.121394	1.53665
14.598	-1.31887	1.51783	1.55313	-1.86235	1.86157	0.121394	1.53665
14.616	-1.31886	1.51783	1.55313	-1.86237	1.86156	0.121394	1.53665
14.634	-1.31886	1.51782	1.55314	-1.86235	1.86155	0.121392	1.53665
14.652	-1.31886	1.51782	1.55314	-1.86235	1.86155	0.121392	1.53665
14.67	-1.31886	1.51782	1.55314	-1.86235	1.86155	0.121392	1.53665
14.688	-1.31886	1.51782	1.55314	-1.86235	1.86155	0.121392	1.53665
14.706	-1.31886	1.51782	1.55314	-1.86234	1.86154	0.121392	1.53665
14.724	-1.31886	1.51782	1.55314	-1.86234	1.86154	0.121392	1.53665
14.742	-1.31887	1.51782	1.55314	-1.86235	1.86154	0.121392	1.53665
14.76	-1.31892	1.51782	1.55314	-1.86238	1.86154	0.121392	1.53665
14.778	-1.31892	1.51782	1.55314	-1.86239	1.86154	0.121392	1.53666
14.796	-1.31892	1.51782	1.55314	-1.86239	1.86154	0.121392	1.53665
14.814	-1.31892	1.51782	1.55314	-1.86234	1.86154	0.121391	1.53665
14.832	-1.31892	1.51782	1.55314	-1.86232	1.8615	0.121389	1.53665
14.85	-1.31892	1.51782	1.55314	-1.86233	1.86143	0.121389	1.53665
14.868	-1.31892	1.51782	1.55314	-1.86233	1.86141	0.121387	1.53665
14.886	-1.31892	1.51782	1.55314	-1.86233	1.8614	0.121387	1.53665
14.904	-1.31892	1.51782	1.55314	-1.86234	1.8614	0.121387	1.53665
14.922	-1.31892	1.51782	1.55314	-1.86236	1.86139	0.121387	1.53666
14.94	-1.31892	1.51782	1.55314	-1.86241	1.86139	0.121387	1.53665
14.958	-1.31892	1.51782	1.55314	-1.86242	1.8614	0.121389	1.53665
14.976	-1.31892	1.51782	1.55315	-1.86242	1.8614	0.121389	1.53665
14.994	-1.31892	1.51782	1.55315	-1.86241	1.8614	0.121389	1.53666
15.012	-1.31892	1.51782	1.55315	-1.86241	1.8614	0.121387	1.53666
15.03	-1.31892	1.51781	1.55315	-1.86241	1.8614	0.121387	1.53666
15.048	-1.31893	1.51781	1.55315	-1.86241	1.8614	0.121387	1.53666
15.066	-1.31893	1.51781	1.55315	-1.86241	1.8614	0.121387	1.53666
