7.943	2.56349	-1.02563	-0.336989	-1.33685	-2.70296	0.00660912	0.000316983
7.956	2.56358	-1.02564	-0.336948	-1.33685	-2.70116	0.00673517	0.000316983
7.969	2.56367	-1.02565	-0.336907	-1.33686	-2.69934	0.00686247	0.000316983
7.982	2.56376	-1.02566	-0.336865	-1.33687	-2.69751	0.00699102	0.000316983
7.995	2.56385	-1.02567	-0.336823	-1.33688	-2.69565	0.00712082	0.000316983
8.008	2.56395	-1.02568	-0.33678	-1.33689	-2.69378	0.00725186	0.000316983
8.021	2.56404	-1.02569	-0.336737	-1.33689	-2.69189	0.00738416	0.000316983
8.034	2.56414	-1.02571	-0.336694	-1.3369	-2.68998	0.0075177	0.000316983
8.047	2.56424	-1.02572	-0.33665	-1.33691	-2.68806	0.00765249	0.000316983
8.06	2.56433	-1.02573	-0.336605	-1.33692	-2.68611	0.00778853	0.000316983
8.073	2.56443	-1.02574	-0.336561	-1.33693	-2.68415	0.00792582	0.000316983
8.086	2.56453	-1.02575	-0.336516	-1.33694	-2.68217	0.00806436	0.000316983
8.099	2.56463	-1.02577	-0.33647	-1.33695	-2.68017	0.00820414	0.000316983
8.112	2.56473	-1.02578	-0.336424	-1.33695	-2.67816	0.00834517	0.000316983
8.125	2.56483	-1.02579	-0.336378	-1.33696	-2.67613	0.00848736	0.000316983
8.138	2.56494	-1.0258	-0.336331	-1.33697	-2.67408	0.00863084	0.000316983
8.151	2.56504	-1.02582	-0.336284	-1.33698	-2.67201	0.00877561	0.000316983
8.164	2.56514	-1.02583	-0.336237	-1.33699	-2.66992	0.00892164	0.000316983
8.177	2.56525	-1.02584	-0.336189	-1.337	-2.66782	0.00906892	0.000316983
8.19	2.56535	-1.02586	-0.33614	-1.33701	-2.6657	0.00921742	0.000316983
8.203	2.56546	-1.02587	-0.336092	-1.33702	-2.66356	0.00936706	0.000316983
8.216	2.56557	-1.02588	-0.336042	-1.33703	-2.6614	0.00951808	0.000316983
8.229	2.56568	-1.02589	-0.335993	-1.33704	-2.65923	0.00967035	0.000316983
8.242	2.56579	-1.02591	-0.335943	-1.33705	-2.65703	0.00982377	0.000316983
8.255	2.5659	-1.02592	-0.335893	-1.33706	-2.65482	0.00997848	0.000316983
8.268	2.56601	-1.02594	-0.335842	-1.33707	-2.65259	0.0101345	0.000316983
8.281	2.56612	-1.02595	-0.335791	-1.33708	-2.65035	0.0102917	0.000316983
8.294	2.56624	-1.02596	-0.335739	-1.33709	-2.64808	0.0104501	0.000316983
8.307	2.56635	-1.02598	-0.335687	-1.3371	-2.6458	0.0106099	0.000316983
8.32	2.56647	-1.02599	-0.335635	-1.33711	-2.6435	0.0107707	0.000316983
8.333	2.56658	-1.02601	-0.335582	-1.33712	-2.64118	0.010933	0.000316983
8.346	2.5667	-1.02602	-0.335529	-1.33713	-2.63885	0.0110964	0.000316983
8.359	2.56682	-1.02603	-0.335475	-1.33714	-2.6365	0.0112611	0.000316983
8.372	2.56694	-1.02605	-0.335421	-1.33715	-2.63413	0.011427	0.000316983
8.385	2.56706	-1.02606	-0.335367	-1.33716	-2.63174	0.0115942	0.000316983
8.398	2.56718	-1.02608	-0.335312	-1.33717	-2.62933	0.0117626	0.000316983
8.411	2.5673	-1.02609	-0.335257	-1.33718	-2.62691	0.0119323	0.000316983
8.424	2.56742	-1.02611	-0.335201	-1.33719	-2.62446	0.0121033	0.000316983
8.437	2.56754	-1.02612	-0.335145	-1.3372	-2.622	0.0122754	0.000316983
8.45	2.56767	-1.02614	-0.335088	-1.33721	-2.61953	0.0124488	0.000316983
8.463	2.56779	-1.02615	-0.335032	-1.33722	-2.61703	0.0126234	0.000316983
8.476	2.56792	-1.02617	-0.334974	-1.33723	-2.61452	0.0127993	0.000316983
8.489	2.56804	-1.02618	-0.334917	-1.33724	-2.61199	0.0129765	0.000316983
8.502	2.56817	-1.0262	-0.334859	-1.33726	-2.60944	0.0131549	0.000316983
8.515	2.5683	-1.02622	-0.3348	-1.33727	-2.60687	0.0133345	0.000316983
8.528	2.56843	-1.02623	-0.334741	-1.33728	-2.60429	0.0135154	0.000316983
8.541	2.56856	-1.02625	-0.334682	-1.33729	-2.60168	0.0136975	0.000316983
8.554	2.56869	-1.02626	-0.334622	-1.3373	-2.59906	0.0138809	0.000316983
8.567	2.56882	-1.02628	-0.334562	-1.33731	-2.59643	0.0140655	0.000316983
8.58	2.56896	-1.0263	-0.334502	-1.33732	-2.59377	0.0142514	0.000316983
8.593	2.56909	-1.02631	-0.334441	-1.33734	-2.5911	0.0144385	0.000316983
8.606	2.56923	-1.02633	-0.334379	-1.33735	-2.58841	0.0146269	0.000316983
8.619	2.56936	-1.02635	-0.334318	-1.33736	-2.5857	0.0148165	0.000316983
8.632	2.5695	-1.02636	-0.334256	-1.33737	-2.58297	0.0150073	0.000316983
8.645	2.56964	-1.02638	-0.334193	-1.33738	-2.58023	0.0151994	0.000316983
8.658	2.56977	-1.0264	-0.33413	-1.3374	-2.57746	0.0153927	0.000316983
8.671	2.56991	-1.02641	-0.334067	-1.33741	-2.57468	0.0155873	0.000316983
8.684	2.57005	-1.02643	-0.334003	-1.33742	-2.57188	0.0157832	0.000316983
8.697	2.57019	-1.02645	-0.333939	-1.33743	-2.56907	0.0159803	0.000316983
8.71	2.57034	-1.02647	-0.333874	-1.33744	-2.56624	0.0161786	0.000316983
8.723	2.57048	-1.02648	-0.333809	-1.33746	-2.56338	0.0163781	0.000316983
8.736	2.57062	-1.0265	-0.333744	-1.33747	-2.56051	0.016579	0.000316983
8.749	2.57077	-1.02652	-0.333678	-1.33748	-2.55763	0.016781	0.000316983
8.762	2.57091	-1.02654	-0.333612	-1.3375	-2.55472	0.0169844	0.000316983
8.775	2.57106	-1.02655	-0.333545	-1.33751	-2.5518	0.0171889	0.000316983
8.788	2.57121	-1.02657	-0.333478	-1.33752	-2.54886	0.0173947	0.000316983
8.801	2.57135	-1.02659	-0.333411	-1.33753	-2.5459	0.0176018	0.000316983
8.814	2.5715	-1.02661	-0.333343	-1.33755	-2.54292	0.01781	0.000316983
8.827	2.57165	-1.02663	-0.333275	-1.33756	-2.53993	0.0180196	0.000316983
8.84	2.5718	-1.02665	-0.333206	-1.33757	-2.53692	0.0182304	0.000316983
8.853	2.57196	-1.02666	-0.333137	-1.33759	-2.53389	0.0184424	0.000316983
8.866	2.57211	-1.02668	-0.333068	-1.3376	-2.53084	0.0186557	0.000316983
8.879	2.57226	-1.0267	-0.332998	-1.33761	-2.52778	0.0188697	0.000316983
8.892	2.57242	-1.02672	-0.332928	-1.33763	-2.52472	0.0190843	0.000316983
8.905	2.57257	-1.02674	-0.332859	-1.33764	-2.52165	0.019299	0.000316983
8.918	2.57272	-1.02676	-0.332789	-1.33765	-2.51859	0.0195133	0.000316983
8.931	2.57287	-1.02678	-0.332719	-1.33767	-2.51554	0.0197269	0.000316983
8.944	2.57303	-1.0268	-0.33265	-1.33768	-2.5125	0.0199394	0.000316983
8.957	2.57318	-1.02681	-0.332581	-1.33769	-2.50948	0.0201505	0.000316983
8.97	2.57333	-1.02683	-0.332513	-1.33771	-2.50648	0.0203606	0.000316983
8.983	2.57348	-1.02685	-0.332445	-1.33772	-2.5035	0.0205693	0.000316983
8.996	2.57363	-1.02687	-0.332378	-1.33773	-2.50054	0.0207768	0.000316983
9.009	2.57377	-1.02689	-0.33231	-1.33775	-2.49759	0.0209829	0.000316983
9.022	2.57392	-1.02691	-0.332244	-1.33776	-2.49466	0.0211879	0.000316983
9.035	2.57407	-1.02692	-0.332177	-1.33777	-2.49175	0.0213917	0.000316983
9.048	2.57421	-1.02694	-0.332111	-1.33778	-2.48886	0.0215942	0.000316983
9.061	2.57436	-1.02696	-0.332046	-1.3378	-2.48598	0.0217955	0.000316983
9.074	2.5745	-1.02698	-0.331981	-1.33781	-2.48312	0.0219955	0.000316983
9.087	2.57464	-1.02699	-0.331916	-1.33782	-2.48028	0.0221943	0.000316983
9.1	2.57478	-1.02701	-0.331852	-1.33783	-2.47746	0.0223916	0.000316983
9.113	2.57492	-1.02703	-0.331788	-1.33785	-2.47466	0.0225879	0.000316983
9.126	2.57506	-1.02705	-0.331724	-1.33786	-2.47187	0.0227829	0.000316983
9.139	2.5752	-1.02706	-0.331661	-1.33787	-2.4691	0.0229767	0.000316983
9.152	2.57534	-1.02708	-0.331599	-1.33788	-2.46635	0.0231692	0.000316983
9.165	2.57547	-1.0271	-0.331536	-1.33789	-2.46362	0.0233605	0.000316983
9.178	2.57561	-1.02711	-0.331475	-1.33791	-2.4609	0.0235506	0.000316983
9.191	2.57575	-1.02713	-0.331413	-1.33792	-2.45821	0.0237393	0.000316983
9.204	2.57588	-1.02715	-0.331352	-1.33793	-2.45553	0.0239269	0.000316983
9.217	2.57601	-1.02716	-0.331291	-1.33794	-2.45287	0.0241132	0.000316983
9.23	2.57615	-1.02718	-0.331231	-1.33795	-2.45022	0.0242982	0.000316983
9.243	2.57628	-1.02719	-0.331171	-1.33796	-2.4476	0.024482	0.000316983
9.256	2.57641	-1.02721	-0.331112	-1.33798	-2.44499	0.0246645	0.000316983
9.269	2.57654	-1.02723	-0.331053	-1.33799	-2.4424	0.024846	0.000316983
9.282	2.57667	-1.02724	-0.330994	-1.338	-2.43982	0.025026	0.000316983
9.295	2.57679	-1.02726	-0.330936	-1.33801	-2.43727	0.0252048	0.000316983
9.308	2.57692	-1.02727	-0.330878	-1.33802	-2.43473	0.0253824	0.000316983
9.321	2.57705	-1.02729	-0.330821	-1.33803	-2.43221	0.0255587	0.000316983
9.334	2.57717	-1.0273	-0.330764	-1.33804	-2.42971	0.0257337	0.000316983
9.347	2.5773	-1.02732	-0.330707	-1.33805	-2.42723	0.0259076	0.000316983
9.36	2.57742	-1.02733	-0.330651	-1.33806	-2.42476	0.0260802	0.000316983
9.373	2.57754	-1.02735	-0.330595	-1.33808	-2.42231	0.0262515	0.000316983
9.386	2.57767	-1.02736	-0.33054	-1.33809	-2.41988	0.0264216	0.000316983
9.399	2.57779	-1.02738	-0.330485	-1.3381	-2.41747	0.0265904	0.000316983
9.412	2.57791	-1.02739	-0.330431	-1.33811	-2.41508	0.0267581	0.000316983
9.425	2.57802	-1.02741	-0.330376	-1.33812	-2.4127	0.0269244	0.000316983
9.438	2.57814	-1.02742	-0.330323	-1.33813	-2.41034	0.0270895	0.000316983
9.451	2.57826	-1.02744	-0.330269	-1.33814	-2.408	0.0272534	0.000316983
9.464	2.57838	-1.02745	-0.330216	-1.33815	-2.40567	0.027416	0.000316983
9.477	2.57849	-1.02747	-0.330164	-1.33816	-2.40337	0.0275773	0.000316983
9.49	2.57861	-1.02748	-0.330112	-1.33817	-2.40108	0.0277375	0.000316983
9.503	2.57872	-1.02749	-0.33006	-1.33818	-2.39881	0.0278964	0.000316983
9.516	2.57883	-1.02751	-0.330009	-1.33819	-2.39656	0.0280541	0.000316983
9.529	2.57895	-1.02752	-0.329958	-1.3382	-2.39432	0.0282104	0.000316983
9.542	2.57906	-1.02753	-0.329907	-1.33821	-2.39211	0.0283655	0.000316983
9.555	2.57917	-1.02755	-0.329857	-1.33822	-2.38991	0.0285195	0.000316983
9.568	2.57928	-1.02756	-0.329807	-1.33823	-2.38773	0.0286721	0.000316983
9.581	2.57938	-1.02758	-0.329758	-1.33824	-2.38556	0.0288235	0.000316983
9.594	2.57949	-1.02759	-0.329709	-1.33825	-2.38342	0.0289736	0.000316983
9.607	2.5796	-1.0276	-0.329661	-1.33826	-2.38129	0.0291226	0.000316983
9.62	2.5797	-1.02761	-0.329613	-1.33826	-2.37918	0.0292702	0.000316983
9.633	2.57981	-1.02763	-0.329565	-1.33827	-2.37709	0.0294167	0.000316983
9.646	2.57991	-1.02764	-0.329518	-1.33828	-2.37502	0.0295619	0.000316983
9.659	2.58002	-1.02765	-0.329471	-1.33829	-2.37296	0.0297058	0.000316983
9.672	2.58012	-1.02766	-0.329424	-1.3383	-2.37092	0.0298485	0.000316983
9.685	2.58022	-1.02768	-0.329378	-1.33831	-2.3689	0.0299898	0.000316983
9.698	2.58032	-1.02769	-0.329333	-1.33832	-2.3669	0.0301301	0.000316983
9.711	2.58042	-1.0277	-0.329288	-1.33833	-2.36491	0.0302691	0.000316983
9.724	2.58052	-1.02771	-0.329243	-1.33834	-2.36294	0.0304067	0.000316983
9.737	2.58061	-1.02773	-0.329198	-1.33834	-2.36099	0.0305432	0.000316983
9.75	2.58071	-1.02774	-0.329154	-1.33835	-2.35906	0.0306784	0.000316983
9.763	2.58081	-1.02775	-0.329111	-1.33836	-2.35715	0.0308123	0.000316983
9.776	2.5809	-1.02776	-0.329068	-1.33837	-2.35525	0.0309451	0.000316983
9.789	2.581	-1.02777	-0.329025	-1.33838	-2.35337	0.0310765	0.000316983
9.802	2.58109	-1.02778	-0.328982	-1.33839	-2.35151	0.0312068	0.000316983
9.815	2.58118	-1.0278	-0.32894	-1.33839	-2.34967	0.0313357	0.000316983
9.828	2.58127	-1.02781	-0.328899	-1.3384	-2.34784	0.0314635	0.000316983
9.841	2.58136	-1.02782	-0.328858	-1.33841	-2.34604	0.03159	0.000316983
9.854	2.58145	-1.02783	-0.328817	-1.33842	-2.34425	0.0317152	0.000316983
9.867	2.58154	-1.02784	-0.328777	-1.33843	-2.34248	0.0318392	0.000316983
9.88	2.58163	-1.02785	-0.328737	-1.33843	-2.34072	0.031962	0.000316983
9.893	2.58172	-1.02786	-0.328697	-1.33844	-2.33899	0.0320834	0.000316983
9.906	2.5818	-1.02787	-0.328658	-1.33845	-2.33727	0.0322037	0.000316983
9.919	2.58189	-1.02788	-0.328619	-1.33846	-2.33557	0.0323227	0.000316983
9.932	2.58197	-1.02789	-0.328581	-1.33846	-2.33389	0.0324405	0.000316983
9.945	2.58206	-1.0279	-0.328543	-1.33847	-2.33222	0.032557	0.000316983
9.958	2.58214	-1.02791	-0.328505	-1.33848	-2.33057	0.0326723	0.000316983
9.971	2.58222	-1.02792	-0.328468	-1.33848	-2.32894	0.0327863	0.000316983
9.984	2.5823	-1.02793	-0.328431	-1.33849	-2.32733	0.0328991	0.000316983
9.997	2.58238	-1.02794	-0.328395	-1.3385	-2.32574	0.0330106	0.000316983
10.01	2.58246	-1.02795	-0.328359	-1.33851	-2.32416	0.0331209	0.000316983
10.023	2.58254	-1.02796	-0.328324	-1.33851	-2.32261	0.0332299	0.000316983
10.036	2.58261	-1.02797	-0.328289	-1.33852	-2.32107	0.0333377	0.000316983
10.049	2.58269	-1.02798	-0.328254	-1.33853	-2.31954	0.0334443	0.000316983
10.062	2.58277	-1.02799	-0.32822	-1.33853	-2.31804	0.0335496	0.000316983
10.075	2.58284	-1.028	-0.328186	-1.33854	-2.31655	0.0336536	0.000316983
10.088	2.58291	-1.02801	-0.328152	-1.33855	-2.31508	0.0337564	0.000316983
10.101	2.58299	-1.02802	-0.328119	-1.33855	-2.31363	0.033858	0.000316983
10.114	2.58306	-1.02803	-0.328087	-1.33856	-2.3122	0.0339583	0.000316983
10.127	2.58313	-1.02803	-0.328054	-1.33856	-2.31078	0.0340573	0.000316983
10.14	2.5832	-1.02804	-0.328023	-1.33857	-2.30938	0.0341552	0.000316983
10.153	2.58327	-1.02805	-0.327991	-1.33858	-2.308	0.0342518	0.000316983
10.166	2.58334	-1.02806	-0.32796	-1.33858	-2.30664	0.0343472	0.000316983
10.179	2.5834	-1.02807	-0.327929	-1.33859	-2.3053	0.0344412	0.000316983
10.192	2.58347	-1.02808	-0.327899	-1.33859	-2.30397	0.0345341	0.000316983
10.205	2.58354	-1.02808	-0.327869	-1.3386	-2.30266	0.0346257	0.000316983
10.218	2.5836	-1.02809	-0.32784	-1.33861	-2.30137	0.034716	0.000316983
10.231	2.58366	-1.0281	-0.327811	-1.33861	-2.3001	0.0348052	0.000316983
10.244	2.58373	-1.02811	-0.327782	-1.33862	-2.29884	0.034893	0.000316983
10.257	2.58379	-1.02812	-0.327754	-1.33862	-2.29761	0.0349796	0.000316983
10.27	2.58385	-1.02812	-0.327726	-1.33863	-2.29639	0.035065	0.000316983
10.283	2.58391	-1.02813	-0.327699	-1.33863	-2.29518	0.0351491	0.000316983
10.296	2.58397	-1.02814	-0.327672	-1.33864	-2.294	0.035232	0.000316983
10.309	2.58403	-1.02814	-0.327646	-1.33864	-2.29283	0.0353136	0.000316983
10.322	2.58409	-1.02815	-0.327619	-1.33865	-2.29169	0.0353941	0.000316983
10.335	2.58414	-1.02816	-0.327594	-1.33865	-2.29055	0.0354731	0.000316983
10.348	2.5842	-1.02817	-0.327568	-1.33866	-2.28944	0.035551	0.000316983
10.361	2.58425	-1.02817	-0.327543	-1.33866	-2.28835	0.0356277	0.000316983
10.374	2.58431	-1.02818	-0.327519	-1.33867	-2.28727	0.0357031	0.000316983
10.387	2.58436	-1.02819	-0.327495	-1.33867	-2.28621	0.0357772	0.000316983
10.4	2.58441	-1.02819	-0.327471	-1.33868	-2.28517	0.0358501	0.000316983
10.413	2.58446	-1.0282	-0.327448	-1.33868	-2.28414	0.0359218	0.000316983
10.426	2.58451	-1.0282	-0.327425	-1.33869	-2.28314	0.0359922	0.000316983
10.439	2.58456	-1.02821	-0.327402	-1.33869	-2.28215	0.0360614	0.000316983
10.452	2.58461	-1.02822	-0.32738	-1.33869	-2.28118	0.0361294	0.000316983
10.465	2.58466	-1.02822	-0.327358	-1.3387	-2.28023	0.036196	0.000316983
10.478	2.58471	-1.02823	-0.327337	-1.3387	-2.27929	0.0362615	0.000316983
10.491	2.58475	-1.02823	-0.327316	-1.33871	-2.27837	0.0363257	0.000316983
10.504	2.5848	-1.02824	-0.327296	-1.33871	-2.27747	0.0363886	0.000316983
10.517	2.58484	-1.02824	-0.327276	-1.33871	-2.27659	0.0364502	0.000316983
10.53	2.58488	-1.02825	-0.327256	-1.33872	-2.27573	0.0365106	0.000316983
10.543	2.58493	-1.02825	-0.327237	-1.33872	-2.27488	0.0365698	0.000316983
10.556	2.58497	-1.02826	-0.327218	-1.33873	-2.27406	0.0366278	0.000316983
10.569	2.58501	-1.02826	-0.327199	-1.33873	-2.27325	0.0366847	0.000316983
10.582	2.58505	-1.02827	-0.327181	-1.33873	-2.27245	0.0367401	0.000316983
10.595	2.58509	-1.02827	-0.327163	-1.33874	-2.27168	0.0367943	0.000316983
10.608	2.58513	-1.02828	-0.327146	-1.33874	-2.27092	0.0368473	0.000316983
10.621	2.58516	-1.02828	-0.327129	-1.33874	-2.27018	0.036899	0.000316983
10.634	2.5852	-1.02829	-0.327113	-1.33875	-2.26946	0.0369495	0.000316983
10.647	2.58523	-1.02829	-0.327097	-1.33875	-2.26876	0.0369987	0.000316983
10.66	2.58527	-1.0283	-0.327081	-1.33875	-2.26807	0.0370466	0.000316983
10.673	2.5853	-1.0283	-0.327066	-1.33875	-2.2674	0.0370934	0.000316983
10.686	2.58533	-1.0283	-0.327051	-1.33876	-2.26675	0.037139	0.000316983
10.699	2.58537	-1.02831	-0.327037	-1.33876	-2.26612	0.0371832	0.000316983
10.712	2.5854	-1.02831	-0.327023	-1.33876	-2.26551	0.0372262	0.000316983
10.725	2.58543	-1.02832	-0.327009	-1.33877	-2.26491	0.0372679	0.000316983
10.738	2.58546	-1.02832	-0.326996	-1.33877	-2.26433	0.0373084	0.000316983
10.751	2.58548	-1.02832	-0.326983	-1.33877	-2.26377	0.0373478	0.000316983
10.764	2.58551	-1.02833	-0.326971	-1.33877	-2.26323	0.0373857	0.000316983
10.777	2.58554	-1.02833	-0.326959	-1.33878	-2.2627	0.0374225	0.000316983
10.79	2.58556	-1.02833	-0.326947	-1.33878	-2.26219	0.037458	0.000316983
10.803	2.58559	-1.02834	-0.326936	-1.33878	-2.2617	0.0374923	0.000316983
10.816	2.58561	-1.02834	-0.326926	-1.33878	-2.26123	0.0375253	0.000316983
10.829	2.58563	-1.02834	-0.326915	-1.33878	-2.26078	0.0375571	0.000316983
10.842	2.58565	-1.02834	-0.326905	-1.33879	-2.26034	0.0375877	0.000316983
10.855	2.58568	-1.02835	-0.326896	-1.33879	-2.25992	0.037617	0.000316983
10.868	2.5857	-1.02835	-0.326887	-1.33879	-2.25952	0.0376451	0.000316983
10.881	2.58572	-1.02835	-0.326878	-1.33879	-2.25914	0.0376719	0.000316983
10.894	2.58573	-1.02835	-0.326869	-1.33879	-2.25877	0.0376974	0.000316983
10.907	2.58575	-1.02836	-0.326862	-1.33879	-2.25843	0.0377217	0.000316983
10.92	2.58577	-1.02836	-0.326854	-1.3388	-2.2581	0.0377448	0.000316983
10.933	2.58578	-1.02836	-0.326847	-1.3388	-2.25779	0.0377667	0.000316983
10.946	2.5858	-1.02836	-0.32684	-1.3388	-2.25749	0.0377872	0.000316983
10.959	2.58581	-1.02836	-0.326834	-1.3388	-2.25721	0.0378066	0.000316983
10.972	2.58582	-1.02836	-0.326828	-1.3388	-2.25696	0.0378247	0.000316983
10.985	2.58584	-1.02837	-0.326823	-1.3388	-2.25672	0.0378415	0.000316983
10.998	2.58585	-1.02837	-0.326818	-1.3388	-2.25649	0.0378571	0.000316983
11.011	2.58586	-1.02837	-0.326813	-1.3388	-2.25629	0.0378714	0.000316983
11.024	2.58587	-1.02837	-0.326809	-1.3388	-2.2561	0.0378846	0.000316983
11.037	2.58588	-1.02837	-0.326805	-1.3388	-2.25593	0.0378963	0.000316983
11.05	2.58588	-1.02837	-0.326801	-1.33881	-2.25578	0.037907	0.000316983
11.063	2.58589	-1.02837	-0.326798	-1.33881	-2.25565	0.0379163	0.000316983
11.076	2.5859	-1.02837	-0.326796	-1.33881	-2.25553	0.0379245	0.000316983
11.089	2.5859	-1.02837	-0.326793	-1.33881	-2.25543	0.0379314	0.000316983
11.102	2.5859	-1.02837	-0.326792	-1.33881	-2.25535	0.0379369	0.000316983
11.115	2.58591	-1.02837	-0.32679	-1.33881	-2.25529	0.0379413	0.000316983
11.128	2.58591	-1.02838	-0.326789	-1.33881	-2.25524	0.0379446	0.000316983
11.141	2.58591	-1.02838	-0.326788	-1.33881	-2.25521	0.0379467	0.000316983
11.154	2.58591	-1.02838	-0.326788	-1.33881	-2.25519	0.037948	0.000316983
11.167	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379487	0.000316983
11.18	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379489	0.000316983
11.193	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379489	0.000316983
11.206	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379489	0.000316983
11.219	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379489	0.000316983
11.232	2.58591	-1.02838	-0.326788	-1.33881	-2.25518	0.0379489	0.000316983
11.245	2.58591	-1.02838	-0.326788	-1.33881	-2.25517	0.0379487	0.000316983
11.258	2.58591	-1.02838	-0.326788	-1.33881	-2.25516	0.0379483	0.000316983
11.271	2.58591	-1.02837	-0.326789	-1.33881	-2.25514	0.0379475	0.000316983
11.284	2.58591	-1.02837	-0.326789	-1.33881	-2.2551	0.0379463	0.000316983
11.297	2.58591	-1.02837	-0.32679	-1.33881	-2.25505	0.0379445	0.000316983
11.31	2.5859	-1.02837	-0.326792	-1.33881	-2.25497	0.0379423	0.000316983
11.323	2.5859	-1.02837	-0.326793	-1.33881	-2.25489	0.0379393	0.000316983
11.336	2.58589	-1.02837	-0.326795	-1.33881	-2.25478	0.0379359	0.000316983
11.349	2.58589	-1.02836	-0.326798	-1.33881	-2.25466	0.0379318	0.000316983
11.362	2.58588	-1.02836	-0.3268	-1.33881	-2.25451	0.0379272	0.000316983
11.375	2.58587	-1.02836	-0.326804	-1.33881	-2.25435	0.0379219	0.000316983
11.388	2.58586	-1.02835	-0.326807	-1.33881	-2.25418	0.0379161	0.000316983
11.401	2.58585	-1.02835	-0.326811	-1.33881	-2.25398	0.0379097	0.000316983
11.414	2.58584	-1.02835	-0.326815	-1.33881	-2.25377	0.0379027	0.000316983
11.427	2.58583	-1.02834	-0.326819	-1.33881	-2.25354	0.0378952	0.000316983
11.44	2.58581	-1.02834	-0.326824	-1.33881	-2.25329	0.0378871	0.000316983
11.453	2.5858	-1.02833	-0.326829	-1.33881	-2.25302	0.0378784	0.000316983
11.466	2.58578	-1.02832	-0.326835	-1.33881	-2.25274	0.0378691	0.000316983
11.479	2.58577	-1.02832	-0.32684	-1.33881	-2.25243	0.0378592	0.000316983
11.492	2.58575	-1.02831	-0.326847	-1.33882	-2.25211	0.0378488	0.000316983
11.505	2.58573	-1.0283	-0.326853	-1.33882	-2.25178	0.0378378	0.000316983
11.518	2.58571	-1.0283	-0.32686	-1.33882	-2.25142	0.0378261	0.000316983
11.531	2.58569	-1.02829	-0.326867	-1.33882	-2.25105	0.0378139	0.000316983
11.544	2.58567	-1.02828	-0.326875	-1.33882	-2.25066	0.0378011	0.000316983
11.557	2.58565	-1.02827	-0.326882	-1.33882	-2.25025	0.0377878	0.000316983
11.57	2.58563	-1.02826	-0.326891	-1.33882	-2.24982	0.0377738	0.000316983
11.583	2.5856	-1.02825	-0.326899	-1.33882	-2.24938	0.0377593	0.000316983
11.596	2.58558	-1.02824	-0.326908	-1.33882	-2.24891	0.0377441	0.000316983
11.609	2.58555	-1.02823	-0.326917	-1.33883	-2.24843	0.0377285	0.000316983
11.622	2.58552	-1.02822	-0.326927	-1.33883	-2.24794	0.0377122	0.000316983
11.635	2.5855	-1.02821	-0.326937	-1.33883	-2.24742	0.0376953	0.000316983
11.648	2.58547	-1.0282	-0.326947	-1.33883	-2.24689	0.0376779	0.000316983
11.661	2.58544	-1.02819	-0.326958	-1.33883	-2.24633	0.0376599	0.000316983
11.674	2.58541	-1.02817	-0.326969	-1.33883	-2.24577	0.0376413	0.000316983
11.687	2.58538	-1.02816	-0.32698	-1.33883	-2.24518	0.0376221	0.000316983
11.7	2.58534	-1.02815	-0.326992	-1.33883	-2.24457	0.0376023	0.000316983
11.713	2.58531	-1.02814	-0.327004	-1.33884	-2.24395	0.037582	0.000316983
11.726	2.58528	-1.02812	-0.327016	-1.33884	-2.24331	0.0375611	0.000316983
11.739	2.58524	-1.02811	-0.327029	-1.33884	-2.24265	0.0375396	0.000316983
11.752	2.5852	-1.02809	-0.327042	-1.33884	-2.24198	0.0375175	0.000316983
11.765	2.58517	-1.02808	-0.327055	-1.33884	-2.24128	0.0374948	0.000316983
11.778	2.58513	-1.02806	-0.327069	-1.33884	-2.24057	0.0374715	0.000316983
11.791	2.58509	-1.02805	-0.327083	-1.33885	-2.23984	0.0374477	0.000316983
11.804	2.58505	-1.02803	-0.327097	-1.33885	-2.23909	0.0374233	0.000316983
11.817	2.58501	-1.02802	-0.327112	-1.33885	-2.23833	0.0373983	0.000316983
11.83	2.58497	-1.028	-0.327127	-1.33885	-2.23755	0.0373727	0.000316983
11.843	2.58492	-1.02798	-0.327142	-1.33885	-2.23675	0.0373465	0.000316983
11.856	2.58488	-1.02796	-0.327158	-1.33886	-2.23593	0.0373198	0.000316983
11.869	2.58484	-1.02795	-0.327174	-1.33886	-2.23509	0.0372925	0.000316983
11.882	2.58479	-1.02793	-0.32719	-1.33886	-2.23424	0.0372645	0.000316983
11.895	2.58474	-1.02791	-0.327207	-1.33886	-2.23336	0.037236	0.000316983
11.908	2.58469	-1.02789	-0.327224	-1.33887	-2.23248	0.037207	0.000316983
11.921	2.58465	-1.02787	-0.327242	-1.33887	-2.23157	0.0371773	0.000316983
11.934	2.5846	-1.02785	-0.32726	-1.33887	-2.23064	0.037147	0.000316983
11.947	2.58455	-1.02783	-0.327278	-1.33887	-2.2297	0.0371163	0.000316983
11.96	2.58449	-1.02781	-0.327296	-1.33887	-2.22874	0.0370849	0.000316983
11.973	2.58444	-1.02779	-0.327315	-1.33888	-2.22776	0.0370529	0.000316983
