8.138	2.35196	-0.989353	-0.347211	-1.36981	-0.304258	0.0528166	0.0117043
8.151	2.35196	-0.989355	-0.347243	-1.36977	-0.299756	0.0528132	0.0117043
8.164	2.35196	-0.989357	-0.347282	-1.36973	-0.295301	0.0528098	0.0117043
8.177	2.35197	-0.98936	-0.347351	-1.36966	-0.290871	0.0528064	0.0117043
8.19	2.35197	-0.989362	-0.347424	-1.36962	-0.286519	0.0528047	0.0117043
8.203	2.35197	-0.989364	-0.347471	-1.36958	-0.282222	0.0527996	0.0117043
8.216	2.35198	-0.989366	-0.347535	-1.36953	-0.277775	0.0527962	0.0117043
8.229	2.35199	-0.989366	-0.347587	-1.36948	-0.273036	0.0527877	0.0117043
8.242	2.35201	-0.989368	-0.347622	-1.36942	-0.267919	0.0527808	0.0117043
8.255	2.35204	-0.989369	-0.347698	-1.36935	-0.26239	0.0527774	0.011706
8.268	2.35207	-0.989369	-0.347821	-1.36927	-0.25668	0.052774	0.011706
8.281	2.35209	-0.989369	-0.34794	-1.3692	-0.251051	0.0527706	0.0117043
8.294	2.35212	-0.989369	-0.348049	-1.36914	-0.245547	0.0527655	0.0117043
8.307	2.35217	-0.98937	-0.348124	-1.36907	-0.239955	0.052757	0.0117043
8.32	2.35223	-0.989369	-0.348193	-1.36899	-0.234212	0.052745	0.0117043
8.333	2.3523	-0.989369	-0.348309	-1.36892	-0.228432	0.0527382	0.0117043
8.346	2.35235	-0.989369	-0.348451	-1.36885	-0.222734	0.0527314	0.0117043
8.359	2.3524	-0.989369	-0.348637	-1.36878	-0.217214	0.0527229	0.0117043
8.372	2.35246	-0.989368	-0.348775	-1.36873	-0.211732	0.0526701	0.0117043
8.385	2.35252	-0.989368	-0.348835	-1.36869	-0.206075	0.0525695	0.0117043
8.398	2.3526	-0.989369	-0.348874	-1.36867	-0.200199	0.0524536	0.0117043
8.411	2.35265	-0.989369	-0.348917	-1.36864	-0.194251	0.0523394	0.0117043
8.424	2.35268	-0.989369	-0.348968	-1.36861	-0.188399	0.052278	0.0117043
8.437	2.35271	-0.98937	-0.349024	-1.36855	-0.182609	0.0522525	0.0117043
8.45	2.35274	-0.98937	-0.349069	-1.36848	-0.176747	0.0522286	0.0117043
8.463	2.35277	-0.98937	-0.349113	-1.36841	-0.170799	0.0522218	0.0117043
8.476	2.35279	-0.98937	-0.349184	-1.36835	-0.164884	0.0522252	0.0117043
8.489	2.35281	-0.98937	-0.349276	-1.36828	-0.159121	0.0522286	0.011706
8.502	2.35281	-0.98937	-0.349381	-1.36823	-0.153693	0.0522286	0.0117043
8.515	2.35281	-0.989369	-0.349456	-1.36819	-0.148471	0.0522286	0.0117043
8.528	2.35281	-0.98937	-0.349521	-1.36813	-0.143198	0.0522286	0.0117043
8.541	2.35281	-0.989369	-0.349595	-1.36807	-0.137921	0.0522286	0.0117043
8.554	2.35281	-0.989369	-0.349675	-1.36802	-0.132722	0.0522286	0.0117043
8.567	2.35281	-0.98937	-0.349777	-1.36798	-0.127672	0.0522269	0.0117043
8.58	2.35282	-0.98937	-0.349879	-1.36792	-0.122798	0.0522269	0.0117043
8.593	2.35282	-0.98937	-0.349976	-1.36789	-0.117977	0.0522269	0.0117043
8.606	2.35283	-0.98937	-0.350024	-1.36785	-0.113044	0.0522269	0.0117043
8.619	2.35284	-0.98937	-0.350066	-1.36782	-0.107955	0.0522252	0.0117043
8.632	2.35285	-0.98937	-0.350137	-1.36777	-0.102766	0.0522201	0.0117043
8.645	2.35286	-0.98937	-0.350244	-1.36771	-0.097553	0.0522133	0.0117043
8.658	2.35288	-0.98937	-0.350333	-1.36765	-0.0923947	0.0522082	0.0117043
8.671	2.3529	-0.98937	-0.35042	-1.3676	-0.0871035	0.0522082	0.0117043
8.684	2.35294	-0.989369	-0.350508	-1.36756	-0.0814482	0.0522099	0.0117043
8.697	2.35296	-0.989369	-0.350592	-1.3675	-0.0755148	0.0522116	0.0117043
8.71	2.35297	-0.989369	-0.350693	-1.36745	-0.0696222	0.0522099	0.0117043
8.723	2.35298	-0.989369	-0.35081	-1.36742	-0.0639547	0.0522082	0.0117043
8.736	2.35298	-0.989369	-0.350913	-1.3674	-0.0584508	0.0521809	0.0117043
8.749	2.35298	-0.98937	-0.35098	-1.36736	-0.0528916	0.0521161	0.0117043
8.762	2.35298	-0.989369	-0.351032	-1.36732	-0.0471382	0.052082	0.0117043
8.775	2.35298	-0.98937	-0.351111	-1.36729	-0.04126	0.0520718	0.0117043
8.788	2.35298	-0.989369	-0.351223	-1.36725	-0.0353122	0.0520582	0.0117043
8.801	2.35298	-0.989369	-0.351347	-1.36721	-0.0293236	0.0520292	0.0117043
8.814	2.35298	-0.98937	-0.351463	-1.36719	-0.0232388	0.0519883	0.0117043
8.827	2.35298	-0.989369	-0.351583	-1.36715	-0.0168779	0.0519286	0.0117043
8.84	2.35298	-0.989368	-0.351703	-1.36713	-0.0103431	0.0519099	0.0117043
8.853	2.35298	-0.989369	-0.351793	-1.36707	-0.00390039	0.051869	0.0117043
8.866	2.35298	-0.989369	-0.351891	-1.36703	0.00226619	0.0518707	0.0117043
8.879	2.35298	-0.989369	-0.351995	-1.36699	0.00828757	0.0518775	0.0117043
8.892	2.35298	-0.989369	-0.352097	-1.36695	0.0142701	0.0518792	0.0117043
8.905	2.35298	-0.989369	-0.352181	-1.36691	0.020179	0.0518792	0.0117043
8.918	2.35298	-0.989369	-0.352276	-1.36686	0.0258465	0.0518792	0.0117043
8.931	2.35298	-0.989368	-0.352395	-1.36682	0.0311214	0.0518792	0.0117043
8.944	2.35298	-0.989368	-0.352567	-1.3668	0.0361733	0.0518809	0.011706
8.957	2.35298	-0.989366	-0.352711	-1.36677	0.0412109	0.0518809	0.011706
8.97	2.35298	-0.989366	-0.352776	-1.36675	0.0463405	0.0518809	0.0117043
8.983	2.35298	-0.989366	-0.352818	-1.36673	0.0515172	0.0518792	0.0117043
8.996	2.35298	-0.989366	-0.352858	-1.3667	0.056522	0.0518809	0.0117043
9.009	2.35297	-0.989368	-0.352892	-1.36668	0.0611997	0.0518809	0.0117043
9.022	2.35297	-0.989368	-0.352927	-1.36666	0.0654621	0.0518809	0.0117043
9.035	2.35297	-0.989368	-0.352977	-1.36664	0.0695077	0.0518792	0.0117043
9.048	2.35297	-0.989368	-0.353024	-1.36657	0.0736679	0.0518809	0.0117043
9.061	2.35297	-0.989368	-0.353074	-1.36653	0.0778832	0.0518826	0.0117043
9.074	2.35297	-0.989368	-0.353135	-1.36652	0.0821354	0.0518826	0.0117043
9.087	2.35297	-0.989368	-0.353195	-1.36652	0.0863487	0.0518826	0.0117043
9.1	2.35297	-0.989368	-0.35326	-1.36651	0.0904332	0.0518809	0.0117043
9.113	2.35297	-0.989369	-0.353337	-1.36648	0.0944973	0.0518809	0.0117043
9.126	2.35297	-0.989369	-0.353407	-1.36645	0.0987761	0.0518826	0.0117043
9.139	2.35297	-0.989369	-0.353473	-1.36642	0.103405	0.0518826	0.0117043
9.152	2.35297	-0.989369	-0.353517	-1.36638	0.108542	0.0518826	0.0117043
9.165	2.35297	-0.989369	-0.353595	-1.36634	0.114052	0.0518843	0.0117043
9.178	2.35297	-0.989369	-0.353751	-1.36633	0.119736	0.0518843	0.0117043
9.191	2.35297	-0.989369	-0.353893	-1.36631	0.125449	0.0518843	0.0117043
9.204	2.35297	-0.989368	-0.353967	-1.36628	0.131219	0.0518843	0.0117043
9.217	2.35297	-0.989368	-0.354031	-1.36624	0.137205	0.051886	0.0117043
9.23	2.35297	-0.989369	-0.354145	-1.36621	0.143356	0.051886	0.0117043
9.243	2.35297	-0.989368	-0.354279	-1.36618	0.149483	0.051886	0.0117043
9.256	2.35297	-0.989368	-0.354417	-1.36615	0.155451	0.051886	0.011706
9.269	2.35297	-0.989368	-0.35453	-1.36613	0.161244	0.0518877	0.011706
9.282	2.35297	-0.989369	-0.354623	-1.36611	0.167122	0.0518894	0.011706
9.295	2.35297	-0.989368	-0.354718	-1.36608	0.17319	0.0518894	0.0117043
9.308	2.35297	-0.989368	-0.354805	-1.36605	0.179232	0.0518894	0.0117043
9.321	2.35297	-0.989368	-0.354902	-1.36601	0.184881	0.0518911	0.0117043
9.334	2.35297	-0.989368	-0.355028	-1.366	0.190021	0.0518911	0.0117043
9.347	2.35297	-0.989368	-0.355156	-1.366	0.194887	0.0518911	0.0117043
9.36	2.35297	-0.989368	-0.355228	-1.36599	0.199647	0.0518894	0.0117043
9.373	2.35297	-0.989368	-0.355286	-1.36596	0.204248	0.0518894	0.0117043
9.386	2.35297	-0.989368	-0.355356	-1.36593	0.208615	0.0518894	0.0117043
9.399	2.35297	-0.989368	-0.355442	-1.36592	0.212679	0.0518894	0.0117043
9.412	2.35297	-0.989368	-0.355533	-1.36592	0.216506	0.0518894	0.0117043
9.425	2.35297	-0.989368	-0.355611	-1.36592	0.220032	0.0518894	0.0117043
9.438	2.35297	-0.989368	-0.355678	-1.3659	0.223556	0.0518894	0.0117043
9.451	2.35297	-0.989368	-0.35571	-1.36587	0.227176	0.0518894	0.0117043
9.464	2.35297	-0.989366	-0.355759	-1.36585	0.231351	0.0518894	0.0117043
9.477	2.35297	-0.989366	-0.355823	-1.36585	0.235969	0.0518894	0.0117043
9.49	2.35297	-0.989366	-0.355935	-1.36585	0.240796	0.0518877	0.0117043
9.503	2.35297	-0.989366	-0.35608	-1.36585	0.245613	0.0518877	0.0117043
9.516	2.35297	-0.989366	-0.356186	-1.36584	0.250327	0.051886	0.0117043
9.529	2.35297	-0.989366	-0.356264	-1.36583	0.255019	0.0518877	0.0117043
9.542	2.35297	-0.989366	-0.356335	-1.36579	0.259748	0.0518877	0.0117043
9.555	2.35297	-0.989365	-0.356424	-1.36577	0.264691	0.0518877	0.0117043
9.568	2.35297	-0.989365	-0.356541	-1.36577	0.269655	0.0518894	0.0117043
9.581	2.35297	-0.989364	-0.356656	-1.36577	0.274435	0.0518877	0.0117043
9.594	2.35297	-0.989365	-0.356735	-1.36577	0.278884	0.0518877	0.0117043
9.607	2.35297	-0.989365	-0.356786	-1.36577	0.283175	0.0518877	0.0117043
9.62	2.35297	-0.989365	-0.356822	-1.36577	0.287531	0.051886	0.0117043
9.633	2.35297	-0.989365	-0.356856	-1.36576	0.292064	0.051886	0.0117043
9.646	2.35297	-0.989365	-0.356933	-1.36575	0.296835	0.051886	0.0117043
9.659	2.35297	-0.989365	-0.357058	-1.36575	0.301752	0.051886	0.0117043
9.672	2.35297	-0.989364	-0.357203	-1.36575	0.306487	0.051886	0.0117043
9.685	2.35297	-0.989364	-0.357299	-1.36574	0.310836	0.051886	0.0117043
9.698	2.35297	-0.989364	-0.357342	-1.36572	0.314758	0.051886	0.0117043
9.711	2.35297	-0.989364	-0.357377	-1.36568	0.318495	0.051886	0.0117043
9.724	2.35297	-0.989364	-0.357415	-1.36567	0.322011	0.0518877	0.0117043
9.737	2.35297	-0.989364	-0.357486	-1.36567	0.325596	0.051886	0.0117043
9.75	2.35297	-0.989364	-0.357572	-1.36567	0.32911	0.0518877	0.0117043
9.763	2.35297	-0.989364	-0.357648	-1.36567	0.332481	0.0518877	0.0117043
9.776	2.35297	-0.989364	-0.357699	-1.36567	0.335663	0.051886	0.0117043
9.789	2.35297	-0.989364	-0.357737	-1.36567	0.338521	0.0518877	0.0117043
9.802	2.35297	-0.989364	-0.357773	-1.36567	0.341169	0.051886	0.0117043
9.815	2.35297	-0.989364	-0.357805	-1.36566	0.343612	0.051886	0.0117043
9.828	2.35297	-0.989364	-0.357843	-1.36565	0.345726	0.0518877	0.0117043
9.841	2.35297	-0.989365	-0.357898	-1.36565	0.347882	0.0518877	0.0117043
9.854	2.35297	-0.989365	-0.357947	-1.36565	0.350146	0.0518877	0.0117043
9.867	2.35297	-0.989365	-0.357965	-1.36565	0.352631	0.0518877	0.0117043
9.88	2.35297	-0.989364	-0.357986	-1.36565	0.355611	0.0518877	0.0117043
9.893	2.35297	-0.989365	-0.358037	-1.36565	0.358786	0.051886	0.0117043
9.906	2.35297	-0.989365	-0.358126	-1.36565	0.362369	0.051886	0.0117043
9.919	2.35297	-0.989364	-0.358215	-1.36565	0.366024	0.051886	0.0117043
9.932	2.35297	-0.989364	-0.358305	-1.36565	0.369669	0.051886	0.0117043
9.945	2.35297	-0.989365	-0.358379	-1.36565	0.373082	0.0518877	0.011706
9.958	2.35297	-0.989364	-0.358427	-1.36565	0.376208	0.0518877	0.0117043
9.971	2.35297	-0.989364	-0.358469	-1.36564	0.379171	0.0518877	0.0117043
9.984	2.35297	-0.989364	-0.3585	-1.36562	0.382053	0.0518877	0.0117043
9.997	2.35297	-0.989364	-0.358551	-1.36562	0.384812	0.0518877	0.0117043
10.01	2.35297	-0.989364	-0.358636	-1.36562	0.38767	0.0518877	0.0117043
10.023	2.35297	-0.989364	-0.358701	-1.36562	0.39033	0.0518877	0.0117043
10.036	2.35297	-0.989364	-0.358742	-1.36562	0.393057	0.0518877	0.0117043
10.049	2.35297	-0.989364	-0.35878	-1.36562	0.395503	0.0518877	0.0117043
10.062	2.35297	-0.989364	-0.358816	-1.36562	0.397898	0.0518877	0.0117043
10.075	2.35297	-0.989364	-0.358847	-1.36562	0.400035	0.0518877	0.0117043
10.088	2.35297	-0.989364	-0.358886	-1.36562	0.401874	0.0518894	0.0117043
10.101	2.35297	-0.989364	-0.35894	-1.36562	0.403535	0.0518877	0.0117043
10.114	2.35297	-0.989364	-0.358968	-1.36562	0.405194	0.0518877	0.0117043
10.127	2.35297	-0.989364	-0.358973	-1.36562	0.406527	0.0518877	0.0117043
10.14	2.35297	-0.989364	-0.358978	-1.36562	0.407801	0.0518877	0.0117043
10.153	2.35297	-0.989364	-0.358999	-1.36562	0.40916	0.0518877	0.0117043
10.166	2.35297	-0.989364	-0.359033	-1.36562	0.410679	0.0518877	0.0117043
10.179	2.35297	-0.989364	-0.359066	-1.36562	0.412526	0.0518877	0.0117043
10.192	2.35297	-0.989364	-0.359089	-1.36562	0.414498	0.0518877	0.0117043
10.205	2.35297	-0.989364	-0.359127	-1.36562	0.416987	0.0518877	0.0117043
10.218	2.35297	-0.989364	-0.359176	-1.36562	0.419828	0.0518877	0.0117043
10.231	2.35297	-0.989362	-0.359224	-1.36562	0.422845	0.0518877	0.0117043
10.244	2.35297	-0.989362	-0.359284	-1.36562	0.425929	0.0518877	0.0117043
10.257	2.35297	-0.989362	-0.359364	-1.36562	0.428725	0.0518877	0.0117043
10.27	2.35297	-0.989362	-0.359454	-1.36562	0.431169	0.0518877	0.0117043
10.283	2.35297	-0.989362	-0.359509	-1.36562	0.432859	0.0518894	0.0117043
10.296	2.35297	-0.989362	-0.35952	-1.36562	0.434174	0.0518894	0.0117043
10.309	2.35297	-0.989362	-0.35952	-1.36562	0.43501	0.0518877	0.0117043
10.322	2.35297	-0.989362	-0.359522	-1.36562	0.43555	0.0518877	0.0117043
10.335	2.35297	-0.989362	-0.359522	-1.36562	0.435775	0.0518877	0.0117043
10.348	2.35297	-0.989362	-0.359522	-1.36562	0.43581	0.0518877	0.0117043
10.361	2.35297	-0.989362	-0.359522	-1.36562	0.435822	0.0518877	0.0117043
10.374	2.35297	-0.989362	-0.359522	-1.36562	0.43583	0.0518877	0.0117043
10.387	2.35297	-0.989362	-0.359522	-1.36562	0.435834	0.0518877	0.0117043
10.4	2.35297	-0.989362	-0.359522	-1.36562	0.435836	0.0518894	0.0117043
10.413	2.35297	-0.989362	-0.359522	-1.36562	0.435839	0.0518894	0.0117043
10.426	2.35296	-0.989362	-0.359522	-1.36562	0.435839	0.0518894	0.0117043
10.439	2.35296	-0.989362	-0.359522	-1.36562	0.435841	0.0518894	0.0117043
10.452	2.35295	-0.989362	-0.359522	-1.36562	0.435841	0.0518894	0.0117043
10.465	2.35292	-0.989364	-0.35952	-1.36563	0.435841	0.0518911	0.0117043
10.478	2.35288	-0.989362	-0.35952	-1.36563	0.435839	0.0518911	0.0117043
10.491	2.35281	-0.989362	-0.35952	-1.36563	0.435839	0.0518928	0.0117043
10.504	2.35272	-0.989362	-0.35952	-1.36563	0.435839	0.0518945	0.0117043
10.517	2.35264	-0.989362	-0.35952	-1.36564	0.435839	0.0518979	0.011706
10.53	2.35258	-0.989362	-0.35952	-1.36564	0.435839	0.0519014	0.0117043
10.543	2.35251	-0.989362	-0.35952	-1.36566	0.435836	0.0519065	0.0117043
10.556	2.35242	-0.989364	-0.35952	-1.36573	0.435836	0.0519082	0.0117043
10.569	2.35233	-0.989364	-0.359522	-1.36578	0.435834	0.0519082	0.0117043
10.582	2.35224	-0.989365	-0.359522	-1.3658	0.435834	0.0519082	0.0117043
10.595	2.35214	-0.989365	-0.35952	-1.36583	0.435832	0.0519082	0.0117043
10.608	2.352	-0.989365	-0.35952	-1.36587	0.43583	0.0519099	0.011706
10.621	2.35186	-0.989365	-0.359522	-1.36592	0.43583	0.0519099	0.0117043
10.634	2.35174	-0.989365	-0.359522	-1.36595	0.435826	0.0519116	0.0117043
10.647	2.35161	-0.989365	-0.359522	-1.36597	0.435818	0.0519133	0.0117043
10.66	2.35147	-0.989364	-0.359522	-1.366	0.435812	0.051915	0.0117043
10.673	2.35132	-0.989364	-0.359522	-1.36602	0.435806	0.0519218	0.0117043
10.686	2.35122	-0.989365	-0.359537	-1.36608	0.435802	0.0519252	0.0117043
10.699	2.3512	-0.989366	-0.359606	-1.36613	0.435796	0.051932	0.0117043
10.712	2.3512	-0.989366	-0.359667	-1.36613	0.435775	0.0519525	0.0117043
10.725	2.35121	-0.989368	-0.359676	-1.36613	0.435759	0.052007	0.0117043
10.738	2.35121	-0.98937	-0.359677	-1.36612	0.435753	0.0520565	0.0117043
10.751	2.35121	-0.989371	-0.359677	-1.36612	0.435749	0.0520667	0.0117043
10.764	2.35121	-0.989371	-0.35968	-1.36612	0.435746	0.0520667	0.0117043
10.777	2.35121	-0.989373	-0.359684	-1.36612	0.435744	0.0520701	0.0117043
10.79	2.35121	-0.989373	-0.359685	-1.36612	0.435742	0.0520735	0.0117043
10.803	2.35121	-0.989374	-0.359686	-1.36612	0.435738	0.0520769	0.0117043
10.816	2.35121	-0.989375	-0.359688	-1.36612	0.435732	0.0520786	0.0117043
10.829	2.35121	-0.989375	-0.35969	-1.36612	0.435726	0.0520786	0.011706
10.842	2.35121	-0.989375	-0.359693	-1.36612	0.435716	0.0520786	0.011706
10.855	2.35121	-0.989375	-0.359693	-1.36612	0.435704	0.0520803	0.011706
10.868	2.35121	-0.989375	-0.359693	-1.36612	0.435693	0.052082	0.011706
10.881	2.35121	-0.989377	-0.359695	-1.36612	0.435687	0.0520854	0.011706
10.894	2.35121	-0.989378	-0.359695	-1.36612	0.435685	0.0520888	0.011706
10.907	2.35121	-0.989379	-0.359697	-1.36612	0.435683	0.0520888	0.0117043
10.92	2.35121	-0.989379	-0.359697	-1.36612	0.435679	0.0520888	0.0117043
10.933	2.35121	-0.989379	-0.359699	-1.36612	0.435671	0.0520888	0.0117043
10.946	2.35121	-0.989379	-0.359701	-1.36612	0.435659	0.0520888	0.011706
10.959	2.35121	-0.989379	-0.359701	-1.36612	0.43563	0.0520888	0.011706
10.972	2.3512	-0.98938	-0.359702	-1.36612	0.435577	0.0520888	0.0117043
10.985	2.35121	-0.98938	-0.359703	-1.36612	0.435526	0.0520888	0.0117043
10.998	2.35121	-0.98938	-0.359704	-1.36612	0.435468	0.0520871	0.0117043
11.011	2.35121	-0.98938	-0.359704	-1.36612	0.435423	0.0520888	0.0117043
11.024	2.35121	-0.98938	-0.359704	-1.36612	0.435405	0.0520906	0.0117043
11.037	2.35121	-0.989382	-0.359704	-1.36612	0.435401	0.0520923	0.0117043
11.05	2.35121	-0.989383	-0.359706	-1.36612	0.435401	0.052094	0.0117043
11.063	2.35121	-0.989383	-0.359706	-1.36612	0.435401	0.052094	0.0117043
11.076	2.35121	-0.989383	-0.359706	-1.36612	0.435401	0.0520957	0.0117043
11.089	2.35121	-0.989384	-0.359706	-1.36612	0.435401	0.0520974	0.011706
11.102	2.35121	-0.989385	-0.359707	-1.36612	0.435401	0.0521008	0.011706
11.115	2.35121	-0.989387	-0.359707	-1.36612	0.435401	0.0521008	0.011706
11.128	2.35121	-0.989387	-0.359707	-1.36612	0.435401	0.0521008	0.0117043
11.141	2.35121	-0.989388	-0.359707	-1.36612	0.435401	0.0521008	0.011706
11.154	2.35121	-0.989389	-0.359708	-1.36612	0.435401	0.0521025	0.0117043
11.167	2.35121	-0.989389	-0.359707	-1.36612	0.435401	0.0521042	0.011706
11.18	2.35121	-0.989391	-0.359708	-1.36612	0.435401	0.0521042	0.011706
11.193	2.35121	-0.989392	-0.359708	-1.36612	0.435401	0.0521059	0.011706
11.206	2.35121	-0.989393	-0.359709	-1.36612	0.435401	0.0521059	0.011706
11.219	2.35121	-0.989393	-0.359709	-1.36612	0.435401	0.0521059	0.011706
11.232	2.35121	-0.989393	-0.359708	-1.36612	0.435401	0.0521076	0.011706
11.245	2.35121	-0.989394	-0.359709	-1.36612	0.435401	0.0521093	0.0117043
11.258	2.35121	-0.989394	-0.359711	-1.36612	0.435401	0.0521093	0.0117043
11.271	2.35121	-0.989396	-0.359711	-1.36612	0.435401	0.0521093	0.0117043
11.284	2.35121	-0.989396	-0.359711	-1.36612	0.435401	0.052111	0.0117043
11.297	2.35121	-0.989396	-0.359711	-1.36612	0.435401	0.052111	0.0117043
11.31	2.35121	-0.989397	-0.359712	-1.36612	0.435401	0.0521127	0.0117043
11.323	2.35121	-0.989398	-0.359712	-1.36612	0.435401	0.0521127	0.0117043
11.336	2.35121	-0.989398	-0.359712	-1.36612	0.435401	0.0521127	0.0117043
11.349	2.35121	-0.9894	-0.359712	-1.36612	0.435401	0.0521127	0.0117043
11.362	2.35121	-0.989401	-0.359712	-1.36612	0.435401	0.0521127	0.0117043
11.375	2.35121	-0.989401	-0.359712	-1.36612	0.435401	0.0521144	0.011706
11.388	2.35121	-0.989402	-0.359712	-1.36612	0.435401	0.0521144	0.011706
11.401	2.35121	-0.989402	-0.359712	-1.36612	0.435401	0.0521144	0.0117043
11.414	2.35121	-0.989403	-0.359713	-1.36612	0.435401	0.0521144	0.0117043
11.427	2.35121	-0.989403	-0.359712	-1.36612	0.435401	0.0521144	0.011706
11.44	2.35121	-0.989403	-0.359713	-1.36612	0.435401	0.0521161	0.011706
11.453	2.35121	-0.989405	-0.359713	-1.36612	0.435401	0.0521161	0.011706
11.466	2.35121	-0.989405	-0.359713	-1.36612	0.435401	0.0521161	0.011706
11.479	2.35121	-0.989405	-0.359713	-1.36612	0.435401	0.0521161	0.011706
11.492	2.35121	-0.989406	-0.359713	-1.36612	0.435401	0.0521161	0.011706
11.505	2.35121	-0.989406	-0.359713	-1.36612	0.435401	0.0521178	0.0117043
11.518	2.35121	-0.989406	-0.359715	-1.36612	0.435401	0.0521178	0.0117043
11.531	2.35121	-0.989407	-0.359715	-1.36612	0.435401	0.0521178	0.0117043
11.544	2.35121	-0.989407	-0.359715	-1.36612	0.435401	0.0521178	0.0117043
11.557	2.35121	-0.989407	-0.359715	-1.36612	0.435401	0.0521195	0.0117043
11.57	2.35121	-0.989408	-0.359715	-1.36612	0.435401	0.0521195	0.011706
11.583	2.35121	-0.98941	-0.359715	-1.36612	0.435401	0.0521195	0.011706
11.596	2.35121	-0.98941	-0.359715	-1.36612	0.435401	0.0521195	0.0117043
11.609	2.35121	-0.98941	-0.359716	-1.36612	0.435399	0.0521195	0.011706
11.622	2.35121	-0.98941	-0.359716	-1.36612	0.435399	0.0521195	0.0117043
11.635	2.35121	-0.989411	-0.359716	-1.36612	0.435401	0.0521212	0.011706
11.648	2.35121	-0.989411	-0.359716	-1.36612	0.435399	0.0521212	0.0117043
11.661	2.35121	-0.989411	-0.359716	-1.36612	0.435399	0.0521212	0.011706
11.674	2.35121	-0.989411	-0.359716	-1.36612	0.435399	0.0521212	0.011706
11.687	2.35121	-0.989412	-0.359716	-1.36612	0.435401	0.0521212	0.011706
11.7	2.35121	-0.989412	-0.359716	-1.36612	0.435401	0.0521212	0.011706
11.713	2.35121	-0.989412	-0.359716	-1.36612	0.435399	0.0521229	0.011706
11.726	2.35121	-0.989414	-0.359716	-1.36612	0.435401	0.0521229	0.011706
11.739	2.35121	-0.989414	-0.359717	-1.36612	0.435399	0.0521229	0.011706
11.752	2.35121	-0.989415	-0.359717	-1.36612	0.435401	0.0521229	0.0117043
11.765	2.35121	-0.989415	-0.359717	-1.36612	0.435401	0.0521229	0.0117043
11.778	2.35121	-0.989415	-0.359717	-1.36612	0.435401	0.0521246	0.0117043
11.791	2.35121	-0.989416	-0.359717	-1.36612	0.435399	0.0521246	0.0117043
11.804	2.35121	-0.989416	-0.359717	-1.36612	0.435399	0.0521246	0.0117043
11.817	2.35121	-0.989416	-0.359717	-1.36612	0.435399	0.0521246	0.0117043
11.83	2.35121	-0.989417	-0.359717	-1.36612	0.435399	0.0521246	0.011706
11.843	2.35121	-0.989417	-0.359717	-1.36612	0.435399	0.0521246	0.0117043
11.856	2.35121	-0.989417	-0.359717	-1.36612	0.435399	0.0521246	0.011706
11.869	2.35121	-0.989417	-0.359717	-1.36612	0.435399	0.0521246	0.011706
11.882	2.35121	-0.989419	-0.359717	-1.36612	0.435399	0.0521263	0.011706
11.895	2.35121	-0.989419	-0.359717	-1.36612	0.435399	0.0521263	0.0117043
11.908	2.35121	-0.989419	-0.359717	-1.36612	0.435399	0.0521263	0.011706
11.921	2.35121	-0.989419	-0.359717	-1.36612	0.435399	0.0521263	0.011706
11.934	2.35121	-0.98942	-0.359718	-1.36612	0.435399	0.0521263	0.0117043
11.947	2.35121	-0.98942	-0.359718	-1.36612	0.435399	0.0521263	0.011706
11.96	2.35121	-0.98942	-0.359718	-1.36612	0.435399	0.0521263	0.011706
11.973	2.35121	-0.989421	-0.359718	-1.36612	0.435399	0.052128	0.011706
11.986	2.35121	-0.989421	-0.359718	-1.36612	0.435399	0.052128	0.0117043
11.999	2.35121	-0.989421	-0.359718	-1.36612	0.435399	0.052128	0.0117043
12.012	2.35121	-0.989422	-0.359718	-1.36612	0.435399	0.052128	0.0117043
12.025	2.35121	-0.989422	-0.359718	-1.36612	0.435399	0.052128	0.0117043
12.038	2.35121	-0.989422	-0.35972	-1.36612	0.435399	0.052128	0.0117043
12.051	2.35121	-0.989422	-0.35972	-1.36612	0.435399	0.052128	0.0117043
