8.554	-0.103801	0.929598	-2.22444	-1.82906	-0.588948	0.0357946	1.23313
8.567	-0.104752	0.929001	-2.22398	-1.82814	-0.588948	0.0357946	1.23313
8.58	-0.105673	0.92843	-2.22343	-1.82722	-0.58895	0.0357963	1.23313
8.593	-0.106595	0.927806	-2.22286	-1.82629	-0.58895	0.0357963	1.23313
8.606	-0.107545	0.927175	-2.22238	-1.8254	-0.58895	0.0357963	1.23313
8.619	-0.108509	0.926547	-2.22192	-1.82459	-0.588954	0.0357946	1.23313
8.632	-0.10946	0.925982	-2.22134	-1.82378	-0.588959	0.0357929	1.23313
8.645	-0.110312	0.925397	-2.22075	-1.82293	-0.588959	0.0357946	1.23313
8.658	-0.111238	0.924832	-2.22015	-1.82205	-0.588959	0.0357946	1.23313
8.671	-0.112108	0.924237	-2.21964	-1.8212	-0.588956	0.0357912	1.23313
8.684	-0.112108	0.924237	-2.21964	-1.8212	-0.588956	0.0357912	1.23313
8.697	-0.112971	0.923611	-2.219	-1.82037	-0.588956	0.0357894	1.23313
8.71	-0.113769	0.922998	-2.21835	-1.8195	-0.588959	0.0357878	1.23313
8.723	-0.114595	0.922421	-2.21772	-1.81863	-0.588959	0.0357878	1.23313
8.736	-0.1155	0.921875	-2.21709	-1.81774	-0.588959	0.0357792	1.23313
8.749	-0.116271	0.921329	-2.21659	-1.81691	-0.588959	0.0357724	1.23313
8.762	-0.1171	0.920832	-2.21596	-1.81609	-0.588959	0.0357741	1.23313
8.775	-0.117889	0.920332	-2.21539	-1.81527	-0.588959	0.0357775	1.23313
8.788	-0.118713	0.919785	-2.21478	-1.81446	-0.588961	0.0357826	1.23313
8.801	-0.119613	0.919236	-2.21423	-1.81371	-0.588961	0.0357826	1.23313
8.814	-0.119613	0.919236	-2.21423	-1.81371	-0.588961	0.0357826	1.23313
8.827	-0.120474	0.918712	-2.21372	-1.81299	-0.588963	0.0357826	1.23313
8.84	-0.121361	0.918237	-2.21312	-1.81226	-0.588965	0.0357826	1.23313
8.853	-0.122173	0.917784	-2.21264	-1.81154	-0.588965	0.0357826	1.23313
8.866	-0.123046	0.917361	-2.21216	-1.8108	-0.588965	0.0357843	1.23313
8.879	-0.123901	0.916951	-2.21173	-1.8101	-0.588965	0.0357843	1.23313
8.892	-0.124742	0.916551	-2.21122	-1.80944	-0.588963	0.0357843	1.23313
8.905	-0.125528	0.916148	-2.2107	-1.80879	-0.588961	0.0357843	1.23313
8.918	-0.126277	0.915745	-2.21026	-1.80818	-0.588959	0.035786	1.23313
8.931	-0.12708	0.9154	-2.20979	-1.80752	-0.588956	0.035786	1.23313
8.944	-0.127764	0.915022	-2.20942	-1.80682	-0.588954	0.035786	1.23313
8.957	-0.127764	0.915022	-2.20942	-1.80682	-0.588954	0.035786	1.23313
8.97	-0.128416	0.914601	-2.20904	-1.80609	-0.588952	0.035786	1.23313
8.983	-0.129023	0.91421	-2.20868	-1.80537	-0.588952	0.035786	1.23313
8.996	-0.129578	0.913816	-2.20839	-1.80468	-0.588952	0.035786	1.23313
9.009	-0.130133	0.913458	-2.20805	-1.804	-0.58895	0.035786	1.23313
9.022	-0.130758	0.91308	-2.20776	-1.80331	-0.58895	0.035786	1.23313
9.035	-0.13138	0.912643	-2.20748	-1.80262	-0.58895	0.0357843	1.23313
9.048	-0.131939	0.912175	-2.20713	-1.80194	-0.588948	0.035786	1.23313
9.061	-0.132512	0.911699	-2.20682	-1.80129	-0.588946	0.035786	1.23313
9.074	-0.13308	0.91125	-2.20667	-1.80066	-0.588946	0.035786	1.23313
9.087	-0.133652	0.910823	-2.20655	-1.80003	-0.588946	0.035786	1.23313
9.1	-0.133652	0.910823	-2.20655	-1.80003	-0.588946	0.035786	1.23313
9.113	-0.134161	0.910426	-2.20645	-1.79936	-0.588946	0.035786	1.23313
9.126	-0.134717	0.910084	-2.20634	-1.7987	-0.588946	0.035786	1.23313
9.139	-0.135279	0.909763	-2.2063	-1.7981	-0.588944	0.0357878	1.23313
9.152	-0.135789	0.909451	-2.20627	-1.79758	-0.588946	0.0357878	1.23313
9.165	-0.136279	0.909127	-2.20621	-1.79715	-0.588944	0.0357878	1.23313
9.178	-0.136789	0.908793	-2.20612	-1.79678	-0.588944	0.0357878	1.23313
9.191	-0.137261	0.908432	-2.20604	-1.79641	-0.588944	0.0357878	1.23313
9.204	-0.137695	0.90805	-2.20591	-1.796	-0.588944	0.0357878	1.23313
9.217	-0.138098	0.907663	-2.20577	-1.79555	-0.588944	0.0357878	1.23313
9.23	-0.138098	0.907663	-2.20577	-1.79555	-0.588944	0.0357878	1.23313
9.243	-0.138495	0.907308	-2.20563	-1.79508	-0.588944	0.0357878	1.23313
9.256	-0.138887	0.907009	-2.20541	-1.79461	-0.588944	0.0357878	1.23313
9.269	-0.13922	0.906745	-2.20515	-1.79418	-0.588944	0.0357878	1.23313
9.282	-0.139558	0.90648	-2.20489	-1.79382	-0.588944	0.0357878	1.23313
9.295	-0.139881	0.906207	-2.20462	-1.79351	-0.588944	0.0357894	1.23313
9.308	-0.140215	0.905937	-2.20434	-1.79319	-0.588942	0.0357894	1.23313
9.321	-0.140529	0.905684	-2.20405	-1.79287	-0.588942	0.0357894	1.23313
9.334	-0.140863	0.905425	-2.20368	-1.79259	-0.588942	0.0357894	1.23313
9.347	-0.141174	0.905114	-2.2033	-1.79234	-0.588942	0.0357894	1.23313
9.36	-0.141457	0.904777	-2.20294	-1.79211	-0.588942	0.0357894	1.23313
9.373	-0.141457	0.904777	-2.20294	-1.79211	-0.588942	0.0357894	1.23313
9.386	-0.141758	0.904465	-2.20263	-1.7919	-0.588942	0.0357912	1.23313
9.399	-0.142081	0.904137	-2.20243	-1.79174	-0.58894	0.0357912	1.23313
9.412	-0.142453	0.90377	-2.20229	-1.7916	-0.58894	0.0357912	1.23313
9.425	-0.14277	0.903378	-2.20217	-1.79142	-0.588938	0.0357912	1.23313
9.438	-0.143088	0.903031	-2.20203	-1.79119	-0.588938	0.0357912	1.23313
9.451	-0.143361	0.902718	-2.20192	-1.79091	-0.588938	0.0357929	1.23313
9.464	-0.143627	0.902448	-2.20179	-1.79061	-0.588936	0.0357946	1.23313
9.477	-0.143876	0.902198	-2.20168	-1.79031	-0.588936	0.0357946	1.23313
9.49	-0.144111	0.901977	-2.20158	-1.79005	-0.588936	0.0357946	1.23313
9.503	-0.144111	0.901977	-2.20158	-1.79005	-0.588936	0.0357946	1.23313
9.516	-0.144388	0.901761	-2.20147	-1.7898	-0.588936	0.0357946	1.23313
9.529	-0.144645	0.901562	-2.20138	-1.78954	-0.588936	0.0357946	1.23313
9.542	-0.144845	0.901372	-2.20127	-1.78928	-0.588934	0.0357946	1.23313
9.555	-0.145062	0.90121	-2.2011	-1.78904	-0.588934	0.0357946	1.23313
9.568	-0.145268	0.901055	-2.20093	-1.78885	-0.588934	0.0357963	1.23313
9.581	-0.145481	0.900903	-2.20074	-1.78869	-0.588934	0.0357963	1.23313
9.594	-0.145685	0.900751	-2.20054	-1.78854	-0.588932	0.0357963	1.23313
9.607	-0.145864	0.900596	-2.20036	-1.78838	-0.588932	0.0357963	1.23313
9.62	-0.146053	0.900429	-2.20021	-1.78823	-0.588932	0.0357963	1.23313
9.633	-0.146259	0.900242	-2.20003	-1.78811	-0.588932	0.0357963	1.23313
9.646	-0.146259	0.900242	-2.20003	-1.78811	-0.588932	0.0357963	1.23313
9.659	-0.146484	0.90004	-2.19974	-1.788	-0.58893	0.035798	1.23313
9.672	-0.146711	0.899797	-2.19939	-1.7879	-0.58893	0.035798	1.23313
9.685	-0.146945	0.899467	-2.19909	-1.78784	-0.58893	0.035798	1.23313
9.698	-0.147192	0.899122	-2.19885	-1.78777	-0.58893	0.035798	1.23313
9.711	-0.147436	0.898857	-2.19868	-1.78767	-0.58893	0.035798	1.23313
9.724	-0.147664	0.898632	-2.19859	-1.78756	-0.58893	0.035798	1.23313
9.737	-0.147901	0.898448	-2.19851	-1.78743	-0.58893	0.035798	1.23313
9.75	-0.148124	0.898244	-2.19848	-1.78731	-0.58893	0.035798	1.23313
9.763	-0.148344	0.898039	-2.19845	-1.78717	-0.58893	0.035798	1.23313
9.776	-0.148344	0.898039	-2.19845	-1.78717	-0.58893	0.035798	1.23313
9.789	-0.148575	0.897816	-2.19842	-1.78706	-0.58893	0.035798	1.23313
9.802	-0.148797	0.89757	-2.19841	-1.78693	-0.58893	0.035798	1.23313
9.815	-0.149011	0.897338	-2.19839	-1.78679	-0.58893	0.035798	1.23313
9.828	-0.149208	0.897114	-2.19833	-1.78667	-0.58893	0.035798	1.23313
9.841	-0.149387	0.89692	-2.19827	-1.78653	-0.58893	0.035798	1.23313
9.854	-0.149575	0.896739	-2.19822	-1.78642	-0.588928	0.035798	1.23313
9.867	-0.149787	0.896585	-2.19814	-1.78631	-0.588928	0.035798	1.23313
9.88	-0.149998	0.896448	-2.19802	-1.78618	-0.58893	0.035798	1.23313
9.893	-0.150202	0.896333	-2.19788	-1.78602	-0.588928	0.035798	1.23313
9.906	-0.150411	0.896228	-2.19775	-1.78588	-0.588928	0.0357997	1.23313
9.919	-0.150411	0.896228	-2.19775	-1.78588	-0.588928	0.0357997	1.23313
9.932	-0.150613	0.896128	-2.19763	-1.78572	-0.588928	0.0357997	1.23313
9.945	-0.150792	0.896043	-2.19752	-1.78555	-0.588928	0.0357997	1.23313
9.958	-0.150958	0.895962	-2.1974	-1.78539	-0.588926	0.0357997	1.23313
9.971	-0.15113	0.895867	-2.19727	-1.7853	-0.588926	0.0357997	1.23313
9.984	-0.151294	0.895761	-2.19715	-1.78525	-0.588926	0.0357997	1.23313
9.997	-0.151435	0.895645	-2.19703	-1.78518	-0.588926	0.0357997	1.23313
10.01	-0.15155	0.895529	-2.19689	-1.78508	-0.588926	0.0357997	1.23313
10.023	-0.151645	0.895387	-2.19673	-1.78493	-0.588926	0.0357997	1.23313
10.036	-0.151738	0.895213	-2.19658	-1.78475	-0.588926	0.0358014	1.23313
10.049	-0.151738	0.895213	-2.19658	-1.78475	-0.588926	0.0358014	1.23313
10.062	-0.15184	0.894998	-2.19646	-1.78456	-0.588926	0.0357997	1.23313
10.075	-0.151948	0.894796	-2.19633	-1.78439	-0.588926	0.0358014	1.23313
10.088	-0.152089	0.894633	-2.19623	-1.78423	-0.588926	0.0358014	1.23313
10.101	-0.15223	0.894502	-2.19616	-1.78406	-0.588926	0.0358014	1.23313
10.114	-0.152354	0.894371	-2.19608	-1.78388	-0.588926	0.0358014	1.23313
10.127	-0.152467	0.894228	-2.19592	-1.7837	-0.588924	0.0358014	1.23313
10.14	-0.152565	0.894084	-2.19569	-1.78354	-0.588924	0.0358014	1.23313
10.153	-0.152673	0.893955	-2.19538	-1.78338	-0.588924	0.0358031	1.23313
10.166	-0.152786	0.89384	-2.1951	-1.78324	-0.588924	0.0358031	1.23313
10.179	-0.152903	0.893776	-2.19494	-1.78311	-0.588924	0.0358048	1.23313
10.192	-0.152903	0.893776	-2.19494	-1.78311	-0.588924	0.0358048	1.23313
10.205	-0.153034	0.893742	-2.19485	-1.783	-0.588924	0.0358048	1.23313
10.218	-0.153148	0.893726	-2.19481	-1.78289	-0.588924	0.0358065	1.23313
10.231	-0.153231	0.893726	-2.19478	-1.78276	-0.588924	0.0358082	1.23313
10.244	-0.153292	0.893726	-2.19477	-1.78263	-0.588924	0.0358099	1.23313
10.257	-0.153349	0.893717	-2.19478	-1.78255	-0.588924	0.0358116	1.23313
10.27	-0.153401	0.893707	-2.19478	-1.78251	-0.588922	0.0358133	1.23313
10.283	-0.153433	0.893706	-2.19478	-1.78248	-0.588922	0.0358133	1.23313
10.296	-0.153458	0.893706	-2.19478	-1.78245	-0.588922	0.035815	1.23313
10.309	-0.153473	0.893702	-2.19478	-1.78244	-0.588922	0.0358167	1.23313
10.322	-0.153488	0.893693	-2.19478	-1.78243	-0.58892	0.0358184	1.23313
10.335	-0.153488	0.893693	-2.19478	-1.78243	-0.58892	0.0358184	1.23313
10.348	-0.153495	0.893692	-2.19478	-1.78243	-0.58892	0.0358201	1.23313
10.361	-0.153498	0.893693	-2.19478	-1.78242	-0.588918	0.0358218	1.23313
10.374	-0.153502	0.893692	-2.19478	-1.78242	-0.588918	0.0358235	1.23313
10.387	-0.153505	0.893691	-2.19478	-1.78242	-0.588918	0.0358252	1.23313
10.4	-0.153517	0.893691	-2.19478	-1.78242	-0.588916	0.0358252	1.23313
10.413	-0.153526	0.893691	-2.19478	-1.78242	-0.588916	0.035827	1.23313
10.426	-0.153537	0.893687	-2.19478	-1.78242	-0.588913	0.0358286	1.23313
10.439	-0.153558	0.89368	-2.19478	-1.78242	-0.588913	0.0358286	1.23313
10.452	-0.153567	0.893684	-2.19478	-1.78242	-0.588913	0.0358286	1.23313
10.465	-0.153567	0.893684	-2.19478	-1.78242	-0.588913	0.0358286	1.23313
10.478	-0.153567	0.893685	-2.19477	-1.78242	-0.588913	0.0358304	1.23313
10.491	-0.153567	0.893684	-2.19476	-1.78241	-0.588913	0.0358304	1.23313
10.504	-0.153574	0.893683	-2.19476	-1.78241	-0.588913	0.0358321	1.23313
10.517	-0.153578	0.893684	-2.19476	-1.7824	-0.588913	0.0358338	1.23313
10.53	-0.15358	0.893683	-2.19477	-1.7824	-0.588913	0.0358338	1.23313
10.543	-0.153589	0.89368	-2.19477	-1.7824	-0.588913	0.0358338	1.23313
10.556	-0.153608	0.893674	-2.19477	-1.7824	-0.588911	0.0358355	1.23313
10.569	-0.153624	0.893671	-2.19477	-1.7824	-0.588911	0.0358355	1.23313
10.582	-0.153649	0.893674	-2.19477	-1.7824	-0.588911	0.0358372	1.23313
10.595	-0.153665	0.893673	-2.19477	-1.7824	-0.588911	0.0358372	1.23313
10.608	-0.153665	0.893673	-2.19477	-1.7824	-0.588911	0.0358372	1.23313
10.621	-0.153673	0.893673	-2.19477	-1.7824	-0.588911	0.0358372	1.23313
10.634	-0.153679	0.893674	-2.19477	-1.7824	-0.588911	0.0358389	1.23313
10.647	-0.153698	0.893674	-2.19477	-1.7824	-0.588909	0.0358389	1.23313
10.66	-0.153728	0.893674	-2.19477	-1.7824	-0.588909	0.0358406	1.23313
10.673	-0.153738	0.893674	-2.19477	-1.7824	-0.588909	0.0358406	1.23313
10.686	-0.153738	0.893678	-2.19476	-1.7824	-0.588909	0.0358423	1.23313
10.699	-0.153739	0.893679	-2.19474	-1.7824	-0.588909	0.0358457	1.23313
10.712	-0.153755	0.893675	-2.19473	-1.7824	-0.588907	0.0358474	1.23313
10.725	-0.153796	0.89367	-2.19475	-1.7824	-0.588907	0.0358491	1.23313
10.738	-0.153796	0.89367	-2.19475	-1.7824	-0.588907	0.0358491	1.23313
10.751	-0.153808	0.893673	-2.19474	-1.7824	-0.588905	0.0358508	1.23313
10.764	-0.153828	0.893673	-2.19474	-1.7824	-0.588903	0.0358508	1.23313
10.777	-0.153858	0.89367	-2.19475	-1.7824	-0.588901	0.0358525	1.23313
10.79	-0.153886	0.893664	-2.19475	-1.7824	-0.588899	0.0358525	1.23313
10.803	-0.153953	0.893652	-2.19475	-1.7824	-0.588897	0.0358542	1.23313
10.816	-0.153995	0.893653	-2.19475	-1.7824	-0.588895	0.0358542	1.23313
10.829	-0.154012	0.893653	-2.19475	-1.7824	-0.588893	0.0358542	1.23313
10.842	-0.154054	0.893641	-2.19475	-1.7824	-0.588891	0.0358559	1.23313
10.855	-0.15411	0.893627	-2.19475	-1.7824	-0.588889	0.0358576	1.23313
10.868	-0.154157	0.893625	-2.19475	-1.7824	-0.588887	0.0358593	1.23313
10.881	-0.154157	0.893625	-2.19475	-1.7824	-0.588887	0.0358593	1.23313
10.894	-0.154209	0.893624	-2.19475	-1.7824	-0.588885	0.0358593	1.23313
10.907	-0.154266	0.893616	-2.19475	-1.7824	-0.588883	0.035861	1.23313
10.92	-0.154311	0.893614	-2.19475	-1.7824	-0.588881	0.035861	1.23313
10.933	-0.154324	0.893616	-2.19475	-1.7824	-0.588879	0.0358627	1.23313
10.946	-0.154325	0.893616	-2.19474	-1.7824	-0.588879	0.0358627	1.23313
10.959	-0.154326	0.893618	-2.19473	-1.78236	-0.588877	0.0358644	1.23313
10.972	-0.154327	0.893618	-2.19472	-1.78229	-0.588877	0.0358661	1.23313
10.985	-0.154329	0.893618	-2.19469	-1.78222	-0.588875	0.0358679	1.23313
10.998	-0.154329	0.893618	-2.19467	-1.78215	-0.588875	0.0358696	1.23313
11.011	-0.154329	0.893618	-2.19467	-1.78215	-0.588875	0.0358696	1.23313
11.024	-0.15433	0.893618	-2.19465	-1.78206	-0.588875	0.0358713	1.23313
11.037	-0.154333	0.893618	-2.19463	-1.78201	-0.588875	0.0358747	1.23313
11.05	-0.154335	0.893618	-2.19462	-1.78196	-0.588875	0.0358781	1.23313
11.063	-0.154336	0.893618	-2.19461	-1.78192	-0.588875	0.0358815	1.23313
11.076	-0.154336	0.893619	-2.1946	-1.78186	-0.588875	0.0358866	1.23313
11.089	-0.154336	0.893618	-2.1946	-1.78181	-0.588873	0.03589	1.23313
11.102	-0.154339	0.893616	-2.19462	-1.78179	-0.588873	0.0358951	1.23313
11.115	-0.154343	0.893616	-2.19462	-1.78179	-0.588873	0.0359002	1.23313
11.128	-0.154347	0.893618	-2.19462	-1.78179	-0.588873	0.0359053	1.23313
11.141	-0.154349	0.893618	-2.19462	-1.78179	-0.588873	0.0359122	1.23313
11.154	-0.154349	0.893618	-2.19462	-1.78179	-0.588873	0.0359122	1.23313
11.167	-0.154356	0.893616	-2.19462	-1.7818	-0.588871	0.035919	1.23313
11.18	-0.154367	0.893618	-2.19462	-1.7818	-0.588871	0.0359275	1.23313
11.193	-0.154398	0.89362	-2.1946	-1.78181	-0.588871	0.0359343	1.23313
11.206	-0.154428	0.893616	-2.1946	-1.78181	-0.588871	0.0359411	1.23313
11.219	-0.154482	0.893613	-2.19461	-1.78182	-0.588868	0.0359463	1.23313
11.232	-0.154541	0.893614	-2.19461	-1.78182	-0.588868	0.0359514	1.23313
11.245	-0.1546	0.893614	-2.19461	-1.78182	-0.588867	0.0359565	1.23313
11.258	-0.154652	0.893613	-2.19462	-1.78182	-0.588864	0.0359616	1.23313
11.271	-0.154689	0.893614	-2.19462	-1.78182	-0.588862	0.0359667	1.23313
11.284	-0.154689	0.893614	-2.19462	-1.78182	-0.588862	0.0359667	1.23313
11.297	-0.154708	0.893615	-2.19462	-1.78182	-0.588862	0.0359718	1.23313
11.31	-0.154716	0.893616	-2.19461	-1.78182	-0.58886	0.0359752	1.23313
11.323	-0.154729	0.893615	-2.1946	-1.78182	-0.58886	0.0359803	1.23313
11.336	-0.154745	0.893615	-2.19459	-1.78182	-0.588858	0.035982	1.23313
11.349	-0.154756	0.893615	-2.19456	-1.78182	-0.588858	0.0359855	1.23313
11.362	-0.154767	0.893614	-2.19455	-1.78182	-0.588856	0.0359889	1.23313
11.375	-0.154777	0.893615	-2.19454	-1.78182	-0.588854	0.035994	1.23313
11.388	-0.154804	0.893615	-2.19454	-1.78182	-0.588854	0.0360008	1.23313
11.401	-0.154855	0.893615	-2.19453	-1.78182	-0.588852	0.0360042	1.23313
11.414	-0.154882	0.893615	-2.19453	-1.78182	-0.588852	0.0360076	1.23313
11.427	-0.154882	0.893615	-2.19453	-1.78182	-0.588852	0.0360076	1.23313
11.44	-0.154899	0.893614	-2.19454	-1.78182	-0.58885	0.036011	1.23313
11.453	-0.154937	0.893614	-2.19454	-1.78182	-0.58885	0.0360144	1.23313
11.466	-0.154977	0.893615	-2.19454	-1.78182	-0.58885	0.0360161	1.23313
11.479	-0.15499	0.893616	-2.19453	-1.78182	-0.58885	0.0360161	1.23313
11.492	-0.154996	0.893616	-2.19452	-1.78182	-0.58885	0.0360178	1.23313
11.505	-0.155006	0.893615	-2.19449	-1.78182	-0.58885	0.0360195	1.23313
11.518	-0.155023	0.893615	-2.19446	-1.78182	-0.588848	0.0360213	1.23313
11.531	-0.155041	0.893615	-2.19446	-1.78182	-0.588848	0.0360213	1.23313
11.544	-0.15508	0.893614	-2.19446	-1.78182	-0.588848	0.0360229	1.23313
11.557	-0.15508	0.893614	-2.19446	-1.78182	-0.588848	0.0360229	1.23313
11.57	-0.155125	0.893615	-2.19447	-1.78182	-0.588848	0.0360247	1.23313
11.583	-0.155176	0.893615	-2.19447	-1.78182	-0.588848	0.0360247	1.23313
11.596	-0.155245	0.893613	-2.19447	-1.78182	-0.588848	0.0360247	1.23313
11.609	-0.155324	0.893615	-2.19447	-1.78182	-0.588848	0.0360264	1.23313
11.622	-0.155385	0.893615	-2.19447	-1.78182	-0.588848	0.0360264	1.23313
11.635	-0.155451	0.893615	-2.19445	-1.78182	-0.588848	0.0360281	1.23313
11.648	-0.15552	0.893614	-2.19445	-1.78182	-0.588848	0.0360298	1.23313
11.661	-0.155604	0.893614	-2.19445	-1.78182	-0.588846	0.0360298	1.23313
11.674	-0.155722	0.893615	-2.19443	-1.78182	-0.588846	0.0360315	1.23313
11.687	-0.155852	0.893614	-2.19442	-1.78182	-0.588844	0.0360315	1.23313
11.7	-0.155852	0.893614	-2.19442	-1.78182	-0.588844	0.0360315	1.23313
11.713	-0.155985	0.893614	-2.19441	-1.78182	-0.588844	0.0360332	1.23313
11.726	-0.156125	0.893615	-2.19436	-1.78182	-0.588842	0.0360332	1.23313
11.739	-0.156253	0.893615	-2.19429	-1.78179	-0.58884	0.0360349	1.23313
11.752	-0.156334	0.893615	-2.19425	-1.78176	-0.588838	0.0360366	1.23313
11.765	-0.15641	0.893615	-2.19417	-1.78175	-0.588836	0.0360383	1.23313
11.778	-0.156456	0.893615	-2.19406	-1.78174	-0.588832	0.03604	1.23313
11.791	-0.15649	0.893615	-2.19394	-1.78173	-0.58883	0.0360417	1.23313
11.804	-0.156525	0.893615	-2.19386	-1.78172	-0.588828	0.0360451	1.23313
11.817	-0.156552	0.893615	-2.19383	-1.78172	-0.588826	0.0360485	1.23313
11.83	-0.156552	0.893615	-2.19383	-1.78172	-0.588826	0.0360485	1.23313
11.843	-0.156585	0.893615	-2.19382	-1.78172	-0.588821	0.0360519	1.23313
11.856	-0.156617	0.893615	-2.19383	-1.78172	-0.588817	0.0360536	1.23313
11.869	-0.156631	0.893614	-2.19383	-1.7817	-0.588815	0.036057	1.23313
11.882	-0.156662	0.893614	-2.19383	-1.7817	-0.588811	0.0360605	1.23313
11.895	-0.156696	0.893614	-2.19383	-1.78169	-0.588807	0.0360622	1.23313
11.908	-0.156711	0.893614	-2.19383	-1.78169	-0.588803	0.0360656	1.23313
11.921	-0.156713	0.893615	-2.19383	-1.78167	-0.588799	0.036069	1.23313
11.934	-0.156713	0.893616	-2.19383	-1.78166	-0.588797	0.0360724	1.23313
11.947	-0.156713	0.893618	-2.19382	-1.78164	-0.588795	0.0360758	1.23313
11.96	-0.156713	0.893618	-2.19382	-1.78163	-0.588791	0.0360792	1.23313
11.973	-0.156713	0.893618	-2.19382	-1.78163	-0.588791	0.0360792	1.23313
11.986	-0.156713	0.893616	-2.19382	-1.78163	-0.588789	0.0360877	1.23313
11.999	-0.156732	0.893615	-2.19382	-1.78164	-0.588789	0.0360963	1.23313
12.012	-0.156772	0.893615	-2.19382	-1.78165	-0.588787	0.0361048	1.23313
12.025	-0.156786	0.893616	-2.19382	-1.78165	-0.588785	0.0361201	1.23313
12.038	-0.156806	0.893616	-2.19382	-1.78165	-0.588783	0.036144	1.23313
12.051	-0.156837	0.893616	-2.19382	-1.78165	-0.588783	0.0361917	1.23313
12.064	-0.156873	0.893616	-2.19382	-1.78165	-0.588778	0.0362394	1.23313
12.077	-0.156901	0.893615	-2.19382	-1.78165	-0.588778	0.0362616	1.23313
12.09	-0.15691	0.893616	-2.19382	-1.78165	-0.588776	0.0362752	1.23313
12.103	-0.156915	0.893616	-2.19382	-1.78165	-0.588774	0.0362889	1.23313
12.116	-0.156915	0.893616	-2.19382	-1.78165	-0.588774	0.0362889	1.23313
12.129	-0.156924	0.893616	-2.19382	-1.78165	-0.588772	0.0362957	1.23313
12.142	-0.156948	0.893616	-2.19382	-1.78165	-0.58877	0.0363008	1.23313
12.155	-0.156988	0.893616	-2.1938	-1.78165	-0.58877	0.0363059	1.23313
12.168	-0.157002	0.893618	-2.19374	-1.78165	-0.588768	0.0363127	1.23313
12.181	-0.157007	0.893618	-2.19369	-1.78165	-0.588768	0.0363246	1.23313
12.194	-0.157018	0.893618	-2.19362	-1.78165	-0.588766	0.0363297	1.23313
12.207	-0.157045	0.893618	-2.19352	-1.78165	-0.588762	0.0363366	1.23313
12.22	-0.15706	0.893618	-2.19342	-1.78165	-0.588758	0.0363434	1.23313
12.233	-0.157063	0.893618	-2.19331	-1.78165	-0.588752	0.0363485	1.23313
12.246	-0.157063	0.893618	-2.19331	-1.78165	-0.588752	0.0363485	1.23313
12.259	-0.157063	0.893618	-2.19324	-1.78162	-0.588746	0.036357	1.23313
12.272	-0.157063	0.893618	-2.19318	-1.78157	-0.58874	0.0363638	1.23313
12.285	-0.157067	0.893616	-2.19313	-1.78149	-0.588733	0.0363707	1.23313
12.298	-0.157074	0.893616	-2.19312	-1.78143	-0.588725	0.0363792	1.23313
12.311	-0.157092	0.893615	-2.19312	-1.78139	-0.588715	0.0363843	1.23313
12.324	-0.157101	0.893616	-2.19312	-1.78136	-0.588697	0.0363894	1.23313
12.337	-0.157105	0.893616	-2.19311	-1.78133	-0.588674	0.0363928	1.23313
12.35	-0.157119	0.893615	-2.19311	-1.78132	-0.588648	0.0363979	1.23313
12.363	-0.157154	0.893613	-2.19311	-1.78132	-0.588621	0.0364013	1.23313
12.376	-0.157191	0.893613	-2.19311	-1.78133	-0.588598	0.036403	1.23313
12.389	-0.157191	0.893613	-2.19311	-1.78133	-0.588598	0.036403	1.23313
12.402	-0.157216	0.893614	-2.1931	-1.78133	-0.588576	0.0364064	1.23313
12.415	-0.157239	0.893613	-2.1931	-1.78133	-0.588551	0.0364082	1.23313
12.428	-0.157287	0.893609	-2.1931	-1.78133	-0.588523	0.0364099	1.23313
12.441	-0.157342	0.893606	-2.1931	-1.78133	-0.58849	0.0364116	1.23313
12.454	-0.157397	0.893607	-2.1931	-1.78133	-0.58847	0.036415	1.23313
12.467	-0.157431	0.893609	-2.19309	-1.78133	-0.588453	0.0364167	1.23313
12.48	-0.157468	0.893609	-2.19309	-1.78133	-0.588433	0.0364167	1.23313
12.493	-0.157509	0.893609	-2.19309	-1.78133	-0.588414	0.0364184	1.23313
12.506	-0.157527	0.893609	-2.19309	-1.78132	-0.588398	0.0364184	1.23313
12.519	-0.157527	0.893609	-2.19309	-1.78132	-0.588398	0.0364184	1.23313
12.532	-0.157537	0.893609	-2.19309	-1.78131	-0.588382	0.0364201	1.23313
12.545	-0.157547	0.893609	-2.19309	-1.78129	-0.588365	0.0364201	1.23313
12.558	-0.15757	0.893609	-2.19308	-1.78127	-0.588351	0.0364201	1.23313
12.571	-0.157597	0.893609	-2.19306	-1.78126	-0.588331	0.0364201	1.23313
12.584	-0.157613	0.893609	-2.19305	-1.78123	-0.588306	0.0364218	1.23313
12.597	-0.157617	0.893609	-2.19305	-1.78118	-0.588283	0.0364218	1.23313
12.61	-0.157619	0.893609	-2.19305	-1.78111	-0.588269	0.0364218	1.23313
12.623	-0.157634	0.893609	-2.19305	-1.78109	-0.588253	0.0364235	1.23313
12.636	-0.157655	0.893607	-2.19305	-1.78107	-0.588234	0.0364235	1.23313
12.649	-0.157666	0.893609	-2.19304	-1.78104	-0.588216	0.0364235	1.23313
12.662	-0.157666	0.893609	-2.19304	-1.78104	-0.588216	0.0364235	1.23313
12.675	-0.157671	0.893609	-2.19302	-1.78097	-0.588202	0.0364235	1.23313
12.688	-0.157679	0.893609	-2.193	-1.7809	-0.588183	0.0364252	1.23313
