8.58	-0.131796	1.16444	-2.13636	-1.99306	-0.442782	-0.0282269	1.23315
8.593	-0.133406	1.16359	-2.13636	-1.99253	-0.442962	-0.0304734	1.23315
8.606	-0.133406	1.16359	-2.13636	-1.99253	-0.442962	-0.0304734	1.23315
8.619	-0.135027	1.16277	-2.13635	-1.9919	-0.443214	-0.032517	1.23315
8.632	-0.136656	1.16198	-2.13636	-1.99123	-0.443492	-0.0349185	1.23315
8.645	-0.138316	1.16114	-2.13635	-1.99064	-0.443885	-0.0375314	1.23315
8.658	-0.140051	1.16038	-2.13635	-1.99	-0.444394	-0.0402823	1.23315
8.671	-0.141747	1.15962	-2.13635	-1.98932	-0.444883	-0.0431083	1.23315
8.684	-0.143478	1.15886	-2.13634	-1.98857	-0.445445	-0.0455268	1.23315
8.697	-0.145182	1.15813	-2.13635	-1.9877	-0.44585	-0.046962	1.23315
8.71	-0.146899	1.15733	-2.13635	-1.98682	-0.446045	-0.0481942	1.23315
8.723	-0.148565	1.15661	-2.13635	-1.98588	-0.446098	-0.0496072	1.23315
8.736	-0.150198	1.15593	-2.13635	-1.98495	-0.44612	-0.0504373	1.23315
8.749	-0.150198	1.15593	-2.13635	-1.98495	-0.44612	-0.0504373	1.23315
8.762	-0.151835	1.15524	-2.13635	-1.98394	-0.446124	-0.0510509	1.23315
8.775	-0.153448	1.15452	-2.13635	-1.98287	-0.446126	-0.0520156	1.23315
8.788	-0.155133	1.15383	-2.13634	-1.98181	-0.446129	-0.0533587	1.23315
8.801	-0.156786	1.15314	-2.13637	-1.9808	-0.446131	-0.0543949	1.23315
8.814	-0.158451	1.15242	-2.13636	-1.97978	-0.446133	-0.0554364	1.23315
8.827	-0.160114	1.15175	-2.13635	-1.97872	-0.446133	-0.0571868	1.23315
8.84	-0.161767	1.15105	-2.13635	-1.97774	-0.446143	-0.0586526	1.23314
8.853	-0.163444	1.15036	-2.13635	-1.9767	-0.446159	-0.0603127	1.23314
8.866	-0.165084	1.14969	-2.13634	-1.97558	-0.446192	-0.062041	1.23314
8.879	-0.165084	1.14969	-2.13634	-1.97558	-0.446192	-0.062041	1.23314
8.892	-0.166762	1.14905	-2.13634	-1.97451	-0.44629	-0.0629307	1.23314
8.905	-0.16838	1.14848	-2.13634	-1.97344	-0.446382	-0.0638477	1.23314
8.918	-0.169994	1.14787	-2.13634	-1.9723	-0.446462	-0.0649283	1.23314
8.931	-0.17165	1.1473	-2.13633	-1.9711	-0.446574	-0.0656203	1.23314
8.944	-0.173245	1.14667	-2.13633	-1.96995	-0.446673	-0.0661129	1.23314
8.957	-0.174903	1.14605	-2.13629	-1.96883	-0.446785	-0.0664605	1.23314
8.97	-0.176518	1.14549	-2.13629	-1.96766	-0.446877	-0.0667094	1.23314
8.983	-0.178195	1.14491	-2.13628	-1.96657	-0.446926	-0.0670776	1.23314
8.996	-0.179841	1.14436	-2.13628	-1.96549	-0.446938	-0.0677713	1.23314
9.009	-0.181488	1.14369	-2.13628	-1.96442	-0.446953	-0.0687309	1.23314
9.022	-0.181488	1.14369	-2.13628	-1.96442	-0.446953	-0.0687309	1.23314
9.035	-0.183216	1.14306	-2.13627	-1.96327	-0.446973	-0.0693751	1.23314
9.048	-0.184901	1.14243	-2.13627	-1.96221	-0.446986	-0.0697296	1.23314
9.061	-0.186597	1.14182	-2.13626	-1.9611	-0.446992	-0.0701319	1.23315
9.074	-0.188262	1.14126	-2.13626	-1.95991	-0.446994	-0.0707472	1.23315
9.087	-0.189949	1.14069	-2.13626	-1.95877	-0.446998	-0.0718755	1.23315
9.1	-0.191589	1.1402	-2.13625	-1.95763	-0.447	-0.0733737	1.23315
9.113	-0.193174	1.13965	-2.13625	-1.95644	-0.447002	-0.0745821	1.23314
9.126	-0.19481	1.13908	-2.13622	-1.95518	-0.447006	-0.0763138	1.23314
9.139	-0.196456	1.13857	-2.13621	-1.95398	-0.447026	-0.0778154	1.23314
9.152	-0.198151	1.13808	-2.1362	-1.95281	-0.447071	-0.0786642	1.23314
9.165	-0.198151	1.13808	-2.1362	-1.95281	-0.447071	-0.0786642	1.23314
9.178	-0.199816	1.13762	-2.1362	-1.95162	-0.447082	-0.0797244	1.23314
9.191	-0.201524	1.13713	-2.1362	-1.95042	-0.447084	-0.0808936	1.23314
9.204	-0.203249	1.13673	-2.13619	-1.94921	-0.447084	-0.0815532	1.23314
9.217	-0.20491	1.1363	-2.13619	-1.948	-0.447086	-0.0818259	1.23314
9.23	-0.206584	1.13592	-2.13616	-1.94683	-0.447088	-0.0819384	1.23314
9.243	-0.208207	1.13555	-2.13616	-1.94572	-0.447088	-0.0819503	1.23314
9.256	-0.209837	1.1351	-2.13615	-1.94457	-0.447086	-0.0819572	1.23314
9.269	-0.211427	1.13463	-2.13615	-1.94337	-0.447086	-0.0819929	1.23314
9.282	-0.212983	1.13417	-2.13614	-1.94224	-0.447086	-0.0820731	1.23314
9.295	-0.212983	1.13417	-2.13614	-1.94224	-0.447086	-0.0820731	1.23314
9.308	-0.214546	1.13377	-2.13614	-1.94111	-0.447086	-0.0823015	1.23314
9.321	-0.216108	1.13334	-2.13613	-1.93996	-0.447086	-0.0827923	1.23314
9.334	-0.217667	1.13292	-2.13612	-1.93885	-0.447086	-0.084086	1.23314
9.347	-0.21916	1.13259	-2.1361	-1.93774	-0.447096	-0.0853353	1.23314
9.36	-0.220687	1.13228	-2.136	-1.93662	-0.447131	-0.0860836	1.23314
9.373	-0.222252	1.13199	-2.13584	-1.93559	-0.447235	-0.0870381	1.23314
9.386	-0.223772	1.13172	-2.13561	-1.93467	-0.447421	-0.0884595	1.23314
9.399	-0.225333	1.13148	-2.13529	-1.9338	-0.44762	-0.0894225	1.23314
9.412	-0.226869	1.13126	-2.13497	-1.93291	-0.447755	-0.0899662	1.23314
9.425	-0.228391	1.13099	-2.13461	-1.93204	-0.447773	-0.0906991	1.23314
9.438	-0.228391	1.13099	-2.13461	-1.93204	-0.447773	-0.0906991	1.23314
9.451	-0.229914	1.13072	-2.13411	-1.93115	-0.447775	-0.0920746	1.23314
9.464	-0.231386	1.13045	-2.13365	-1.93032	-0.447777	-0.0934399	1.23314
9.477	-0.232891	1.13025	-2.13315	-1.92953	-0.447783	-0.0944386	1.23314
9.49	-0.234385	1.13011	-2.13256	-1.9287	-0.447785	-0.0960374	1.23314
9.503	-0.235902	1.12994	-2.13188	-1.9279	-0.447785	-0.0974146	1.23314
9.516	-0.237444	1.12981	-2.1312	-1.9272	-0.447785	-0.0980998	1.23314
9.529	-0.238993	1.12972	-2.13051	-1.92659	-0.447785	-0.098727	1.23314
9.542	-0.240578	1.12961	-2.12981	-1.92599	-0.447785	-0.0997087	1.23314
9.555	-0.242214	1.12954	-2.12908	-1.92529	-0.447785	-0.100535	1.23314
9.568	-0.242214	1.12954	-2.12908	-1.92529	-0.447785	-0.100535	1.23314
9.581	-0.243778	1.12946	-2.12836	-1.92454	-0.447785	-0.100781	1.23314
9.594	-0.245359	1.12938	-2.12766	-1.92381	-0.447785	-0.100786	1.23314
9.607	-0.246917	1.12934	-2.1271	-1.92308	-0.447785	-0.100786	1.23314
9.62	-0.248472	1.12925	-2.12654	-1.92234	-0.447785	-0.100786	1.23314
9.633	-0.250038	1.12917	-2.12594	-1.92154	-0.447785	-0.100789	1.23314
9.646	-0.251589	1.12905	-2.12533	-1.92069	-0.447785	-0.100791	1.23314
9.659	-0.25315	1.1289	-2.12466	-1.91984	-0.447785	-0.100791	1.23314
9.672	-0.254628	1.12875	-2.12416	-1.91903	-0.447785	-0.100793	1.23314
9.685	-0.256118	1.1286	-2.1237	-1.9182	-0.447785	-0.100798	1.23314
9.698	-0.257591	1.12845	-2.12326	-1.91726	-0.447785	-0.100808	1.23314
9.711	-0.257591	1.12845	-2.12326	-1.91726	-0.447785	-0.100808	1.23314
9.724	-0.259006	1.12828	-2.12289	-1.91631	-0.447785	-0.100811	1.23314
9.737	-0.260432	1.12812	-2.12249	-1.91541	-0.447785	-0.100815	1.23314
9.75	-0.261836	1.12797	-2.12214	-1.91453	-0.447785	-0.100829	1.23314
9.763	-0.26325	1.1278	-2.12174	-1.91354	-0.447785	-0.100834	1.23314
9.776	-0.264724	1.12763	-2.12135	-1.91267	-0.447785	-0.100832	1.23314
9.789	-0.266156	1.1274	-2.12098	-1.91185	-0.447785	-0.100832	1.23314
9.802	-0.267549	1.12719	-2.12052	-1.91108	-0.447785	-0.100832	1.23314
9.815	-0.269005	1.12699	-2.12008	-1.91036	-0.447783	-0.100834	1.23314
9.828	-0.270383	1.12682	-2.11966	-1.90952	-0.447785	-0.100834	1.23314
9.841	-0.270383	1.12682	-2.11966	-1.90952	-0.447785	-0.100834	1.23314
9.854	-0.271715	1.12662	-2.11917	-1.90865	-0.447783	-0.100834	1.23314
9.867	-0.273061	1.12642	-2.11861	-1.90786	-0.447783	-0.100834	1.23314
9.88	-0.274393	1.1262	-2.1181	-1.90712	-0.447783	-0.100834	1.23314
9.893	-0.2757	1.12599	-2.11762	-1.90636	-0.447783	-0.100834	1.23314
9.906	-0.277046	1.12576	-2.11713	-1.9055	-0.447783	-0.100835	1.23314
9.919	-0.278378	1.1255	-2.1166	-1.90454	-0.447783	-0.100842	1.23314
9.932	-0.279625	1.12524	-2.11616	-1.90361	-0.447783	-0.100869	1.23314
9.945	-0.280868	1.125	-2.11575	-1.90265	-0.447783	-0.100892	1.23314
9.958	-0.282079	1.12475	-2.11538	-1.90163	-0.447783	-0.100893	1.23314
9.971	-0.283244	1.12448	-2.11497	-1.90054	-0.447783	-0.100893	1.23314
9.984	-0.283244	1.12448	-2.11497	-1.90054	-0.447783	-0.100893	1.23314
9.997	-0.284429	1.12422	-2.11453	-1.89948	-0.447781	-0.100898	1.23314
10.01	-0.285538	1.12395	-2.11417	-1.8984	-0.447781	-0.100936	1.23314
10.023	-0.286604	1.1237	-2.11386	-1.89724	-0.447781	-0.101086	1.23314
10.036	-0.287679	1.1234	-2.11362	-1.89613	-0.447781	-0.101365	1.23314
10.049	-0.288691	1.12319	-2.11337	-1.895	-0.447781	-0.101805	1.23314
10.062	-0.2897	1.12296	-2.11301	-1.89391	-0.447783	-0.102288	1.23314
10.075	-0.290673	1.12274	-2.11263	-1.8929	-0.447783	-0.103012	1.23314
10.088	-0.291672	1.12256	-2.11227	-1.89203	-0.447781	-0.10381	1.23314
10.101	-0.292618	1.12247	-2.11196	-1.89119	-0.447781	-0.104007	1.23314
10.114	-0.292618	1.12247	-2.11196	-1.89119	-0.447781	-0.104007	1.23314
10.127	-0.29358	1.12235	-2.11168	-1.89042	-0.447781	-0.104007	1.23314
10.14	-0.294514	1.12226	-2.11135	-1.8896	-0.447781	-0.104009	1.23314
10.153	-0.295376	1.12215	-2.11106	-1.88881	-0.447781	-0.104009	1.23314
10.166	-0.296273	1.12208	-2.11075	-1.88804	-0.447779	-0.104009	1.23314
10.179	-0.297117	1.12201	-2.11049	-1.88733	-0.447779	-0.104009	1.23314
10.192	-0.298003	1.12194	-2.11021	-1.88664	-0.447779	-0.104009	1.23314
10.205	-0.298836	1.12187	-2.10995	-1.88597	-0.447779	-0.104009	1.23314
10.218	-0.299712	1.12181	-2.10966	-1.88525	-0.447779	-0.104009	1.23314
10.231	-0.300557	1.12177	-2.10942	-1.88454	-0.447779	-0.104009	1.23314
10.244	-0.301395	1.1217	-2.10912	-1.88385	-0.447779	-0.104009	1.23314
10.257	-0.301395	1.1217	-2.10912	-1.88385	-0.447779	-0.104009	1.23314
10.27	-0.302166	1.12164	-2.10878	-1.8831	-0.447779	-0.104009	1.23314
10.283	-0.302922	1.12158	-2.1085	-1.88231	-0.447779	-0.104011	1.23314
10.296	-0.303713	1.12155	-2.10828	-1.88145	-0.447779	-0.104011	1.23314
10.309	-0.304478	1.1215	-2.10815	-1.88067	-0.447777	-0.104011	1.23314
10.322	-0.305279	1.12144	-2.10796	-1.88001	-0.447777	-0.104011	1.23314
10.335	-0.306033	1.12137	-2.10781	-1.87946	-0.447777	-0.104011	1.23314
10.348	-0.306787	1.12127	-2.10767	-1.87896	-0.447777	-0.104011	1.23314
10.361	-0.307576	1.12117	-2.10756	-1.87846	-0.447777	-0.104011	1.23314
10.374	-0.308303	1.12106	-2.10754	-1.87796	-0.447777	-0.104009	1.23314
10.387	-0.308303	1.12106	-2.10754	-1.87796	-0.447777	-0.104009	1.23314
10.4	-0.309055	1.12093	-2.10745	-1.87754	-0.447777	-0.104009	1.23314
10.413	-0.309761	1.12083	-2.1074	-1.87716	-0.447775	-0.104009	1.23314
10.426	-0.310446	1.12071	-2.10732	-1.87687	-0.447777	-0.104009	1.23314
10.439	-0.31111	1.12063	-2.10718	-1.87663	-0.447775	-0.104009	1.23314
10.452	-0.311719	1.12057	-2.10704	-1.8764	-0.447775	-0.104009	1.23314
10.465	-0.312301	1.12052	-2.10685	-1.87611	-0.447775	-0.104009	1.23314
10.478	-0.312795	1.12047	-2.10669	-1.87575	-0.447775	-0.104009	1.23314
10.491	-0.313273	1.12042	-2.10654	-1.87532	-0.447775	-0.104011	1.23314
10.504	-0.313727	1.12038	-2.1064	-1.87493	-0.447773	-0.104009	1.23314
10.517	-0.314222	1.12031	-2.1062	-1.8746	-0.447773	-0.104009	1.23314
10.53	-0.314222	1.12031	-2.1062	-1.8746	-0.447773	-0.104009	1.23314
10.543	-0.314731	1.12022	-2.106	-1.87432	-0.447773	-0.104009	1.23314
10.556	-0.315274	1.12009	-2.10579	-1.87403	-0.447773	-0.104009	1.23314
10.569	-0.315884	1.11992	-2.10549	-1.87371	-0.447773	-0.104009	1.23314
10.582	-0.316486	1.11966	-2.10514	-1.87339	-0.447773	-0.104009	1.23314
10.595	-0.317087	1.11939	-2.10479	-1.87309	-0.447773	-0.104011	1.23314
10.608	-0.317687	1.11919	-2.10456	-1.87282	-0.447773	-0.104011	1.23314
10.621	-0.318278	1.11906	-2.1044	-1.87254	-0.447771	-0.104011	1.23314
10.634	-0.318857	1.11897	-2.10427	-1.87221	-0.447771	-0.104011	1.23314
10.647	-0.319426	1.1189	-2.10418	-1.87187	-0.447771	-0.104011	1.23314
10.66	-0.319426	1.1189	-2.10418	-1.87187	-0.447771	-0.104011	1.23314
10.673	-0.320019	1.11883	-2.10408	-1.87159	-0.447769	-0.104011	1.23314
10.686	-0.320594	1.11876	-2.10396	-1.87129	-0.447769	-0.104011	1.23314
10.699	-0.321154	1.11872	-2.10383	-1.87091	-0.447769	-0.104011	1.23314
10.712	-0.321648	1.11869	-2.10373	-1.87045	-0.447769	-0.104011	1.23314
10.725	-0.322163	1.11864	-2.10361	-1.87006	-0.447769	-0.104011	1.23314
10.738	-0.322665	1.11858	-2.10353	-1.86973	-0.447769	-0.104011	1.23314
10.751	-0.323176	1.11852	-2.10347	-1.86936	-0.447769	-0.104011	1.23314
10.764	-0.323653	1.11847	-2.10342	-1.86897	-0.447769	-0.104011	1.23314
10.777	-0.324136	1.11842	-2.10337	-1.86867	-0.447769	-0.104011	1.23314
10.79	-0.324609	1.11836	-2.10336	-1.86841	-0.447769	-0.104011	1.23314
10.803	-0.324609	1.11836	-2.10336	-1.86841	-0.447769	-0.104011	1.23314
10.816	-0.325068	1.11831	-2.10332	-1.86814	-0.447767	-0.104011	1.23314
10.829	-0.325484	1.11826	-2.10325	-1.86786	-0.447767	-0.104011	1.23314
10.842	-0.32587	1.11822	-2.10318	-1.8676	-0.447767	-0.104011	1.23314
10.855	-0.326251	1.11818	-2.10308	-1.86737	-0.447765	-0.104011	1.23314
10.868	-0.326622	1.11816	-2.10297	-1.86709	-0.447765	-0.104011	1.23314
10.881	-0.327006	1.11814	-2.10287	-1.86678	-0.447763	-0.104011	1.23314
10.894	-0.327395	1.11812	-2.10279	-1.86647	-0.447763	-0.104011	1.23314
10.907	-0.327784	1.11809	-2.1027	-1.86617	-0.447761	-0.104011	1.23314
10.92	-0.328116	1.11807	-2.10262	-1.86583	-0.447759	-0.104011	1.23314
10.933	-0.328448	1.11804	-2.10254	-1.86552	-0.447757	-0.104011	1.23314
10.946	-0.328448	1.11804	-2.10254	-1.86552	-0.447757	-0.104011	1.23314
10.959	-0.328778	1.11803	-2.10249	-1.8652	-0.447755	-0.104011	1.23314
10.972	-0.32911	1.11802	-2.10243	-1.86489	-0.447753	-0.104011	1.23314
10.985	-0.32942	1.11801	-2.10235	-1.86458	-0.447748	-0.104011	1.23314
10.998	-0.329712	1.11799	-2.10229	-1.86436	-0.447742	-0.104011	1.23314
11.011	-0.330008	1.11795	-2.10222	-1.86419	-0.447738	-0.104011	1.23314
11.024	-0.330276	1.11791	-2.10215	-1.86406	-0.447732	-0.104011	1.23314
11.037	-0.330566	1.11789	-2.10209	-1.8639	-0.447726	-0.104011	1.23314
11.05	-0.330885	1.11787	-2.10204	-1.86374	-0.44772	-0.104009	1.23314
11.063	-0.331217	1.11786	-2.10198	-1.86357	-0.447708	-0.104009	1.23314
11.076	-0.331217	1.11786	-2.10198	-1.86357	-0.447708	-0.104009	1.23314
11.089	-0.331526	1.11783	-2.10188	-1.86337	-0.447677	-0.104011	1.23314
11.102	-0.331792	1.11779	-2.10173	-1.86316	-0.447634	-0.104011	1.23314
11.115	-0.332058	1.11773	-2.10149	-1.86298	-0.447579	-0.104011	1.23314
11.128	-0.332307	1.11765	-2.10122	-1.8628	-0.447521	-0.104009	1.23314
11.141	-0.332566	1.11758	-2.10099	-1.86263	-0.447462	-0.104009	1.23314
11.154	-0.33283	1.11755	-2.10087	-1.86246	-0.447403	-0.104009	1.23314
11.167	-0.333106	1.11754	-2.10082	-1.86233	-0.447368	-0.104009	1.23314
11.18	-0.333383	1.11752	-2.10082	-1.86226	-0.447352	-0.104009	1.23314
11.193	-0.33362	1.1175	-2.10082	-1.86219	-0.447333	-0.104009	1.23314
11.206	-0.333813	1.11748	-2.10081	-1.86211	-0.447303	-0.104009	1.23314
11.219	-0.333813	1.11748	-2.10081	-1.86211	-0.447303	-0.104009	1.23314
11.232	-0.333982	1.11747	-2.10081	-1.86203	-0.447276	-0.104009	1.23314
11.245	-0.334162	1.11745	-2.10081	-1.86195	-0.447264	-0.104009	1.23314
11.258	-0.334378	1.11743	-2.10081	-1.86187	-0.447253	-0.104009	1.23314
11.271	-0.334598	1.11741	-2.10081	-1.86177	-0.447235	-0.104009	1.23314
11.284	-0.334827	1.11739	-2.10081	-1.86166	-0.447223	-0.104011	1.23314
11.297	-0.335038	1.11737	-2.10081	-1.86154	-0.447215	-0.104011	1.23314
11.31	-0.335244	1.11736	-2.10081	-1.86145	-0.447204	-0.104009	1.23314
11.323	-0.335437	1.11735	-2.10081	-1.86138	-0.447194	-0.104009	1.23314
11.336	-0.335595	1.11733	-2.10081	-1.86131	-0.447184	-0.104009	1.23314
11.349	-0.335595	1.11733	-2.10081	-1.86131	-0.447184	-0.104009	1.23314
11.362	-0.335749	1.11733	-2.10081	-1.86125	-0.44718	-0.104009	1.23314
11.375	-0.335884	1.11733	-2.10081	-1.86119	-0.447172	-0.104009	1.23314
11.388	-0.335998	1.11733	-2.10081	-1.86112	-0.447157	-0.104009	1.23314
11.401	-0.336081	1.11732	-2.10081	-1.86105	-0.447143	-0.104009	1.23314
11.414	-0.336164	1.11731	-2.10081	-1.86101	-0.447127	-0.104009	1.23314
11.427	-0.336256	1.11731	-2.10081	-1.86099	-0.447102	-0.104009	1.23314
11.44	-0.33635	1.11731	-2.10081	-1.86098	-0.447069	-0.104009	1.23314
11.453	-0.336445	1.1173	-2.10081	-1.86096	-0.447037	-0.104009	1.23314
11.466	-0.33654	1.1173	-2.10081	-1.86091	-0.447016	-0.104009	1.23314
11.479	-0.336627	1.1173	-2.10081	-1.86087	-0.447004	-0.104009	1.23314
11.492	-0.336627	1.1173	-2.10081	-1.86087	-0.447004	-0.104009	1.23314
11.505	-0.336718	1.1173	-2.10081	-1.86084	-0.446994	-0.104009	1.23314
11.518	-0.336837	1.1173	-2.10081	-1.86082	-0.44699	-0.104009	1.23314
11.531	-0.336971	1.1173	-2.10081	-1.86077	-0.446986	-0.104009	1.23314
11.544	-0.337085	1.1173	-2.10081	-1.8607	-0.446979	-0.104009	1.23314
11.557	-0.337192	1.1173	-2.10081	-1.86064	-0.446977	-0.104009	1.23314
11.57	-0.337299	1.1173	-2.10081	-1.86057	-0.446975	-0.104009	1.23314
11.583	-0.337396	1.11729	-2.10081	-1.86051	-0.446969	-0.104009	1.23314
11.596	-0.337477	1.11729	-2.10081	-1.86044	-0.446967	-0.104009	1.23314
11.609	-0.337577	1.11729	-2.10081	-1.86039	-0.446967	-0.104009	1.23314
11.622	-0.337577	1.11729	-2.10081	-1.86039	-0.446967	-0.104009	1.23314
11.635	-0.337685	1.11729	-2.10081	-1.86033	-0.446967	-0.104009	1.23314
11.648	-0.337786	1.11729	-2.10081	-1.86026	-0.446967	-0.104009	1.23314
11.661	-0.337898	1.11729	-2.10081	-1.86016	-0.446967	-0.104009	1.23314
11.674	-0.337995	1.11729	-2.1008	-1.86006	-0.446967	-0.104009	1.23314
11.687	-0.338092	1.11728	-2.1008	-1.85998	-0.446965	-0.104009	1.23314
11.7	-0.338183	1.11728	-2.1008	-1.85995	-0.446965	-0.104009	1.23314
11.713	-0.338289	1.11729	-2.10078	-1.8599	-0.446965	-0.104009	1.23314
11.726	-0.338374	1.11729	-2.10075	-1.85981	-0.446965	-0.104009	1.23314
11.739	-0.338474	1.11729	-2.10074	-1.85975	-0.446965	-0.104009	1.23314
11.752	-0.33858	1.11729	-2.10074	-1.8597	-0.446967	-0.104009	1.23314
11.765	-0.33858	1.11729	-2.10074	-1.8597	-0.446967	-0.104009	1.23314
11.778	-0.338676	1.11729	-2.10072	-1.85965	-0.446965	-0.104009	1.23314
11.791	-0.338777	1.11729	-2.1007	-1.85961	-0.446967	-0.104009	1.23314
11.804	-0.338888	1.11729	-2.10069	-1.85958	-0.446965	-0.104009	1.23314
11.817	-0.338996	1.11728	-2.10069	-1.85954	-0.446965	-0.104009	1.23314
11.83	-0.339099	1.11728	-2.10069	-1.85951	-0.446965	-0.104009	1.23314
11.843	-0.339217	1.11728	-2.10069	-1.8595	-0.446965	-0.104009	1.23314
11.856	-0.339341	1.11728	-2.10069	-1.85946	-0.446963	-0.104009	1.23314
11.869	-0.33943	1.11728	-2.10069	-1.85937	-0.446963	-0.104009	1.23314
11.882	-0.339518	1.11728	-2.10069	-1.85928	-0.446961	-0.104009	1.23314
11.895	-0.339518	1.11728	-2.10069	-1.85928	-0.446961	-0.104009	1.23314
11.908	-0.339627	1.11728	-2.10069	-1.85923	-0.446959	-0.104009	1.23314
11.921	-0.339737	1.11728	-2.10069	-1.85918	-0.446957	-0.104009	1.23314
11.934	-0.33985	1.11728	-2.10068	-1.85914	-0.446957	-0.104009	1.23314
11.947	-0.339962	1.11728	-2.10065	-1.85908	-0.446955	-0.104009	1.23314
11.96	-0.34005	1.11728	-2.10062	-1.85899	-0.446949	-0.104009	1.23314
11.973	-0.340113	1.11728	-2.1006	-1.85889	-0.446924	-0.104009	1.23314
11.986	-0.340172	1.11728	-2.10059	-1.85881	-0.446881	-0.104007	1.23314
11.999	-0.340243	1.11728	-2.1006	-1.85877	-0.446844	-0.104007	1.23314
12.012	-0.340301	1.11728	-2.1006	-1.85874	-0.44682	-0.104007	1.23314
12.025	-0.340349	1.11728	-2.1006	-1.85872	-0.446801	-0.104007	1.23314
12.038	-0.340349	1.11728	-2.1006	-1.85872	-0.446801	-0.104007	1.23314
12.051	-0.340399	1.11728	-2.1006	-1.85871	-0.446791	-0.104007	1.23314
12.064	-0.340461	1.11728	-2.1006	-1.8587	-0.446787	-0.104007	1.23314
12.077	-0.340521	1.11728	-2.10059	-1.85866	-0.446781	-0.104007	1.23314
12.09	-0.340571	1.11728	-2.10056	-1.85859	-0.446781	-0.104007	1.23314
12.103	-0.340627	1.11728	-2.10052	-1.85854	-0.446779	-0.104007	1.23314
12.116	-0.340674	1.11728	-2.10051	-1.85848	-0.446779	-0.104007	1.23314
12.129	-0.340709	1.11728	-2.10051	-1.85839	-0.446779	-0.104007	1.23314
12.142	-0.340737	1.11728	-2.10051	-1.85832	-0.446779	-0.104007	1.23314
12.155	-0.34076	1.11728	-2.10051	-1.85824	-0.446779	-0.104007	1.23314
12.168	-0.34076	1.11728	-2.10051	-1.85824	-0.446779	-0.104007	1.23314
12.181	-0.340781	1.11728	-2.10051	-1.85817	-0.446779	-0.104006	1.23314
12.194	-0.340813	1.11728	-2.10051	-1.85813	-0.446779	-0.104006	1.23314
12.207	-0.340852	1.11728	-2.1005	-1.8581	-0.446779	-0.104006	1.23314
12.22	-0.340881	1.11728	-2.10049	-1.85806	-0.446779	-0.104006	1.23314
12.233	-0.340905	1.11728	-2.10049	-1.85803	-0.446779	-0.104006	1.23314
12.246	-0.340931	1.11728	-2.10049	-1.85799	-0.446779	-0.104006	1.23314
12.259	-0.340937	1.11728	-2.10049	-1.85795	-0.446779	-0.104006	1.23314
12.272	-0.340946	1.11728	-2.10047	-1.85791	-0.446779	-0.104006	1.23314
12.285	-0.340972	1.11728	-2.10044	-1.85789	-0.446779	-0.104006	1.23314
12.298	-0.341005	1.11728	-2.1004	-1.85784	-0.446779	-0.104006	1.23314
12.311	-0.341005	1.11728	-2.1004	-1.85784	-0.446779	-0.104006	1.23314
12.324	-0.341022	1.11728	-2.10038	-1.85778	-0.446779	-0.104006	1.23314
12.337	-0.341035	1.11728	-2.10037	-1.85773	-0.446779	-0.104006	1.23314
12.35	-0.341081	1.11728	-2.10036	-1.85771	-0.446779	-0.104006	1.23314
12.363	-0.341134	1.11728	-2.10033	-1.8577	-0.446779	-0.104006	1.23314
12.376	-0.34118	1.11728	-2.10026	-1.85768	-0.446779	-0.104004	1.23314
12.389	-0.341196	1.11728	-2.10021	-1.85763	-0.446779	-0.104004	1.23314
12.402	-0.341217	1.11728	-2.10019	-1.85759	-0.446779	-0.104004	1.23314
12.415	-0.341258	1.11728	-2.10019	-1.85757	-0.446779	-0.104004	1.23314
12.428	-0.341294	1.11728	-2.10019	-1.85755	-0.446779	-0.104004	1.23314
12.441	-0.341312	1.11729	-2.10015	-1.8575	-0.446779	-0.104004	1.23314
12.454	-0.341312	1.11729	-2.10015	-1.8575	-0.446779	-0.104004	1.23314
12.467	-0.341315	1.11729	-2.10011	-1.85745	-0.446779	-0.104004	1.23314
12.48	-0.341326	1.11729	-2.1001	-1.85743	-0.446779	-0.104004	1.23314
12.493	-0.341369	1.11729	-2.10008	-1.85741	-0.446779	-0.104002	1.23314
12.506	-0.341392	1.11729	-2.10006	-1.85738	-0.446779	-0.104002	1.23314
12.519	-0.341431	1.11729	-2.10004	-1.85738	-0.446779	-0.104002	1.23314
12.532	-0.34147	1.11729	-2.10004	-1.85737	-0.446779	-0.104002	1.23314
12.545	-0.341516	1.11729	-2.10004	-1.85737	-0.446781	-0.104002	1.23314
12.558	-0.341554	1.11729	-2.10004	-1.85736	-0.446779	-0.104002	1.23314
12.571	-0.341565	1.11729	-2.10004	-1.85735	-0.446779	-0.104002	1.23314
12.584	-0.341565	1.11729	-2.10004	-1.85735	-0.446779	-0.104002	1.23314
12.597	-0.341566	1.11729	-2.10005	-1.85734	-0.446781	-0.104002	1.23314
12.61	-0.341568	1.11729	-2.10004	-1.85731	-0.446779	-0.104002	1.23314
12.623	-0.341571	1.11729	-2.10002	-1.85725	-0.446779	-0.104002	1.23314
12.636	-0.341571	1.11729	-2.09998	-1.85721	-0.446779	-0.104002	1.23314
12.649	-0.341571	1.11729	-2.09994	-1.85719	-0.446779	-0.104002	1.23314
12.662	-0.341574	1.11729	-2.09992	-1.85719	-0.446779	-0.104	1.23314
12.675	-0.341574	1.11729	-2.09992	-1.85718	-0.446779	-0.104	1.23314
