8.593	-0.210057	1.508	-1.89269	-1.72694	-0.197094	0.287688	1.23326
8.606	-0.212247	1.50869	-1.89269	-1.72693	-0.196589	0.286815	1.23326
8.619	-0.214485	1.50938	-1.89269	-1.72693	-0.196186	0.285954	1.23326
8.632	-0.216681	1.51014	-1.89269	-1.72693	-0.195961	0.284945	1.23326
8.645	-0.218907	1.51089	-1.89269	-1.72691	-0.195711	0.284187	1.23326
8.658	-0.221063	1.51165	-1.89269	-1.72687	-0.195409	0.283677	1.23326
8.671	-0.223249	1.51241	-1.89269	-1.72683	-0.195159	0.283243	1.23326
8.684	-0.225397	1.51317	-1.89269	-1.72677	-0.194981	0.282707	1.23326
8.697	-0.225397	1.51317	-1.89269	-1.72677	-0.194981	0.282707	1.23326
8.71	-0.227448	1.51396	-1.89271	-1.72666	-0.194824	0.281617	1.23326
8.723	-0.229512	1.51474	-1.8927	-1.72664	-0.19476	0.280246	1.23326
8.736	-0.231561	1.51556	-1.89269	-1.7266	-0.194752	0.279305	1.23326
8.749	-0.233704	1.51634	-1.8927	-1.72659	-0.194719	0.278399	1.23326
8.762	-0.235768	1.51706	-1.8927	-1.72653	-0.194609	0.276807	1.23326
8.775	-0.237905	1.51781	-1.8927	-1.72651	-0.194505	0.275472	1.23326
8.788	-0.24003	1.51859	-1.89271	-1.72653	-0.194451	0.274419	1.23326
8.801	-0.242288	1.51933	-1.8927	-1.72654	-0.194335	0.272921	1.23326
8.814	-0.244527	1.52009	-1.8927	-1.72654	-0.194108	0.271792	1.23326
8.827	-0.246755	1.52083	-1.8927	-1.72654	-0.193703	0.270935	1.23326
8.84	-0.246755	1.52083	-1.8927	-1.72654	-0.193703	0.270935	1.23326
8.853	-0.249035	1.52155	-1.89269	-1.72654	-0.193118	0.269592	1.23326
8.866	-0.251348	1.52235	-1.89271	-1.72654	-0.192375	0.268356	1.23326
8.879	-0.253654	1.52306	-1.89271	-1.72653	-0.191467	0.267582	1.23326
8.892	-0.2559	1.5237	-1.8927	-1.72652	-0.190735	0.266856	1.23326
8.905	-0.258219	1.52438	-1.89271	-1.72652	-0.19007	0.265776	1.23326
8.918	-0.260489	1.52504	-1.89271	-1.72653	-0.189328	0.264809	1.23326
8.931	-0.262776	1.52572	-1.89271	-1.72651	-0.188536	0.264128	1.23326
8.944	-0.264986	1.52643	-1.89271	-1.72648	-0.187866	0.263483	1.23326
8.957	-0.267168	1.5272	-1.89271	-1.72642	-0.187317	0.262408	1.23326
8.97	-0.267168	1.5272	-1.89271	-1.72642	-0.187317	0.262408	1.23326
8.983	-0.269387	1.52794	-1.89271	-1.72637	-0.186888	0.260782	1.23326
8.996	-0.271561	1.52878	-1.89271	-1.72626	-0.186585	0.259364	1.23326
9.009	-0.273772	1.52962	-1.89272	-1.72618	-0.186315	0.257513	1.23326
9.022	-0.276022	1.53039	-1.89276	-1.72614	-0.186013	0.255641	1.23326
9.035	-0.278276	1.53116	-1.89277	-1.72601	-0.185769	0.253654	1.23326
9.048	-0.280496	1.53187	-1.8928	-1.72578	-0.185597	0.251595	1.23326
9.061	-0.282683	1.53255	-1.89283	-1.72545	-0.185548	0.249529	1.23326
9.074	-0.28492	1.53325	-1.89284	-1.7252	-0.185528	0.247936	1.23326
9.087	-0.287133	1.53405	-1.89286	-1.72492	-0.185438	0.246826	1.23326
9.1	-0.289421	1.53477	-1.89291	-1.72465	-0.185305	0.245485	1.23326
9.113	-0.289421	1.53477	-1.89291	-1.72465	-0.185305	0.245485	1.23326
9.126	-0.291703	1.53549	-1.89292	-1.72427	-0.185237	0.24475	1.23326
9.139	-0.294021	1.53612	-1.89303	-1.72395	-0.185215	0.244527	1.23326
9.152	-0.296356	1.53665	-1.89312	-1.7236	-0.185106	0.244351	1.23326
9.165	-0.298612	1.53714	-1.89329	-1.72314	-0.184906	0.24415	1.23326
9.178	-0.300885	1.53768	-1.8935	-1.72272	-0.184818	0.243794	1.23326
9.191	-0.303129	1.53831	-1.89378	-1.72226	-0.184789	0.243167	1.23326
9.204	-0.305405	1.53886	-1.89409	-1.72176	-0.184757	0.241847	1.23326
9.217	-0.307672	1.53932	-1.89442	-1.72116	-0.184671	0.240615	1.23326
9.23	-0.309969	1.53967	-1.89479	-1.72057	-0.184491	0.239681	1.23326
9.243	-0.309969	1.53967	-1.89479	-1.72057	-0.184491	0.239681	1.23326
9.256	-0.312271	1.53996	-1.89517	-1.71997	-0.184294	0.237879	1.23326
9.269	-0.314594	1.5402	-1.89558	-1.71937	-0.1842	0.235764	1.23326
9.282	-0.317066	1.54038	-1.8961	-1.71888	-0.184188	0.233344	1.23326
9.295	-0.319575	1.54054	-1.89659	-1.71837	-0.184135	0.231365	1.23326
9.308	-0.32208	1.54062	-1.89709	-1.71777	-0.183934	0.229241	1.23326
9.321	-0.324577	1.54064	-1.89769	-1.71704	-0.183662	0.227876	1.23326
9.334	-0.327063	1.54067	-1.89837	-1.71625	-0.183562	0.226533	1.23326
9.347	-0.329577	1.54069	-1.89901	-1.71543	-0.183521	0.225267	1.23326
9.36	-0.332045	1.5407	-1.89971	-1.71461	-0.183468	0.224457	1.23326
9.373	-0.33449	1.54072	-1.90047	-1.71379	-0.183458	0.223549	1.23326
9.386	-0.33449	1.54072	-1.90047	-1.71379	-0.183458	0.223549	1.23326
9.399	-0.337021	1.54074	-1.90107	-1.713	-0.183464	0.222071	1.23326
9.412	-0.339527	1.54074	-1.90158	-1.71216	-0.183464	0.22069	1.23326
9.425	-0.34201	1.54077	-1.90205	-1.71125	-0.183458	0.219199	1.23326
9.438	-0.34444	1.54081	-1.90253	-1.71043	-0.18346	0.216901	1.23326
9.451	-0.346838	1.54087	-1.90298	-1.70962	-0.183462	0.214945	1.23326
9.464	-0.349252	1.54093	-1.90341	-1.70869	-0.183466	0.212945	1.23326
9.477	-0.351671	1.54097	-1.90383	-1.70778	-0.183468	0.211606	1.23326
9.49	-0.354066	1.54108	-1.90421	-1.70685	-0.18347	0.209942	1.23326
9.503	-0.356515	1.54116	-1.90449	-1.70588	-0.18347	0.208846	1.23326
9.516	-0.356515	1.54116	-1.90449	-1.70588	-0.18347	0.208846	1.23326
9.529	-0.358899	1.54119	-1.90473	-1.70484	-0.18347	0.208163	1.23326
9.542	-0.361321	1.54121	-1.90495	-1.70374	-0.183468	0.207392	1.23326
9.555	-0.363717	1.54122	-1.90517	-1.70263	-0.183468	0.206319	1.23326
9.568	-0.366058	1.54124	-1.90537	-1.70141	-0.183468	0.205374	1.23326
9.581	-0.368485	1.54126	-1.90553	-1.70019	-0.183466	0.204868	1.23326
9.594	-0.370874	1.54127	-1.90569	-1.69908	-0.183462	0.204461	1.23326
9.607	-0.373216	1.54129	-1.9059	-1.69791	-0.183431	0.203934	1.23326
9.62	-0.375622	1.54129	-1.90617	-1.69676	-0.183403	0.202702	1.23326
9.633	-0.377961	1.5413	-1.90646	-1.6957	-0.183401	0.201318	1.23326
9.646	-0.380382	1.54132	-1.90671	-1.69471	-0.183401	0.200404	1.23326
9.659	-0.380382	1.54132	-1.90671	-1.69471	-0.183401	0.200404	1.23326
9.672	-0.382765	1.54132	-1.90704	-1.69372	-0.183394	0.199124	1.23326
9.685	-0.385139	1.54132	-1.9074	-1.69266	-0.18339	0.197527	1.23326
9.698	-0.38757	1.54133	-1.90776	-1.69169	-0.183388	0.196206	1.23326
9.711	-0.38996	1.54133	-1.90818	-1.69074	-0.183382	0.194434	1.23326
9.724	-0.392351	1.54133	-1.90865	-1.68977	-0.183372	0.193143	1.23326
9.737	-0.394772	1.54133	-1.90914	-1.68878	-0.183362	0.192226	1.23326
9.75	-0.39714	1.54133	-1.90966	-1.68781	-0.18336	0.190914	1.23326
9.763	-0.399585	1.54133	-1.91015	-1.68685	-0.18336	0.190004	1.23326
9.776	-0.401973	1.54133	-1.91072	-1.6858	-0.183343	0.189712	1.23326
9.789	-0.401973	1.54133	-1.91072	-1.6858	-0.183343	0.189712	1.23326
9.802	-0.404329	1.54133	-1.91137	-1.68466	-0.183288	0.189527	1.23326
9.815	-0.406649	1.54133	-1.91203	-1.68357	-0.1832	0.189181	1.23326
9.828	-0.408922	1.54132	-1.91263	-1.68252	-0.183045	0.188784	1.23326
9.841	-0.411258	1.54132	-1.91323	-1.68144	-0.182785	0.188192	1.23326
9.854	-0.413628	1.54132	-1.91386	-1.6804	-0.18246	0.187004	1.23326
9.867	-0.416008	1.54132	-1.91448	-1.67944	-0.182118	0.185833	1.23326
9.88	-0.41838	1.54132	-1.91509	-1.67861	-0.181858	0.18501	1.23326
9.893	-0.420743	1.54132	-1.91566	-1.67769	-0.181617	0.18419	1.23326
9.906	-0.423192	1.54132	-1.91616	-1.67677	-0.181339	0.182919	1.23326
9.919	-0.425591	1.54132	-1.9166	-1.67585	-0.180901	0.181644	1.23326
9.932	-0.425591	1.54132	-1.9166	-1.67585	-0.180901	0.181644	1.23326
9.945	-0.427991	1.54131	-1.91712	-1.67492	-0.180128	0.180474	1.23326
9.958	-0.430409	1.54131	-1.91768	-1.67398	-0.179251	0.178579	1.23326
9.971	-0.432915	1.54131	-1.91817	-1.67301	-0.178608	0.177069	1.23326
9.984	-0.435529	1.5413	-1.91863	-1.67207	-0.178021	0.175387	1.23326
9.997	-0.438077	1.5413	-1.91912	-1.67111	-0.177367	0.173314	1.23326
10.01	-0.440606	1.5413	-1.91971	-1.67011	-0.176737	0.171487	1.23326
10.023	-0.44324	1.5413	-1.92019	-1.66909	-0.17623	0.170105	1.23326
10.036	-0.445826	1.5413	-1.92056	-1.66815	-0.175704	0.169742	1.23326
10.049	-0.448377	1.5413	-1.92098	-1.66724	-0.175093	0.169668	1.23326
10.062	-0.45097	1.5413	-1.92143	-1.66634	-0.174577	0.169667	1.23326
10.075	-0.45097	1.5413	-1.92143	-1.66634	-0.174577	0.169667	1.23326
10.088	-0.453595	1.5413	-1.92188	-1.66541	-0.174229	0.169662	1.23326
10.101	-0.456173	1.5413	-1.92232	-1.66447	-0.173865	0.169537	1.23326
10.114	-0.458741	1.54129	-1.92277	-1.66343	-0.173268	0.16915	1.23326
10.127	-0.461207	1.54129	-1.92332	-1.6624	-0.172773	0.16867	1.23326
10.14	-0.463656	1.54129	-1.92402	-1.66134	-0.172385	0.168257	1.23326
10.153	-0.466071	1.54127	-1.92472	-1.66028	-0.171959	0.167669	1.23326
10.166	-0.468359	1.54126	-1.92546	-1.65928	-0.171597	0.166578	1.23326
10.179	-0.470683	1.54126	-1.92621	-1.65827	-0.171282	0.165678	1.23326
10.192	-0.473005	1.54123	-1.92706	-1.65731	-0.171024	0.16494	1.23326
10.205	-0.473005	1.54123	-1.92706	-1.65731	-0.171024	0.16494	1.23326
10.218	-0.475251	1.54121	-1.92801	-1.65621	-0.170599	0.16365	1.23326
10.231	-0.477495	1.54117	-1.92889	-1.65514	-0.170127	0.161963	1.23326
10.244	-0.47971	1.54114	-1.92977	-1.654	-0.169691	0.160517	1.23326
10.257	-0.481993	1.54112	-1.93066	-1.6529	-0.16939	0.158416	1.23326
10.27	-0.484193	1.5411	-1.93158	-1.65184	-0.169153	0.15687	1.23326
10.283	-0.486416	1.54105	-1.93247	-1.65085	-0.168885	0.154964	1.23326
10.296	-0.48861	1.54095	-1.93333	-1.64983	-0.168599	0.153572	1.23326
10.309	-0.490774	1.54086	-1.93417	-1.64875	-0.16838	0.152493	1.23326
10.322	-0.492951	1.54076	-1.93501	-1.64773	-0.168216	0.1513	1.23326
10.335	-0.49504	1.54067	-1.9359	-1.64667	-0.16801	0.150836	1.23326
10.348	-0.49504	1.54067	-1.9359	-1.64667	-0.16801	0.150836	1.23326
10.361	-0.497157	1.54049	-1.93678	-1.64555	-0.167611	0.150797	1.23326
10.374	-0.499194	1.54036	-1.93766	-1.6444	-0.167212	0.150797	1.23326
10.387	-0.501196	1.54027	-1.93851	-1.64334	-0.166991	0.150797	1.23326
10.4	-0.503116	1.54018	-1.93939	-1.64234	-0.166875	0.150797	1.23326
10.413	-0.505032	1.54011	-1.9401	-1.64139	-0.166819	0.150799	1.23326
10.426	-0.506812	1.54	-1.94069	-1.64053	-0.166719	0.150799	1.23326
10.439	-0.508557	1.53992	-1.94115	-1.63967	-0.166627	0.150797	1.23326
10.452	-0.510187	1.53989	-1.94154	-1.63889	-0.166613	0.150795	1.23326
10.465	-0.51181	1.53984	-1.94179	-1.63811	-0.166596	0.150795	1.23326
10.478	-0.51181	1.53984	-1.94179	-1.63811	-0.166596	0.150795	1.23326
10.491	-0.513331	1.53981	-1.94196	-1.63723	-0.166555	0.150792	1.23326
10.504	-0.514808	1.53979	-1.942	-1.63638	-0.166531	0.150768	1.23326
10.517	-0.51627	1.53979	-1.942	-1.63557	-0.166511	0.150751	1.23326
10.53	-0.517703	1.53979	-1.94202	-1.63463	-0.166466	0.150753	1.23326
10.543	-0.519119	1.53977	-1.94209	-1.63368	-0.166421	0.150751	1.23326
10.556	-0.520509	1.53975	-1.94221	-1.63281	-0.166339	0.150743	1.23326
10.569	-0.521901	1.53971	-1.94239	-1.63193	-0.166181	0.150698	1.23326
10.582	-0.523265	1.53964	-1.94258	-1.63113	-0.166122	0.150606	1.23326
10.595	-0.524641	1.53958	-1.94277	-1.63034	-0.166079	0.150552	1.23326
10.608	-0.526068	1.53949	-1.94303	-1.6296	-0.165903	0.150553	1.23326
10.621	-0.526068	1.53949	-1.94303	-1.6296	-0.165903	0.150553	1.23326
10.634	-0.52744	1.53942	-1.94343	-1.62883	-0.165549	0.150553	1.23326
10.647	-0.528722	1.53933	-1.94386	-1.62805	-0.165257	0.150533	1.23326
10.66	-0.53004	1.5392	-1.94418	-1.62728	-0.16515	0.150439	1.23326
10.673	-0.531303	1.53903	-1.94447	-1.62649	-0.165109	0.150381	1.23326
10.686	-0.532575	1.53884	-1.94474	-1.62573	-0.165062	0.150385	1.23326
10.699	-0.533876	1.53862	-1.94501	-1.62504	-0.164946	0.150388	1.23326
10.712	-0.535118	1.53843	-1.94527	-1.62432	-0.164839	0.150379	1.23326
10.725	-0.536323	1.53832	-1.94557	-1.6235	-0.164833	0.150134	1.23326
10.738	-0.537465	1.53824	-1.94593	-1.62253	-0.164835	0.149374	1.23326
10.751	-0.537465	1.53824	-1.94593	-1.62253	-0.164835	0.149374	1.23326
10.764	-0.538519	1.53818	-1.94633	-1.62173	-0.164842	0.148082	1.23326
10.777	-0.539618	1.53811	-1.94671	-1.62105	-0.164839	0.146974	1.23326
10.79	-0.540715	1.53806	-1.94708	-1.62045	-0.164835	0.146621	1.23326
10.803	-0.541825	1.53802	-1.94742	-1.61995	-0.164819	0.146616	1.23326
10.816	-0.542926	1.53791	-1.94772	-1.61951	-0.164684	0.146616	1.23326
10.829	-0.543925	1.53776	-1.94808	-1.61897	-0.164306	0.146616	1.23326
10.842	-0.544904	1.53757	-1.94846	-1.61839	-0.16389	0.146613	1.23326
10.855	-0.545729	1.53742	-1.94891	-1.6178	-0.163678	0.146602	1.23326
10.868	-0.546535	1.53727	-1.94932	-1.6173	-0.163563	0.146599	1.23326
10.881	-0.547323	1.53713	-1.94976	-1.61684	-0.163467	0.146604	1.23326
10.894	-0.547323	1.53713	-1.94976	-1.61684	-0.163467	0.146604	1.23326
10.907	-0.548066	1.53698	-1.95026	-1.61647	-0.163348	0.146604	1.23326
10.92	-0.548826	1.53679	-1.95073	-1.61621	-0.163197	0.146606	1.23326
10.933	-0.549545	1.53658	-1.95123	-1.61599	-0.163001	0.146606	1.23326
10.946	-0.550241	1.5363	-1.95159	-1.61576	-0.162802	0.146606	1.23326
10.959	-0.550886	1.53603	-1.95188	-1.61555	-0.162684	0.146604	1.23326
10.972	-0.551494	1.53579	-1.95215	-1.61525	-0.162602	0.146604	1.23326
10.985	-0.552069	1.53562	-1.9523	-1.61494	-0.162586	0.146604	1.23326
10.998	-0.552637	1.5355	-1.95232	-1.6146	-0.162563	0.146604	1.23326
11.011	-0.553137	1.53543	-1.95233	-1.6142	-0.162555	0.146601	1.23326
11.024	-0.553137	1.53543	-1.95233	-1.6142	-0.162555	0.146601	1.23326
11.037	-0.553599	1.53541	-1.9523	-1.61382	-0.162555	0.146596	1.23326
11.05	-0.554009	1.53541	-1.95225	-1.61345	-0.162557	0.146584	1.23326
11.063	-0.554402	1.53542	-1.9522	-1.61305	-0.162559	0.146572	1.23326
11.076	-0.554841	1.53542	-1.95216	-1.6126	-0.162559	0.14656	1.23326
11.089	-0.555312	1.53542	-1.95213	-1.61217	-0.162559	0.146533	1.23326
11.102	-0.555789	1.53541	-1.95212	-1.61177	-0.162555	0.146519	1.23326
11.115	-0.556258	1.53541	-1.95212	-1.61148	-0.162547	0.146522	1.23326
11.128	-0.556739	1.5354	-1.95212	-1.61133	-0.162516	0.146527	1.23326
11.141	-0.557209	1.53536	-1.95212	-1.61127	-0.162352	0.146529	1.23326
11.154	-0.55769	1.53532	-1.95212	-1.61123	-0.161915	0.146531	1.23326
11.167	-0.55769	1.53532	-1.95212	-1.61123	-0.161915	0.146531	1.23326
11.18	-0.558143	1.53527	-1.95212	-1.61118	-0.161203	0.146531	1.23326
11.193	-0.558634	1.53521	-1.95212	-1.61109	-0.160346	0.146531	1.23326
11.206	-0.559109	1.53516	-1.95212	-1.61097	-0.159616	0.146531	1.23326
11.219	-0.559563	1.53513	-1.95212	-1.61087	-0.159027	0.146531	1.23326
11.232	-0.560031	1.53512	-1.95212	-1.61083	-0.158442	0.146533	1.23326
11.245	-0.560511	1.53512	-1.9521	-1.61078	-0.157767	0.146533	1.23326
11.258	-0.56096	1.53513	-1.95208	-1.61071	-0.157051	0.146531	1.23326
11.271	-0.561379	1.53513	-1.95205	-1.61065	-0.156425	0.146531	1.23326
11.284	-0.561745	1.53513	-1.95205	-1.61052	-0.155787	0.146531	1.23326
11.297	-0.561745	1.53513	-1.95205	-1.61052	-0.155787	0.146531	1.23326
11.31	-0.562084	1.53513	-1.95205	-1.6103	-0.155147	0.146531	1.23326
11.323	-0.562407	1.53512	-1.95205	-1.61005	-0.154527	0.146531	1.23326
11.336	-0.562742	1.53511	-1.95205	-1.6098	-0.154073	0.146531	1.23326
11.349	-0.563067	1.53512	-1.95205	-1.60954	-0.153815	0.146531	1.23326
11.362	-0.563393	1.53512	-1.95205	-1.60931	-0.153707	0.146531	1.23326
11.375	-0.563684	1.53512	-1.95205	-1.60909	-0.153656	0.146533	1.23326
11.388	-0.563976	1.53511	-1.95205	-1.60887	-0.153627	0.146533	1.23326
11.401	-0.564244	1.53508	-1.95205	-1.60863	-0.153607	0.146533	1.23326
11.414	-0.564514	1.53506	-1.95205	-1.6084	-0.153574	0.146534	1.23326
11.427	-0.564777	1.53503	-1.95205	-1.60816	-0.153537	0.146533	1.23326
11.44	-0.564777	1.53503	-1.95205	-1.60816	-0.153537	0.146533	1.23326
11.453	-0.564997	1.53499	-1.95205	-1.60789	-0.153506	0.146533	1.23326
11.466	-0.565198	1.53493	-1.95205	-1.60762	-0.153476	0.146534	1.23326
11.479	-0.565393	1.53484	-1.95205	-1.60735	-0.153447	0.146536	1.23326
11.492	-0.565588	1.53472	-1.95205	-1.60711	-0.153429	0.146536	1.23326
11.505	-0.565763	1.53459	-1.95205	-1.60688	-0.153416	0.146538	1.23326
11.518	-0.565921	1.53448	-1.95205	-1.60663	-0.153398	0.146538	1.23326
11.531	-0.566082	1.53436	-1.95205	-1.60638	-0.153392	0.146539	1.23326
11.544	-0.566252	1.53425	-1.95205	-1.60616	-0.15339	0.146541	1.23326
11.557	-0.566415	1.53413	-1.95205	-1.60599	-0.153384	0.146541	1.23326
11.57	-0.566581	1.53401	-1.95205	-1.60586	-0.153371	0.146545	1.23326
11.583	-0.566581	1.53401	-1.95205	-1.60586	-0.153371	0.146545	1.23326
11.596	-0.566755	1.53387	-1.95207	-1.6058	-0.153341	0.146545	1.23326
11.609	-0.566917	1.53369	-1.95213	-1.60573	-0.153239	0.146545	1.23326
11.622	-0.567035	1.53348	-1.95218	-1.6056	-0.153136	0.146545	1.23326
11.635	-0.567115	1.53326	-1.95221	-1.60547	-0.153118	0.146545	1.23326
11.648	-0.567166	1.53304	-1.95222	-1.60534	-0.153116	0.146546	1.23326
11.661	-0.567182	1.53282	-1.95223	-1.60519	-0.153112	0.146548	1.23326
11.674	-0.567182	1.53258	-1.95223	-1.60502	-0.153106	0.146548	1.23326
11.687	-0.567182	1.53232	-1.95222	-1.60489	-0.153108	0.14655	1.23326
11.7	-0.567188	1.53202	-1.95219	-1.60482	-0.15311	0.146553	1.23326
11.713	-0.567188	1.53202	-1.95219	-1.60482	-0.15311	0.146553	1.23326
11.726	-0.567189	1.53173	-1.95217	-1.60476	-0.153112	0.146556	1.23326
11.739	-0.567197	1.53146	-1.95217	-1.60472	-0.153112	0.146558	1.23326
11.752	-0.567219	1.5312	-1.95217	-1.60473	-0.153114	0.146562	1.23326
11.765	-0.567278	1.53098	-1.95217	-1.60474	-0.153118	0.146567	1.23326
11.778	-0.567344	1.53077	-1.95217	-1.60475	-0.15312	0.146567	1.23326
11.791	-0.567417	1.5306	-1.95216	-1.60475	-0.153122	0.14657	1.23326
11.804	-0.567513	1.53043	-1.95216	-1.60476	-0.153122	0.146574	1.23326
11.817	-0.567587	1.53029	-1.95216	-1.60476	-0.153122	0.146575	1.23326
11.83	-0.567651	1.53019	-1.95215	-1.60476	-0.153124	0.146577	1.23326
11.843	-0.567724	1.5301	-1.95215	-1.60476	-0.153124	0.146579	1.23326
11.856	-0.567724	1.5301	-1.95215	-1.60476	-0.153124	0.146579	1.23326
11.869	-0.567805	1.53004	-1.95215	-1.60477	-0.153124	0.14658	1.23326
11.882	-0.567846	1.52998	-1.95215	-1.60477	-0.153124	0.146582	1.23326
11.895	-0.567862	1.52992	-1.95215	-1.60477	-0.153126	0.146584	1.23326
11.908	-0.567877	1.52985	-1.95215	-1.60477	-0.153126	0.146587	1.23326
11.921	-0.567927	1.52977	-1.95215	-1.60477	-0.153126	0.146589	1.23326
11.934	-0.567964	1.52972	-1.95214	-1.60477	-0.153126	0.146589	1.23326
11.947	-0.567981	1.52967	-1.95214	-1.60478	-0.153126	0.146591	1.23326
11.96	-0.568	1.52962	-1.95214	-1.60478	-0.153126	0.146591	1.23326
11.973	-0.568033	1.52955	-1.95214	-1.60478	-0.153126	0.146591	1.23326
11.986	-0.568033	1.52955	-1.95214	-1.60478	-0.153126	0.146591	1.23326
11.999	-0.568076	1.5295	-1.95214	-1.60479	-0.153126	0.146592	1.23326
12.012	-0.568129	1.52945	-1.95214	-1.60479	-0.153126	0.146592	1.23326
12.025	-0.568184	1.52941	-1.95214	-1.60479	-0.153126	0.146592	1.23326
12.038	-0.568229	1.52936	-1.95214	-1.60479	-0.153126	0.146592	1.23326
12.051	-0.568258	1.52931	-1.95214	-1.60479	-0.153126	0.146594	1.23326
12.064	-0.568271	1.52926	-1.95214	-1.60479	-0.153128	0.146596	1.23326
12.077	-0.568277	1.52921	-1.95214	-1.60479	-0.153128	0.146597	1.23326
12.09	-0.56829	1.52916	-1.95214	-1.60479	-0.153128	0.146599	1.23326
12.103	-0.568351	1.52909	-1.95214	-1.60479	-0.153128	0.146602	1.23326
12.116	-0.568446	1.529	-1.95214	-1.60479	-0.153128	0.146606	1.23326
12.129	-0.568446	1.529	-1.95214	-1.60479	-0.153128	0.146606	1.23326
12.142	-0.568542	1.52892	-1.95214	-1.60479	-0.153128	0.146606	1.23326
12.155	-0.568661	1.52886	-1.95214	-1.60479	-0.15313	0.146606	1.23326
12.168	-0.568772	1.5288	-1.95214	-1.60479	-0.15313	0.146606	1.23326
12.181	-0.568869	1.52873	-1.95214	-1.60479	-0.15313	0.146606	1.23326
12.194	-0.568957	1.52864	-1.95214	-1.60479	-0.15313	0.146608	1.23326
12.207	-0.569034	1.52855	-1.95214	-1.60479	-0.15313	0.146606	1.23326
12.22	-0.569094	1.52847	-1.95214	-1.60478	-0.15313	0.146606	1.23326
12.233	-0.569139	1.52839	-1.95214	-1.60477	-0.153132	0.146606	1.23326
12.246	-0.569194	1.5283	-1.95214	-1.60477	-0.153132	0.146606	1.23326
12.259	-0.569194	1.5283	-1.95214	-1.60477	-0.153132	0.146606	1.23326
12.272	-0.569244	1.52818	-1.95214	-1.60477	-0.153132	0.146606	1.23326
12.285	-0.569286	1.52801	-1.95214	-1.60475	-0.153132	0.146606	1.23326
12.298	-0.569334	1.52778	-1.95213	-1.6047	-0.153132	0.146606	1.23326
12.311	-0.569383	1.5275	-1.95213	-1.60465	-0.153134	0.146606	1.23326
12.324	-0.569421	1.52732	-1.95213	-1.6046	-0.153134	0.146606	1.23326
12.337	-0.569437	1.52717	-1.95213	-1.60456	-0.153134	0.146606	1.23326
12.35	-0.569442	1.52709	-1.95213	-1.60449	-0.153134	0.146606	1.23326
12.363	-0.569451	1.52703	-1.95213	-1.60444	-0.153134	0.146608	1.23326
12.376	-0.569457	1.52702	-1.95213	-1.6044	-0.153134	0.146608	1.23326
12.389	-0.569467	1.52702	-1.95213	-1.60436	-0.153136	0.146608	1.23326
12.402	-0.569467	1.52702	-1.95213	-1.60436	-0.153136	0.146608	1.23326
12.415	-0.569467	1.52702	-1.95213	-1.60429	-0.153136	0.146608	1.23326
12.428	-0.569468	1.52702	-1.95213	-1.60421	-0.153136	0.146608	1.23326
12.441	-0.569494	1.52702	-1.95212	-1.60416	-0.153136	0.146608	1.23326
12.454	-0.569531	1.52702	-1.95208	-1.60415	-0.153138	0.146608	1.23326
12.467	-0.569558	1.52702	-1.95202	-1.60415	-0.153138	0.146608	1.23326
12.48	-0.569596	1.52702	-1.952	-1.60414	-0.153138	0.146609	1.23326
12.493	-0.569632	1.52702	-1.95198	-1.60414	-0.15314	0.146609	1.23326
12.506	-0.569682	1.52702	-1.95197	-1.60414	-0.15314	0.146609	1.23326
12.519	-0.569728	1.52702	-1.95196	-1.60414	-0.153142	0.146609	1.23326
12.532	-0.569728	1.52702	-1.95196	-1.60414	-0.153142	0.146609	1.23326
12.545	-0.569778	1.52702	-1.95196	-1.60414	-0.153142	0.146609	1.23326
12.558	-0.56984	1.52702	-1.95196	-1.60414	-0.153144	0.146611	1.23326
12.571	-0.569945	1.52702	-1.95195	-1.60415	-0.153146	0.146609	1.23326
12.584	-0.570076	1.52702	-1.95195	-1.60414	-0.153146	0.146609	1.23326
12.597	-0.570188	1.52702	-1.95195	-1.60414	-0.153146	0.146609	1.23326
12.61	-0.570278	1.52702	-1.95195	-1.60411	-0.153149	0.146609	1.23326
12.623	-0.570354	1.52701	-1.95195	-1.60406	-0.153149	0.146609	1.23326
12.636	-0.570436	1.52702	-1.95195	-1.60401	-0.153149	0.146609	1.23326
12.649	-0.570524	1.52702	-1.95195	-1.60394	-0.153149	0.146609	1.23326
12.662	-0.570602	1.52702	-1.95195	-1.60384	-0.153149	0.146609	1.23326
12.675	-0.570602	1.52702	-1.95195	-1.60384	-0.153149	0.146609	1.23326
12.688	-0.570666	1.52702	-1.95195	-1.60373	-0.153149	0.146609	1.23326
12.701	-0.570729	1.52702	-1.95195	-1.60358	-0.153149	0.146609	1.23326
12.714	-0.570802	1.52701	-1.95195	-1.60342	-0.153149	0.146609	1.23326
12.727	-0.570884	1.527	-1.95195	-1.60331	-0.153149	0.146609	1.23326
12.74	-0.570959	1.527	-1.95195	-1.6032	-0.153149	0.146611	1.23326
12.753	-0.571026	1.52701	-1.95195	-1.6031	-0.153149	0.146611	1.23326
12.766	-0.571102	1.52701	-1.95195	-1.60301	-0.153151	0.146611	1.23326
12.779	-0.57117	1.527	-1.95195	-1.60293	-0.153151	0.146611	1.23326
12.792	-0.571248	1.52701	-1.95195	-1.60284	-0.153151	0.146611	1.23326
12.805	-0.571248	1.52701	-1.95195	-1.60284	-0.153151	0.146611	1.23326
