12.636	-0.564135	1.57098	-1.94508	-1.83683	-0.226262	-0.100791	1.23315
12.649	-0.564138	1.57098	-1.94508	-1.83672	-0.226262	-0.100791	1.23315
12.662	-0.564138	1.57098	-1.94508	-1.83661	-0.226264	-0.100791	1.23315
12.675	-0.564138	1.57098	-1.94508	-1.83649	-0.226264	-0.100789	1.23315
12.688	-0.564138	1.57098	-1.94508	-1.83635	-0.226264	-0.100788	1.23315
12.701	-0.564138	1.57098	-1.94508	-1.83621	-0.226264	-0.100788	1.23315
12.714	-0.564138	1.57098	-1.94508	-1.83611	-0.226264	-0.100786	1.23315
12.727	-0.564138	1.57098	-1.94508	-1.83605	-0.226264	-0.100786	1.23315
12.74	-0.564138	1.57098	-1.94508	-1.83605	-0.226264	-0.100786	1.23315
12.753	-0.564138	1.57098	-1.94508	-1.83602	-0.226264	-0.100786	1.23315
12.766	-0.564139	1.57098	-1.94508	-1.83599	-0.226262	-0.100784	1.23315
12.779	-0.564146	1.57098	-1.94508	-1.83595	-0.226262	-0.100784	1.23315
12.792	-0.564146	1.57098	-1.94508	-1.83592	-0.226262	-0.100783	1.23315
12.805	-0.564146	1.57097	-1.94508	-1.8359	-0.226262	-0.100783	1.23315
12.818	-0.564147	1.57097	-1.94508	-1.8359	-0.226262	-0.100781	1.23315
12.831	-0.564147	1.57097	-1.94508	-1.8359	-0.22626	-0.100781	1.23315
12.844	-0.564147	1.57097	-1.94508	-1.83589	-0.22626	-0.100781	1.23315
12.857	-0.564148	1.57097	-1.94508	-1.83589	-0.22626	-0.100781	1.23315
12.87	-0.564151	1.57097	-1.94508	-1.83587	-0.22626	-0.100781	1.23315
12.883	-0.564151	1.57097	-1.94508	-1.83587	-0.22626	-0.100781	1.23315
12.896	-0.564151	1.57097	-1.94508	-1.83581	-0.22626	-0.100779	1.23315
12.909	-0.564152	1.57097	-1.94508	-1.83575	-0.22626	-0.100781	1.23315
12.922	-0.564155	1.57097	-1.94508	-1.8357	-0.22626	-0.100779	1.23315
12.935	-0.564155	1.57096	-1.94508	-1.83564	-0.22626	-0.100781	1.23315
12.948	-0.564155	1.57096	-1.94508	-1.8356	-0.226262	-0.100779	1.23315
12.961	-0.564155	1.57096	-1.94508	-1.83559	-0.226262	-0.100779	1.23315
12.974	-0.564158	1.57096	-1.94508	-1.83559	-0.226262	-0.100779	1.23315
12.987	-0.56416	1.57096	-1.94508	-1.83559	-0.226262	-0.100779	1.23315
13	-0.56416	1.57096	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.013	-0.56416	1.57096	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.026	-0.564162	1.57096	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.039	-0.564174	1.57095	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.052	-0.56419	1.57095	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.065	-0.564192	1.57095	-1.94508	-1.83559	-0.22626	-0.100779	1.23315
13.078	-0.564192	1.57095	-1.94508	-1.83558	-0.226262	-0.100779	1.23315
13.091	-0.564194	1.57095	-1.94508	-1.83558	-0.22626	-0.100779	1.23315
13.104	-0.564197	1.57095	-1.94508	-1.83558	-0.22626	-0.100779	1.23315
13.117	-0.564197	1.57095	-1.94508	-1.83557	-0.22626	-0.100779	1.23315
13.13	-0.564197	1.57095	-1.94508	-1.83556	-0.22626	-0.100779	1.23315
13.143	-0.564202	1.57095	-1.94508	-1.83556	-0.22626	-0.100779	1.23315
13.156	-0.564202	1.57095	-1.94508	-1.83556	-0.22626	-0.100779	1.23315
13.169	-0.564208	1.57095	-1.94508	-1.83556	-0.22626	-0.100779	1.23315
13.182	-0.564213	1.57095	-1.94508	-1.83556	-0.22626	-0.100777	1.23315
13.195	-0.564221	1.57095	-1.94508	-1.83555	-0.22626	-0.100777	1.23315
13.208	-0.564222	1.57095	-1.94508	-1.83555	-0.22626	-0.100777	1.23315
13.221	-0.564224	1.57094	-1.94508	-1.83554	-0.22626	-0.100777	1.23315
13.234	-0.564224	1.57094	-1.94508	-1.83553	-0.22626	-0.100777	1.23315
13.247	-0.564227	1.57094	-1.94508	-1.83553	-0.22626	-0.100776	1.23315
13.26	-0.564249	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.273	-0.56427	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.286	-0.56427	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.299	-0.564299	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.312	-0.564357	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.325	-0.564433	1.57094	-1.94508	-1.83553	-0.226262	-0.100776	1.23315
13.338	-0.56452	1.57094	-1.94508	-1.83553	-0.226262	-0.100774	1.23315
13.351	-0.564588	1.57094	-1.94508	-1.83553	-0.226262	-0.100774	1.23315
13.364	-0.564638	1.57094	-1.94508	-1.83552	-0.226262	-0.100774	1.23315
13.377	-0.564668	1.57094	-1.94508	-1.83548	-0.22626	-0.100774	1.23315
13.39	-0.564712	1.57094	-1.94508	-1.83543	-0.22626	-0.100772	1.23315
13.403	-0.564766	1.57094	-1.94508	-1.83539	-0.22626	-0.100772	1.23315
13.416	-0.564821	1.57094	-1.94508	-1.83536	-0.22626	-0.100771	1.23315
13.429	-0.564821	1.57094	-1.94508	-1.83536	-0.22626	-0.100771	1.23315
13.442	-0.564872	1.57094	-1.94508	-1.83533	-0.22626	-0.100771	1.23315
13.455	-0.564924	1.57094	-1.94508	-1.83528	-0.226262	-0.100771	1.23315
13.468	-0.564982	1.57094	-1.94508	-1.8352	-0.226262	-0.100771	1.23315
13.481	-0.565028	1.57094	-1.94508	-1.83513	-0.226262	-0.100771	1.23315
13.494	-0.565076	1.57094	-1.94508	-1.83509	-0.226262	-0.100769	1.23315
13.507	-0.565122	1.57094	-1.94508	-1.83505	-0.226262	-0.100769	1.23315
13.52	-0.565153	1.57093	-1.94508	-1.83499	-0.226262	-0.100769	1.23315
13.533	-0.565168	1.57092	-1.94508	-1.83493	-0.226262	-0.100769	1.23315
13.546	-0.565182	1.57091	-1.94508	-1.83488	-0.226262	-0.100769	1.23315
13.559	-0.565182	1.57091	-1.94508	-1.83488	-0.226262	-0.100769	1.23315
13.572	-0.565205	1.57091	-1.94508	-1.83485	-0.226262	-0.100767	1.23315
13.585	-0.565241	1.57091	-1.94508	-1.83481	-0.226262	-0.100767	1.23315
13.598	-0.565264	1.57091	-1.94508	-1.83471	-0.226262	-0.100767	1.23315
13.611	-0.565281	1.57091	-1.94508	-1.8346	-0.226262	-0.100767	1.23315
13.624	-0.565303	1.57091	-1.94508	-1.8345	-0.226262	-0.100767	1.23315
13.637	-0.565318	1.57091	-1.94508	-1.8344	-0.226262	-0.100767	1.23315
13.65	-0.565332	1.57091	-1.94508	-1.83432	-0.226262	-0.100765	1.23315
13.663	-0.565347	1.57091	-1.94508	-1.83427	-0.226262	-0.100765	1.23315
13.676	-0.56536	1.5709	-1.94508	-1.83423	-0.226262	-0.100765	1.23315
13.689	-0.565364	1.5709	-1.94508	-1.8342	-0.226262	-0.100765	1.23315
13.702	-0.565364	1.5709	-1.94508	-1.8342	-0.226262	-0.100765	1.23315
13.715	-0.56537	1.5709	-1.94508	-1.83417	-0.226262	-0.100764	1.23315
13.728	-0.565396	1.5709	-1.94508	-1.83416	-0.226262	-0.10076	1.23315
13.741	-0.565429	1.5709	-1.94508	-1.83414	-0.226262	-0.10076	1.23315
13.754	-0.565441	1.5709	-1.94508	-1.83408	-0.226262	-0.10076	1.23315
13.767	-0.565443	1.5709	-1.94508	-1.83402	-0.226262	-0.10076	1.23315
13.78	-0.565444	1.5709	-1.94508	-1.83396	-0.226262	-0.100759	1.23315
13.793	-0.565447	1.5709	-1.94508	-1.83392	-0.226262	-0.100759	1.23315
13.806	-0.565447	1.5709	-1.94508	-1.83384	-0.226262	-0.100757	1.23315
13.819	-0.565447	1.57088	-1.94508	-1.83375	-0.226262	-0.100754	1.23315
13.832	-0.565447	1.57088	-1.94508	-1.83375	-0.226262	-0.100754	1.23315
13.845	-0.565447	1.57088	-1.94508	-1.83369	-0.226262	-0.100752	1.23315
13.858	-0.565447	1.57088	-1.94508	-1.83364	-0.226262	-0.10075	1.23315
13.871	-0.565448	1.57088	-1.94508	-1.83358	-0.226262	-0.100745	1.23315
13.884	-0.565452	1.57088	-1.94508	-1.83351	-0.226262	-0.100738	1.23315
13.897	-0.565449	1.57088	-1.94508	-1.83346	-0.226262	-0.100728	1.23315
13.91	-0.565446	1.57087	-1.94508	-1.83342	-0.22626	-0.100726	1.23315
13.923	-0.565446	1.57086	-1.94508	-1.83339	-0.22626	-0.100726	1.23315
13.936	-0.565446	1.57085	-1.94508	-1.83338	-0.22626	-0.100725	1.23315
13.949	-0.565446	1.57085	-1.94508	-1.83337	-0.22626	-0.100723	1.23315
13.962	-0.565448	1.57084	-1.94508	-1.83337	-0.22626	-0.100721	1.23315
13.975	-0.565448	1.57084	-1.94508	-1.83337	-0.22626	-0.100721	1.23315
13.988	-0.565448	1.57082	-1.94508	-1.83337	-0.22626	-0.100721	1.23315
14.001	-0.56546	1.57082	-1.94508	-1.83338	-0.226262	-0.100719	1.23315
14.014	-0.565496	1.57081	-1.94508	-1.83338	-0.226262	-0.100718	1.23315
14.027	-0.565518	1.5708	-1.94508	-1.83337	-0.226262	-0.100716	1.23315
14.04	-0.565529	1.57079	-1.94508	-1.83337	-0.226262	-0.100716	1.23315
14.053	-0.565529	1.57079	-1.94508	-1.83337	-0.226262	-0.100716	1.23315
14.066	-0.565531	1.57078	-1.94508	-1.83337	-0.226262	-0.100716	1.23315
14.079	-0.565535	1.57078	-1.94508	-1.83337	-0.226262	-0.100714	1.23315
14.092	-0.565538	1.57078	-1.94508	-1.83337	-0.226262	-0.100711	1.23315
14.105	-0.565538	1.57078	-1.94508	-1.83337	-0.226262	-0.100711	1.23315
14.118	-0.565539	1.57078	-1.94508	-1.83337	-0.226262	-0.100706	1.23315
14.131	-0.56554	1.57075	-1.94508	-1.83337	-0.226262	-0.100694	1.23315
14.144	-0.565545	1.57073	-1.94508	-1.83337	-0.226262	-0.100679	1.23315
14.157	-0.565567	1.57071	-1.94508	-1.83337	-0.226262	-0.100668	1.23315
14.17	-0.56558	1.5707	-1.94508	-1.83337	-0.226262	-0.100621	1.23315
14.183	-0.565588	1.57069	-1.94508	-1.83337	-0.226262	-0.100276	1.23315
14.196	-0.565588	1.57068	-1.94508	-1.83337	-0.226262	-0.0997957	1.23315
14.209	-0.565589	1.57067	-1.94508	-1.83337	-0.226262	-0.0995417	1.23315
14.222	-0.56559	1.57067	-1.94508	-1.83337	-0.226262	-0.0994548	1.23315
14.235	-0.56559	1.57067	-1.94508	-1.83335	-0.22626	-0.0994241	1.23315
14.248	-0.56559	1.57067	-1.94508	-1.83335	-0.22626	-0.0994241	1.23315
14.261	-0.565589	1.57066	-1.94508	-1.83334	-0.22626	-0.0994207	1.23315
14.274	-0.56559	1.57066	-1.94508	-1.8333	-0.226262	-0.0994224	1.23315
14.287	-0.56559	1.57066	-1.94508	-1.83325	-0.22626	-0.0994224	1.23315
14.3	-0.565588	1.57066	-1.94508	-1.83315	-0.22626	-0.0994207	1.23315
14.313	-0.565585	1.57066	-1.94508	-1.83301	-0.22626	-0.0994156	1.23315
14.326	-0.565585	1.57066	-1.94508	-1.83288	-0.22626	-0.0994036	1.23315
14.339	-0.565584	1.57066	-1.94508	-1.83279	-0.226262	-0.0993832	1.23315
14.352	-0.565584	1.57066	-1.94508	-1.83276	-0.226262	-0.0993678	1.23315
14.365	-0.565584	1.57066	-1.94508	-1.83275	-0.226262	-0.0993644	1.23315
14.378	-0.565584	1.57066	-1.94508	-1.83274	-0.226262	-0.0993662	1.23315
14.391	-0.565584	1.57066	-1.94508	-1.83274	-0.226262	-0.0993662	1.23315
14.404	-0.565584	1.57066	-1.94508	-1.83273	-0.226262	-0.0993678	1.23315
14.417	-0.565584	1.57066	-1.94508	-1.83273	-0.226262	-0.0993678	1.23315
14.43	-0.565586	1.57066	-1.94508	-1.83272	-0.22626	-0.0993696	1.23315
14.443	-0.565585	1.57066	-1.94508	-1.83268	-0.22626	-0.0993696	1.23315
14.456	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993696	1.23315
14.469	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993678	1.23315
14.482	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993678	1.23315
14.495	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993662	1.23315
14.508	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993644	1.23315
14.521	-0.565584	1.57066	-1.94508	-1.83267	-0.22626	-0.0993644	1.23315
14.534	-0.565584	1.57066	-1.94508	-1.83266	-0.22626	-0.0993627	1.23315
14.547	-0.565584	1.57066	-1.94508	-1.83265	-0.22626	-0.0993576	1.23315
14.56	-0.565586	1.57066	-1.94508	-1.83262	-0.22626	-0.0993508	1.23315
14.573	-0.565586	1.57065	-1.94508	-1.83261	-0.22626	-0.0993406	1.23315
14.586	-0.565585	1.57065	-1.94508	-1.83261	-0.22626	-0.0993321	1.23315
14.599	-0.565584	1.57065	-1.94508	-1.83259	-0.22626	-0.0993286	1.23315
14.612	-0.565583	1.57065	-1.94508	-1.83258	-0.22626	-0.0993252	1.23315
14.625	-0.565584	1.57065	-1.94508	-1.83258	-0.22626	-0.0993201	1.23315
14.638	-0.565584	1.57065	-1.94508	-1.83258	-0.22626	-0.0993167	1.23315
14.651	-0.565583	1.57065	-1.94508	-1.83258	-0.22626	-0.0993116	1.23315
14.664	-0.565583	1.57065	-1.94508	-1.83258	-0.22626	-0.0993116	1.23315
14.677	-0.565583	1.57065	-1.94508	-1.83255	-0.22626	-0.0993065	1.23315
14.69	-0.565584	1.57065	-1.94508	-1.83254	-0.22626	-0.0992911	1.23315
14.703	-0.565585	1.57065	-1.94508	-1.83253	-0.22626	-0.0992741	1.23315
14.716	-0.565584	1.57065	-1.94508	-1.83253	-0.22626	-0.0992519	1.23315
14.729	-0.565581	1.57065	-1.94508	-1.83251	-0.22626	-0.0991804	1.23315
14.742	-0.565581	1.57065	-1.94508	-1.83249	-0.22626	-0.0988855	1.23315
14.755	-0.56558	1.57064	-1.94508	-1.83245	-0.22626	-0.098398	1.23315
