8.567	-0.638091	1.48847	-1.81983	-0.857114	-0.232461	0.603517	1.23314
8.58	-0.638091	1.48847	-1.81983	-0.857114	-0.232461	0.603517	1.23314
8.593	-0.640375	1.48793	-1.81983	-0.854241	-0.232461	0.603517	1.23314
8.606	-0.642748	1.48738	-1.81984	-0.851533	-0.232461	0.603519	1.23314
8.619	-0.645048	1.48684	-1.81987	-0.848863	-0.232461	0.603522	1.23314
8.632	-0.647428	1.48629	-1.8199	-0.846247	-0.232461	0.603533	1.23314
8.645	-0.649775	1.48573	-1.81996	-0.843657	-0.232461	0.603562	1.23314
8.658	-0.652077	1.48514	-1.82006	-0.841122	-0.232461	0.603638	1.23314
8.671	-0.65446	1.48454	-1.82016	-0.838637	-0.232461	0.603787	1.23314
8.684	-0.656752	1.48391	-1.82024	-0.836169	-0.232461	0.604061	1.23314
8.697	-0.659123	1.48332	-1.82036	-0.83383	-0.232461	0.604463	1.23314
8.71	-0.661405	1.48269	-1.82053	-0.831435	-0.232461	0.60537	1.23314
8.723	-0.661405	1.48269	-1.82053	-0.831435	-0.232461	0.60537	1.23314
8.736	-0.663654	1.48207	-1.8207	-0.829109	-0.232461	0.606795	1.23314
8.749	-0.665948	1.48144	-1.82087	-0.826764	-0.232461	0.607528	1.23314
8.762	-0.668127	1.48082	-1.82108	-0.824268	-0.232461	0.607876	1.23314
8.775	-0.670419	1.48021	-1.82138	-0.821921	-0.232461	0.608015	1.23314
8.788	-0.672626	1.47967	-1.82175	-0.819454	-0.232461	0.608041	1.23314
8.801	-0.674843	1.4791	-1.82201	-0.817059	-0.232461	0.608048	1.23314
8.814	-0.677033	1.47849	-1.82218	-0.814743	-0.232461	0.608054	1.23314
8.827	-0.679142	1.47789	-1.82231	-0.812327	-0.232461	0.608061	1.23314
8.84	-0.681289	1.47728	-1.82239	-0.810086	-0.232461	0.608065	1.23314
8.853	-0.681289	1.47728	-1.82239	-0.810086	-0.232461	0.608065	1.23314
8.866	-0.68336	1.47673	-1.82247	-0.807703	-0.232461	0.608068	1.23314
8.879	-0.685452	1.47614	-1.82255	-0.805452	-0.232461	0.608075	1.23314
8.892	-0.687497	1.47558	-1.8226	-0.803092	-0.232461	0.608087	1.23314
8.905	-0.689616	1.47504	-1.82262	-0.800807	-0.232461	0.608107	1.23314
8.918	-0.69166	1.47451	-1.82267	-0.79857	-0.232461	0.608135	1.23314
8.931	-0.693761	1.47398	-1.82268	-0.796275	-0.232461	0.608164	1.23314
8.944	-0.695806	1.47343	-1.82268	-0.794056	-0.232461	0.608198	1.23314
8.957	-0.697893	1.47287	-1.82267	-0.791768	-0.232461	0.608267	1.23314
8.97	-0.699888	1.47235	-1.82266	-0.789539	-0.232461	0.608479	1.23314
8.983	-0.70197	1.4718	-1.82266	-0.787382	-0.232461	0.609449	1.23314
8.996	-0.70197	1.4718	-1.82266	-0.787382	-0.232461	0.609449	1.23314
9.009	-0.703925	1.47126	-1.82266	-0.785165	-0.232459	0.61123	1.23314
9.022	-0.70594	1.47071	-1.82266	-0.783034	-0.232459	0.612585	1.23314
9.035	-0.707963	1.47012	-1.82266	-0.780781	-0.232459	0.614737	1.23314
9.048	-0.709986	1.46952	-1.82266	-0.778669	-0.232459	0.616537	1.23314
9.061	-0.712039	1.4689	-1.82266	-0.776497	-0.232459	0.618814	1.23314
9.074	-0.714068	1.46831	-1.82266	-0.774381	-0.232459	0.620486	1.23314
9.087	-0.716139	1.46772	-1.82266	-0.772256	-0.232459	0.622385	1.23314
9.1	-0.718092	1.46711	-1.82266	-0.770123	-0.232459	0.623367	1.23314
9.113	-0.72011	1.46651	-1.82266	-0.768005	-0.232459	0.623732	1.23314
9.126	-0.72011	1.46651	-1.82266	-0.768005	-0.232459	0.623732	1.23314
9.139	-0.722001	1.46591	-1.82268	-0.765787	-0.232459	0.623795	1.23314
9.152	-0.723934	1.46526	-1.8227	-0.763686	-0.232459	0.62379	1.23314
9.165	-0.725785	1.46461	-1.82273	-0.761392	-0.232459	0.623788	1.23314
9.178	-0.727667	1.46393	-1.82273	-0.759286	-0.232459	0.623788	1.23314
9.191	-0.729536	1.4633	-1.82277	-0.757041	-0.232459	0.623788	1.23314
9.204	-0.731363	1.46257	-1.82288	-0.754979	-0.232459	0.623788	1.23314
9.217	-0.733268	1.46194	-1.82292	-0.752823	-0.232459	0.623788	1.23314
9.23	-0.735105	1.46122	-1.82303	-0.75079	-0.232459	0.623788	1.23314
9.243	-0.737016	1.46052	-1.82313	-0.748714	-0.232459	0.623788	1.23314
9.256	-0.738847	1.45979	-1.82326	-0.7467	-0.232459	0.623788	1.23314
9.269	-0.738847	1.45979	-1.82326	-0.7467	-0.232459	0.623788	1.23314
9.282	-0.740794	1.45908	-1.82339	-0.744676	-0.232459	0.62379	1.23314
9.295	-0.742622	1.45832	-1.82354	-0.742622	-0.232459	0.62379	1.23314
9.308	-0.744556	1.45753	-1.82364	-0.740574	-0.232459	0.62379	1.23314
9.321	-0.746356	1.45672	-1.82381	-0.738489	-0.232459	0.62379	1.23314
9.334	-0.748292	1.45593	-1.82396	-0.736539	-0.232459	0.62379	1.23314
9.347	-0.750105	1.45521	-1.82409	-0.734429	-0.232459	0.62379	1.23314
9.36	-0.752056	1.45443	-1.8242	-0.732467	-0.232459	0.62379	1.23314
9.373	-0.753908	1.45371	-1.82425	-0.730335	-0.232459	0.62379	1.23314
9.386	-0.755836	1.45302	-1.82425	-0.728312	-0.232459	0.62379	1.23314
9.399	-0.755836	1.45302	-1.82425	-0.728312	-0.232459	0.62379	1.23314
9.412	-0.757639	1.4524	-1.82425	-0.726093	-0.232459	0.62379	1.23314
9.425	-0.759484	1.45176	-1.82425	-0.724109	-0.232459	0.62379	1.23314
9.438	-0.761276	1.45126	-1.82425	-0.721946	-0.232459	0.62379	1.23314
9.451	-0.763085	1.45075	-1.82425	-0.719992	-0.232459	0.62379	1.23314
9.464	-0.764858	1.45028	-1.82425	-0.717904	-0.232459	0.62379	1.23314
9.477	-0.766683	1.44979	-1.82425	-0.716053	-0.232459	0.623791	1.23314
9.49	-0.768559	1.4493	-1.82425	-0.714076	-0.232459	0.623793	1.23314
9.503	-0.770403	1.44878	-1.82425	-0.712214	-0.232459	0.623793	1.23314
9.516	-0.772337	1.44833	-1.82425	-0.710267	-0.232459	0.623796	1.23314
9.529	-0.774173	1.44782	-1.82425	-0.708468	-0.232459	0.623798	1.23314
9.542	-0.774173	1.44782	-1.82425	-0.708468	-0.232459	0.623798	1.23314
9.555	-0.776079	1.4474	-1.82425	-0.706551	-0.232459	0.623803	1.23314
9.568	-0.777893	1.4469	-1.82425	-0.704698	-0.232459	0.623807	1.23314
9.581	-0.779789	1.44645	-1.82425	-0.702759	-0.232457	0.62381	1.23314
9.594	-0.781598	1.44587	-1.82425	-0.700857	-0.232457	0.62381	1.23314
9.607	-0.783422	1.44533	-1.82425	-0.698871	-0.232457	0.62381	1.23314
9.62	-0.785163	1.44468	-1.82425	-0.696944	-0.232457	0.62381	1.23314
9.633	-0.786943	1.44411	-1.82425	-0.694978	-0.232457	0.62381	1.23314
9.646	-0.788692	1.44345	-1.82425	-0.693102	-0.232457	0.62381	1.23314
9.659	-0.790436	1.44281	-1.82425	-0.691154	-0.232457	0.623812	1.23314
9.672	-0.790436	1.44281	-1.82425	-0.691154	-0.232457	0.623812	1.23314
9.685	-0.792209	1.44219	-1.82425	-0.689214	-0.232457	0.623812	1.23314
9.698	-0.793905	1.44156	-1.82425	-0.687141	-0.232457	0.623815	1.23314
9.711	-0.795653	1.44095	-1.82425	-0.685087	-0.232457	0.623824	1.23314
9.724	-0.797322	1.44035	-1.82425	-0.682869	-0.232457	0.623839	1.23314
9.737	-0.799057	1.43979	-1.82425	-0.680819	-0.232457	0.623863	1.23314
9.75	-0.800705	1.4392	-1.82425	-0.678587	-0.232457	0.623999	1.23314
9.763	-0.802361	1.43861	-1.82425	-0.676551	-0.232457	0.624504	1.23314
9.776	-0.803989	1.43807	-1.82425	-0.674366	-0.232457	0.625939	1.23314
9.789	-0.805626	1.43751	-1.82425	-0.672316	-0.232457	0.627176	1.23314
9.802	-0.807349	1.43698	-1.82425	-0.670169	-0.232457	0.628051	1.23314
9.815	-0.807349	1.43698	-1.82425	-0.670169	-0.232457	0.628051	1.23314
9.828	-0.808961	1.4364	-1.82425	-0.668001	-0.232457	0.629566	1.23314
9.841	-0.810642	1.43589	-1.82425	-0.665872	-0.232457	0.6312	1.23314
9.854	-0.812241	1.43539	-1.82425	-0.663596	-0.232457	0.632419	1.23314
9.867	-0.813844	1.43489	-1.82425	-0.661459	-0.232457	0.634294	1.23314
9.88	-0.815376	1.43445	-1.82425	-0.659186	-0.232457	0.635562	1.23314
9.893	-0.816884	1.43397	-1.82425	-0.657041	-0.232457	0.636709	1.23314
9.906	-0.81844	1.43353	-1.82425	-0.654821	-0.232457	0.638201	1.23314
9.919	-0.819882	1.43309	-1.82425	-0.652635	-0.232455	0.638768	1.23314
9.932	-0.821339	1.43266	-1.82425	-0.650426	-0.232455	0.63879	1.23314
9.945	-0.822785	1.43227	-1.82425	-0.648173	-0.232455	0.63878	1.23314
9.958	-0.822785	1.43227	-1.82425	-0.648173	-0.232455	0.63878	1.23314
9.971	-0.824236	1.43183	-1.82425	-0.645935	-0.232455	0.638778	1.23314
9.984	-0.82567	1.43142	-1.82425	-0.643671	-0.232455	0.638775	1.23314
9.997	-0.827161	1.43098	-1.82425	-0.641468	-0.232455	0.638773	1.23314
10.01	-0.828658	1.43055	-1.82425	-0.639184	-0.232453	0.638772	1.23314
10.023	-0.830185	1.43012	-1.82425	-0.637049	-0.232453	0.638772	1.23314
10.036	-0.831751	1.42966	-1.82425	-0.634816	-0.232453	0.63877	1.23314
10.049	-0.833294	1.42922	-1.82424	-0.632637	-0.232451	0.63877	1.23314
10.062	-0.834916	1.42882	-1.82425	-0.63044	-0.232451	0.63877	1.23314
10.075	-0.836448	1.42837	-1.82425	-0.628232	-0.232451	0.63877	1.23314
10.088	-0.836448	1.42837	-1.82425	-0.628232	-0.232451	0.63877	1.23314
10.101	-0.838089	1.42796	-1.82425	-0.626163	-0.232449	0.63877	1.23314
10.114	-0.839636	1.42753	-1.82425	-0.62397	-0.232449	0.63877	1.23314
10.127	-0.841216	1.4271	-1.82425	-0.621936	-0.232449	0.63877	1.23314
10.14	-0.842811	1.4267	-1.82425	-0.61972	-0.232449	0.63877	1.23314
10.153	-0.84439	1.42628	-1.82425	-0.617634	-0.232449	0.63877	1.23314
10.166	-0.846012	1.42592	-1.82425	-0.615457	-0.232449	0.63877	1.23314
10.179	-0.847536	1.4255	-1.82424	-0.613236	-0.232449	0.63877	1.23314
10.192	-0.849134	1.42511	-1.82424	-0.610986	-0.232449	0.63877	1.23314
10.205	-0.850657	1.42477	-1.82424	-0.608648	-0.232449	0.638772	1.23314
10.218	-0.852171	1.42438	-1.82424	-0.606423	-0.232449	0.638772	1.23314
10.231	-0.852171	1.42438	-1.82424	-0.606423	-0.232449	0.638772	1.23314
10.244	-0.853637	1.42405	-1.82424	-0.604108	-0.232447	0.638772	1.23314
10.257	-0.855053	1.42371	-1.82424	-0.60188	-0.232447	0.638772	1.23314
10.27	-0.856444	1.4234	-1.82424	-0.599638	-0.232447	0.638772	1.23314
10.283	-0.85788	1.42311	-1.82424	-0.597529	-0.232447	0.638773	1.23314
10.296	-0.859313	1.42282	-1.82424	-0.595413	-0.232447	0.638772	1.23314
10.309	-0.860642	1.42259	-1.82424	-0.59333	-0.232447	0.638773	1.23314
10.322	-0.8621	1.42237	-1.82424	-0.591268	-0.232447	0.638773	1.23314
10.335	-0.863443	1.42218	-1.82424	-0.589169	-0.232447	0.638773	1.23314
10.348	-0.864837	1.42202	-1.82424	-0.587201	-0.232447	0.638773	1.23314
10.361	-0.864837	1.42202	-1.82424	-0.587201	-0.232447	0.638773	1.23314
10.374	-0.866197	1.42192	-1.82424	-0.585165	-0.232447	0.638773	1.23314
10.387	-0.86758	1.42178	-1.82424	-0.583245	-0.232447	0.638775	1.23314
10.4	-0.868928	1.42169	-1.82424	-0.581297	-0.232447	0.638789	1.23314
10.413	-0.870297	1.42159	-1.82424	-0.579436	-0.232447	0.638869	1.23314
10.426	-0.871615	1.4215	-1.82424	-0.577535	-0.232447	0.639332	1.23314
10.439	-0.87299	1.42137	-1.82424	-0.575741	-0.232447	0.640372	1.23314
10.452	-0.874232	1.42126	-1.82424	-0.573894	-0.232447	0.642187	1.23314
10.465	-0.875547	1.42108	-1.82424	-0.572085	-0.232447	0.643563	1.23314
10.478	-0.876794	1.42092	-1.82424	-0.57032	-0.232445	0.645308	1.23314
10.491	-0.878002	1.4207	-1.82424	-0.56837	-0.232445	0.646847	1.23314
10.504	-0.878002	1.4207	-1.82424	-0.56837	-0.232445	0.646847	1.23314
10.517	-0.879201	1.42049	-1.82424	-0.566482	-0.232443	0.647739	1.23314
10.53	-0.88034	1.42026	-1.82424	-0.564509	-0.232443	0.649172	1.23314
10.543	-0.881429	1.41998	-1.82424	-0.562571	-0.232443	0.650571	1.23314
10.556	-0.8825	1.41969	-1.82424	-0.56057	-0.232443	0.651125	1.23314
10.569	-0.88351	1.41936	-1.82424	-0.558682	-0.232441	0.651275	1.23314
10.582	-0.884553	1.41898	-1.82424	-0.556804	-0.232441	0.651289	1.23314
10.595	-0.885566	1.41861	-1.82424	-0.554989	-0.232441	0.651285	1.23314
10.608	-0.886642	1.41823	-1.82424	-0.553124	-0.232441	0.651285	1.23314
10.621	-0.887671	1.41786	-1.82424	-0.551414	-0.232441	0.651285	1.23314
10.634	-0.887671	1.41786	-1.82424	-0.551414	-0.232441	0.651285	1.23314
10.647	-0.888769	1.41748	-1.82424	-0.549704	-0.232439	0.651285	1.23314
10.66	-0.889856	1.41709	-1.82424	-0.548085	-0.232439	0.651285	1.23314
10.673	-0.890988	1.41669	-1.82424	-0.546505	-0.232439	0.651285	1.23314
10.686	-0.892182	1.4163	-1.82424	-0.544984	-0.232437	0.651285	1.23314
10.699	-0.893303	1.41595	-1.82424	-0.543525	-0.232437	0.651285	1.23314
10.712	-0.894493	1.41555	-1.82424	-0.542022	-0.232437	0.651285	1.23314
10.725	-0.895652	1.41517	-1.82424	-0.540589	-0.232437	0.651287	1.23314
10.738	-0.896825	1.41479	-1.82424	-0.539166	-0.232435	0.651289	1.23314
10.751	-0.897981	1.41436	-1.82424	-0.537619	-0.232435	0.651297	1.23314
10.764	-0.899146	1.41396	-1.82424	-0.536171	-0.232435	0.65134	1.23314
10.777	-0.899146	1.41396	-1.82424	-0.536171	-0.232435	0.65134	1.23314
10.79	-0.900282	1.41361	-1.82424	-0.534698	-0.232435	0.651609	1.23314
10.803	-0.901399	1.41322	-1.82424	-0.53315	-0.232435	0.65254	1.23314
10.816	-0.902496	1.41289	-1.82424	-0.531704	-0.232435	0.654261	1.23314
10.829	-0.903528	1.41254	-1.82424	-0.530133	-0.232435	0.655473	1.23314
10.842	-0.904632	1.41224	-1.82424	-0.52872	-0.232435	0.657137	1.23314
10.855	-0.905625	1.41195	-1.82424	-0.527189	-0.232435	0.658432	1.23314
10.868	-0.906722	1.41169	-1.82424	-0.525647	-0.232435	0.65888	1.23314
10.881	-0.907706	1.41144	-1.82424	-0.524196	-0.232435	0.658945	1.23314
10.894	-0.908726	1.41122	-1.82424	-0.522685	-0.232433	0.65894	1.23314
10.907	-0.908726	1.41122	-1.82424	-0.522685	-0.232433	0.65894	1.23314
10.92	-0.909744	1.411	-1.82424	-0.521197	-0.232433	0.65894	1.23314
10.933	-0.910713	1.41079	-1.82424	-0.519759	-0.232433	0.658938	1.23314
10.946	-0.911703	1.41061	-1.82424	-0.51823	-0.232433	0.658938	1.23314
10.959	-0.912675	1.41044	-1.82424	-0.516694	-0.232433	0.658938	1.23314
10.972	-0.913604	1.41031	-1.82424	-0.515139	-0.232433	0.658938	1.23314
10.985	-0.914571	1.41017	-1.82424	-0.513573	-0.232433	0.658938	1.23314
10.998	-0.915448	1.41002	-1.82423	-0.512173	-0.232431	0.658937	1.23314
11.011	-0.916378	1.40985	-1.82423	-0.510718	-0.232425	0.658937	1.23314
11.024	-0.917272	1.40967	-1.82423	-0.509363	-0.232412	0.658937	1.23314
11.037	-0.918173	1.40955	-1.82423	-0.508198	-0.2324	0.658937	1.23314
11.05	-0.918173	1.40955	-1.82423	-0.508198	-0.2324	0.658937	1.23314
11.063	-0.919055	1.4094	-1.82423	-0.507027	-0.232384	0.658937	1.23314
11.076	-0.920009	1.40931	-1.82423	-0.505932	-0.232367	0.658938	1.23314
11.089	-0.920874	1.40925	-1.82423	-0.504821	-0.232349	0.658938	1.23314
11.102	-0.921769	1.40921	-1.82423	-0.503783	-0.232312	0.658938	1.23314
11.115	-0.922711	1.40915	-1.82423	-0.502699	-0.232281	0.658938	1.23314
11.128	-0.92362	1.40908	-1.82423	-0.501731	-0.232271	0.658938	1.23314
11.141	-0.924492	1.40902	-1.82423	-0.500691	-0.232259	0.658938	1.23314
11.154	-0.925339	1.40893	-1.82423	-0.499578	-0.232251	0.65894	1.23314
11.167	-0.92623	1.40884	-1.82423	-0.498498	-0.232249	0.65894	1.23314
11.18	-0.92623	1.40884	-1.82423	-0.498498	-0.232249	0.65894	1.23314
11.193	-0.927025	1.40872	-1.82423	-0.497461	-0.232251	0.658942	1.23314
11.206	-0.92779	1.40861	-1.82423	-0.496452	-0.232251	0.658948	1.23314
11.219	-0.928546	1.40843	-1.82423	-0.49528	-0.232251	0.658972	1.23314
11.232	-0.92931	1.40821	-1.82423	-0.494173	-0.232251	0.659053	1.23314
11.245	-0.929987	1.40799	-1.82423	-0.493175	-0.232251	0.659361	1.23314
11.258	-0.930624	1.40772	-1.82423	-0.492225	-0.232251	0.660102	1.23314
11.271	-0.931272	1.40744	-1.82423	-0.491195	-0.232251	0.661457	1.23314
11.284	-0.931942	1.40717	-1.82423	-0.490221	-0.232251	0.662207	1.23314
11.297	-0.932535	1.40692	-1.82423	-0.489294	-0.232251	0.662373	1.23314
11.31	-0.933168	1.40668	-1.82423	-0.488408	-0.232251	0.662371	1.23314
11.323	-0.933168	1.40668	-1.82423	-0.488408	-0.232251	0.662371	1.23314
11.336	-0.9338	1.40643	-1.82423	-0.487452	-0.232251	0.662369	1.23314
11.349	-0.934408	1.4062	-1.82423	-0.486556	-0.232251	0.662369	1.23314
11.362	-0.934941	1.40597	-1.82423	-0.485766	-0.232251	0.662369	1.23314
11.375	-0.935466	1.40573	-1.82423	-0.484951	-0.232251	0.662369	1.23314
11.388	-0.935985	1.40549	-1.82423	-0.484019	-0.232251	0.662369	1.23314
11.401	-0.936513	1.40529	-1.82423	-0.48308	-0.232251	0.662369	1.23314
11.414	-0.936954	1.40514	-1.82423	-0.482273	-0.232253	0.662369	1.23314
11.427	-0.937368	1.40501	-1.82423	-0.481573	-0.232253	0.662369	1.23314
11.44	-0.937767	1.4049	-1.82423	-0.480888	-0.232253	0.662369	1.23314
11.453	-0.937767	1.4049	-1.82423	-0.480888	-0.232253	0.662369	1.23314
11.466	-0.938159	1.40481	-1.82423	-0.48019	-0.232253	0.662369	1.23314
11.479	-0.938528	1.40474	-1.82423	-0.479522	-0.232253	0.662368	1.23314
11.492	-0.938847	1.40472	-1.82423	-0.478959	-0.232253	0.662368	1.23314
11.505	-0.939151	1.40471	-1.82423	-0.478479	-0.232253	0.662368	1.23314
11.518	-0.939453	1.40471	-1.82423	-0.478039	-0.232253	0.662368	1.23314
11.531	-0.939748	1.40471	-1.82423	-0.477642	-0.232253	0.662368	1.23314
11.544	-0.94004	1.40472	-1.82423	-0.477279	-0.232253	0.662368	1.23314
11.557	-0.940288	1.40472	-1.82423	-0.476925	-0.232253	0.662368	1.23314
11.57	-0.9405	1.40472	-1.82423	-0.476575	-0.232253	0.662368	1.23314
11.583	-0.940681	1.40471	-1.82423	-0.476247	-0.232253	0.662368	1.23314
11.596	-0.940681	1.40471	-1.82423	-0.476247	-0.232253	0.662368	1.23314
11.609	-0.94083	1.40471	-1.82423	-0.475952	-0.232253	0.662368	1.23314
11.622	-0.940935	1.40472	-1.82423	-0.475689	-0.232253	0.662368	1.23314
11.635	-0.941019	1.40471	-1.82423	-0.475459	-0.232253	0.662369	1.23314
11.648	-0.941087	1.40471	-1.82423	-0.475269	-0.232253	0.662369	1.23314
11.661	-0.941124	1.40471	-1.82423	-0.475129	-0.232251	0.662369	1.23314
11.674	-0.941132	1.40471	-1.82423	-0.474986	-0.232247	0.662369	1.23314
11.687	-0.94113	1.40469	-1.82423	-0.47483	-0.232241	0.662369	1.23314
11.7	-0.941128	1.40467	-1.82423	-0.474665	-0.232241	0.662369	1.23314
11.713	-0.941126	1.40465	-1.82423	-0.474506	-0.232241	0.662371	1.23314
11.726	-0.941125	1.40465	-1.82423	-0.474367	-0.232238	0.662371	1.23314
11.739	-0.941125	1.40465	-1.82423	-0.474367	-0.232238	0.662371	1.23314
11.752	-0.941125	1.40464	-1.82423	-0.474202	-0.232236	0.662371	1.23314
11.765	-0.941125	1.40463	-1.82423	-0.47399	-0.232236	0.662373	1.23314
11.778	-0.941125	1.40461	-1.82423	-0.473757	-0.232236	0.662373	1.23314
11.791	-0.941124	1.40461	-1.82423	-0.473469	-0.232236	0.662374	1.23314
11.804	-0.941124	1.40461	-1.82423	-0.47316	-0.232236	0.662381	1.23314
11.817	-0.941124	1.40461	-1.82423	-0.472898	-0.232236	0.662386	1.23314
11.83	-0.941124	1.40462	-1.82423	-0.472674	-0.232236	0.662386	1.23314
11.843	-0.941124	1.40464	-1.82423	-0.472484	-0.232236	0.662386	1.23314
11.856	-0.941124	1.40466	-1.82423	-0.472348	-0.232236	0.662385	1.23314
11.869	-0.941124	1.40466	-1.82423	-0.472348	-0.232236	0.662385	1.23314
11.882	-0.941124	1.40467	-1.82423	-0.472281	-0.232236	0.662383	1.23314
11.895	-0.941126	1.40467	-1.82423	-0.472273	-0.232236	0.662383	1.23314
11.908	-0.941153	1.40468	-1.82423	-0.472273	-0.232236	0.662383	1.23314
11.921	-0.941197	1.40468	-1.82423	-0.472273	-0.232236	0.662383	1.23314
11.934	-0.941235	1.40469	-1.82423	-0.472273	-0.232236	0.662383	1.23314
11.947	-0.941287	1.4047	-1.82423	-0.472273	-0.232238	0.662381	1.23314
11.96	-0.94134	1.40471	-1.82423	-0.472272	-0.232236	0.662381	1.23314
11.973	-0.941367	1.40471	-1.82423	-0.472272	-0.232238	0.662381	1.23314
11.986	-0.941378	1.40471	-1.82423	-0.472272	-0.232238	0.662381	1.23314
11.999	-0.941383	1.40471	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.012	-0.941383	1.40471	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.025	-0.941395	1.40471	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.038	-0.941431	1.40472	-1.82423	-0.47227	-0.232238	0.662383	1.23314
12.051	-0.941463	1.40472	-1.82423	-0.47227	-0.232238	0.662383	1.23314
12.064	-0.9415	1.40474	-1.82423	-0.47227	-0.232238	0.662383	1.23314
12.077	-0.941551	1.40478	-1.82423	-0.47227	-0.232238	0.662383	1.23314
12.09	-0.941605	1.40482	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.103	-0.941671	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.116	-0.94175	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.129	-0.941831	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.142	-0.941831	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.155	-0.941911	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.168	-0.942001	1.40484	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.181	-0.942092	1.40485	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.194	-0.94218	1.40485	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.207	-0.94226	1.40485	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.22	-0.94232	1.40485	-1.82423	-0.47227	-0.232238	0.662381	1.23314
12.233	-0.94236	1.40485	-1.82423	-0.47227	-0.232238	0.66238	1.23314
12.246	-0.942379	1.40486	-1.82423	-0.47227	-0.232238	0.66238	1.23314
12.259	-0.942379	1.40486	-1.82423	-0.472269	-0.232238	0.662381	1.23314
12.272	-0.942377	1.40486	-1.82423	-0.472268	-0.232238	0.66238	1.23314
12.285	-0.942377	1.40486	-1.82423	-0.472268	-0.232238	0.66238	1.23314
12.298	-0.942373	1.40486	-1.82423	-0.47226	-0.232238	0.66238	1.23314
12.311	-0.942371	1.40486	-1.82423	-0.472236	-0.232238	0.662381	1.23314
12.324	-0.942371	1.40486	-1.82423	-0.472175	-0.232238	0.662381	1.23314
12.337	-0.94237	1.40486	-1.82423	-0.472116	-0.232238	0.662381	1.23314
12.35	-0.942369	1.40486	-1.82423	-0.472027	-0.232238	0.662381	1.23314
12.363	-0.942369	1.40486	-1.82423	-0.471965	-0.232238	0.662381	1.23314
12.376	-0.942369	1.40486	-1.82423	-0.471938	-0.232238	0.662381	1.23314
12.389	-0.942369	1.40486	-1.82423	-0.471906	-0.232238	0.662381	1.23314
12.402	-0.942369	1.40486	-1.82423	-0.471865	-0.232238	0.66238	1.23314
12.415	-0.942369	1.40486	-1.82423	-0.471865	-0.232238	0.66238	1.23314
12.428	-0.942368	1.40486	-1.82423	-0.471833	-0.232238	0.66238	1.23314
12.441	-0.942369	1.40486	-1.82423	-0.471815	-0.232238	0.662381	1.23314
12.454	-0.942369	1.40486	-1.82423	-0.471791	-0.232238	0.662381	1.23314
12.467	-0.942369	1.40486	-1.82423	-0.471744	-0.232238	0.662381	1.23314
12.48	-0.942369	1.40486	-1.82423	-0.471712	-0.232238	0.662381	1.23314
12.493	-0.942369	1.40486	-1.82423	-0.471691	-0.232238	0.662381	1.23314
12.506	-0.942368	1.40486	-1.82423	-0.471643	-0.232238	0.662381	1.23314
12.519	-0.942368	1.40486	-1.82423	-0.471552	-0.232238	0.662381	1.23314
12.532	-0.942368	1.40486	-1.82423	-0.47148	-0.232238	0.662381	1.23314
12.545	-0.942366	1.40486	-1.82423	-0.471396	-0.232238	0.662381	1.23314
12.558	-0.942366	1.40486	-1.82423	-0.471396	-0.232238	0.662381	1.23314
12.571	-0.942366	1.40486	-1.82423	-0.471296	-0.232236	0.662381	1.23314
12.584	-0.942366	1.40486	-1.82423	-0.471217	-0.232236	0.662381	1.23314
12.597	-0.942368	1.40486	-1.82423	-0.47116	-0.232236	0.662381	1.23314
12.61	-0.942366	1.40486	-1.82423	-0.471121	-0.232236	0.662381	1.23314
12.623	-0.942366	1.40486	-1.82423	-0.471105	-0.232236	0.662381	1.23314
12.636	-0.942368	1.40486	-1.82423	-0.471102	-0.232236	0.662381	1.23314
12.649	-0.942368	1.40486	-1.82423	-0.471098	-0.232236	0.662381	1.23314
12.662	-0.942366	1.40486	-1.82423	-0.471085	-0.232236	0.662381	1.23314
12.675	-0.942366	1.40486	-1.82423	-0.471062	-0.232236	0.662381	1.23314
12.688	-0.942366	1.40486	-1.82423	-0.471062	-0.232236	0.662381	1.23314
12.701	-0.942366	1.40486	-1.82423	-0.471036	-0.232236	0.662381	1.23314
12.714	-0.942366	1.40486	-1.82423	-0.470977	-0.232236	0.662381	1.23314
12.727	-0.942366	1.40486	-1.82423	-0.470914	-0.232236	0.662381	1.23314
12.74	-0.942366	1.40486	-1.82423	-0.470866	-0.232236	0.662381	1.23314
12.753	-0.942366	1.40486	-1.82423	-0.470796	-0.232236	0.662381	1.23314
12.766	-0.942366	1.40486	-1.82423	-0.470688	-0.232236	0.662381	1.23314
12.779	-0.942366	1.40486	-1.82423	-0.470575	-0.232236	0.662381	1.23314
