8.567	-0.331235	1.30809	-1.89121	-1.14405	-0.241491	0.587879	1.23314
8.58	-0.331235	1.30809	-1.89121	-1.14405	-0.241491	0.587879	1.23314
8.593	-0.332951	1.30767	-1.89121	-1.14209	-0.241491	0.587961	1.23314
8.606	-0.3347	1.30721	-1.89121	-1.14025	-0.241491	0.587992	1.23314
8.619	-0.336586	1.30681	-1.89121	-1.13828	-0.241491	0.588027	1.23314
8.632	-0.338422	1.30632	-1.89121	-1.13649	-0.241491	0.588046	1.23314
8.645	-0.340347	1.30591	-1.89121	-1.1346	-0.241489	0.588063	1.23314
8.658	-0.34226	1.30543	-1.89121	-1.13281	-0.241489	0.588072	1.23314
8.671	-0.344172	1.30502	-1.89121	-1.13088	-0.241489	0.588079	1.23314
8.684	-0.346109	1.30458	-1.89121	-1.12908	-0.241489	0.588084	1.23314
8.697	-0.348078	1.30418	-1.8912	-1.12726	-0.241487	0.588091	1.23314
8.71	-0.348078	1.30418	-1.8912	-1.12726	-0.241487	0.588091	1.23314
8.723	-0.350065	1.30377	-1.89121	-1.12549	-0.241487	0.588092	1.23314
8.736	-0.352075	1.30336	-1.8912	-1.12368	-0.241487	0.588092	1.23314
8.749	-0.354113	1.30293	-1.8912	-1.12182	-0.241485	0.588091	1.23314
8.762	-0.356176	1.30258	-1.8912	-1.11997	-0.241485	0.588091	1.23314
8.775	-0.358252	1.30216	-1.8912	-1.11809	-0.241485	0.588091	1.23314
8.788	-0.360301	1.30182	-1.8912	-1.11615	-0.241485	0.588091	1.23314
8.801	-0.36239	1.30146	-1.8912	-1.11423	-0.241483	0.588092	1.23314
8.814	-0.364411	1.30113	-1.8912	-1.11236	-0.241483	0.588094	1.23314
8.827	-0.366469	1.30074	-1.8912	-1.11047	-0.241483	0.588096	1.23314
8.84	-0.36849	1.30038	-1.8912	-1.10857	-0.241483	0.588101	1.23314
8.853	-0.36849	1.30038	-1.8912	-1.10857	-0.241483	0.588101	1.23314
8.866	-0.37053	1.29996	-1.8912	-1.10667	-0.241483	0.588113	1.23314
8.879	-0.372514	1.29955	-1.8912	-1.10479	-0.241483	0.58812	1.23314
8.892	-0.374597	1.2991	-1.8912	-1.10289	-0.241481	0.588142	1.23314
8.905	-0.376619	1.29868	-1.8912	-1.10101	-0.241481	0.588167	1.23314
8.918	-0.378667	1.29824	-1.8912	-1.0991	-0.241477	0.588227	1.23314
8.931	-0.380664	1.29784	-1.8912	-1.09721	-0.241477	0.588363	1.23314
8.944	-0.382662	1.29743	-1.8912	-1.09526	-0.241475	0.588699	1.23314
8.957	-0.384588	1.29704	-1.8912	-1.09331	-0.241475	0.58974	1.23314
8.97	-0.386513	1.29662	-1.8912	-1.09134	-0.241473	0.591545	1.23314
8.983	-0.386513	1.29662	-1.8912	-1.09134	-0.241473	0.591545	1.23314
8.996	-0.388409	1.2962	-1.8912	-1.08942	-0.241465	0.592899	1.23314
9.009	-0.390288	1.29581	-1.89119	-1.0874	-0.241453	0.594968	1.23314
9.022	-0.39212	1.2954	-1.89119	-1.08537	-0.241442	0.596633	1.23314
9.035	-0.39397	1.29501	-1.89119	-1.08331	-0.241401	0.598675	1.23314
9.048	-0.395768	1.29462	-1.89119	-1.08129	-0.241283	0.600098	1.23314
9.061	-0.397527	1.29422	-1.89119	-1.0792	-0.24116	0.601363	1.23314
9.074	-0.399291	1.29389	-1.89119	-1.07718	-0.241107	0.602825	1.23314
9.087	-0.401053	1.29353	-1.89119	-1.07515	-0.241046	0.603459	1.23314
9.1	-0.402779	1.2932	-1.89119	-1.07318	-0.240939	0.603551	1.23314
9.113	-0.404513	1.29282	-1.89119	-1.07121	-0.240751	0.603546	1.23314
9.126	-0.404513	1.29282	-1.89119	-1.07121	-0.240751	0.603546	1.23314
9.139	-0.406238	1.29243	-1.89118	-1.0694	-0.240559	0.603546	1.23314
9.152	-0.408016	1.29199	-1.89113	-1.06748	-0.240395	0.603544	1.23314
9.165	-0.409804	1.29161	-1.89112	-1.06563	-0.240311	0.603544	1.23314
9.178	-0.411633	1.2912	-1.89112	-1.06371	-0.240217	0.603544	1.23314
9.191	-0.413474	1.29078	-1.89112	-1.06192	-0.240119	0.603544	1.23314
9.204	-0.415369	1.29039	-1.89111	-1.05998	-0.24	0.603544	1.23314
9.217	-0.41724	1.28994	-1.89111	-1.05812	-0.2399	0.603544	1.23314
9.23	-0.419199	1.28954	-1.8911	-1.05613	-0.23972	0.603544	1.23314
9.243	-0.42111	1.28905	-1.8911	-1.05416	-0.239428	0.603544	1.23314
9.256	-0.42111	1.28905	-1.8911	-1.05416	-0.239428	0.603544	1.23314
9.269	-0.423088	1.28862	-1.89106	-1.05204	-0.239107	0.603544	1.23314
9.282	-0.425028	1.28812	-1.89106	-1.05005	-0.238792	0.603544	1.23314
9.295	-0.427055	1.28759	-1.89102	-1.04796	-0.238522	0.603544	1.23314
9.308	-0.429053	1.28706	-1.891	-1.04589	-0.238334	0.603544	1.23314
9.321	-0.431072	1.28649	-1.89099	-1.04372	-0.238176	0.603543	1.23314
9.334	-0.433064	1.2859	-1.89099	-1.04165	-0.238051	0.603543	1.23314
9.347	-0.435103	1.28532	-1.89097	-1.0395	-0.237875	0.603543	1.23314
9.36	-0.437074	1.28473	-1.89096	-1.03738	-0.237603	0.603543	1.23314
9.373	-0.439133	1.28414	-1.89096	-1.03523	-0.237252	0.603543	1.23314
9.386	-0.441076	1.28354	-1.89095	-1.03309	-0.236898	0.603544	1.23314
9.399	-0.441076	1.28354	-1.89095	-1.03309	-0.236898	0.603544	1.23314
9.412	-0.443081	1.28294	-1.89093	-1.031	-0.236525	0.603543	1.23314
9.425	-0.445032	1.28231	-1.89092	-1.02891	-0.236139	0.603543	1.23314
9.438	-0.447065	1.28168	-1.89088	-1.02684	-0.235836	0.603543	1.23314
9.451	-0.449037	1.28103	-1.89082	-1.02475	-0.23565	0.603543	1.23314
9.464	-0.451029	1.28039	-1.89078	-1.0227	-0.235564	0.603543	1.23314
9.477	-0.453001	1.27976	-1.89073	-1.02059	-0.235484	0.603543	1.23314
9.49	-0.454975	1.27913	-1.89067	-1.0185	-0.235366	0.603543	1.23314
9.503	-0.456966	1.27851	-1.89058	-1.01632	-0.235204	0.603543	1.23314
9.516	-0.458973	1.27791	-1.8905	-1.01415	-0.235061	0.603543	1.23314
9.529	-0.458973	1.27791	-1.8905	-1.01415	-0.235061	0.603543	1.23314
9.542	-0.460956	1.27731	-1.89036	-1.01192	-0.234899	0.603543	1.23314
9.555	-0.462904	1.27673	-1.89016	-1.00968	-0.234738	0.603544	1.23314
9.568	-0.464884	1.27615	-1.88989	-1.00741	-0.234556	0.603544	1.23314
9.581	-0.466831	1.2756	-1.88959	-1.00508	-0.234347	0.603543	1.23314
9.594	-0.468758	1.27497	-1.88924	-1.0029	-0.234122	0.603544	1.23314
9.607	-0.470649	1.27443	-1.88887	-1.00059	-0.233838	0.603544	1.23314
9.62	-0.472573	1.2739	-1.88866	-0.998444	-0.233545	0.603544	1.23314
9.633	-0.474532	1.27345	-1.8885	-0.99623	-0.233288	0.603543	1.23314
9.646	-0.476466	1.273	-1.88837	-0.994104	-0.232981	0.603544	1.23314
9.659	-0.478486	1.27251	-1.88819	-0.991924	-0.232549	0.603544	1.23314
9.672	-0.478486	1.27251	-1.88819	-0.991924	-0.232549	0.603544	1.23314
9.685	-0.480427	1.27202	-1.88796	-0.989723	-0.232101	0.603544	1.23314
9.698	-0.482438	1.27153	-1.88779	-0.987595	-0.231719	0.603544	1.23314
9.711	-0.484434	1.27105	-1.88763	-0.985456	-0.231334	0.603546	1.23314
9.724	-0.486481	1.27057	-1.88745	-0.983382	-0.230913	0.603546	1.23314
9.737	-0.488487	1.27009	-1.88726	-0.981203	-0.230441	0.60355	1.23314
9.75	-0.490493	1.26961	-1.88712	-0.979081	-0.229978	0.603556	1.23314
9.763	-0.492545	1.26908	-1.88695	-0.976905	-0.229533	0.603567	1.23314
9.776	-0.494575	1.26856	-1.88678	-0.974695	-0.22916	0.603585	1.23314
9.789	-0.496645	1.26796	-1.88654	-0.972513	-0.228911	0.603609	1.23314
9.802	-0.498693	1.26745	-1.88631	-0.970342	-0.228729	0.603645	1.23314
9.815	-0.498693	1.26745	-1.88631	-0.970342	-0.228729	0.603645	1.23314
9.828	-0.500813	1.26686	-1.8861	-0.968233	-0.228545	0.603684	1.23314
9.841	-0.502858	1.26634	-1.88587	-0.965996	-0.228363	0.603729	1.23314
9.854	-0.505007	1.26573	-1.88547	-0.963845	-0.228207	0.603768	1.23314
9.867	-0.507069	1.26515	-1.88496	-0.961553	-0.228119	0.603836	1.23314
9.88	-0.509189	1.26456	-1.88461	-0.959381	-0.228052	0.603885	1.23314
9.893	-0.511297	1.26402	-1.88436	-0.957117	-0.227988	0.603911	1.23314
9.906	-0.513469	1.26348	-1.88416	-0.954979	-0.227915	0.603916	1.23314
9.919	-0.515641	1.26294	-1.88395	-0.95282	-0.227835	0.603918	1.23314
9.932	-0.517822	1.26239	-1.88376	-0.950713	-0.227714	0.603918	1.23314
9.945	-0.517822	1.26239	-1.88376	-0.950713	-0.227714	0.603918	1.23314
9.958	-0.520022	1.2618	-1.88351	-0.948642	-0.227526	0.603916	1.23314
9.971	-0.522166	1.26123	-1.88324	-0.946476	-0.227295	0.603914	1.23314
9.984	-0.524399	1.26063	-1.88299	-0.944364	-0.227023	0.603911	1.23314
9.997	-0.526545	1.26008	-1.88279	-0.942129	-0.226735	0.603911	1.23314
10.01	-0.528753	1.25947	-1.88261	-0.940065	-0.226479	0.603911	1.23314
10.023	-0.530911	1.2589	-1.88246	-0.937909	-0.226293	0.603911	1.23314
10.036	-0.533157	1.25829	-1.88234	-0.935903	-0.226166	0.603911	1.23314
10.049	-0.535344	1.25772	-1.88219	-0.933747	-0.226043	0.603911	1.23314
10.062	-0.537553	1.25709	-1.88201	-0.931662	-0.225939	0.603911	1.23314
10.075	-0.539741	1.25646	-1.88172	-0.929492	-0.225853	0.603909	1.23314
10.088	-0.539741	1.25646	-1.88172	-0.929492	-0.225853	0.603909	1.23314
10.101	-0.541803	1.25581	-1.88132	-0.927386	-0.225777	0.603911	1.23314
10.114	-0.543946	1.25513	-1.88087	-0.925361	-0.225728	0.603909	1.23314
10.127	-0.546009	1.25459	-1.88064	-0.923281	-0.225671	0.603909	1.23314
10.14	-0.548128	1.25401	-1.88052	-0.921258	-0.225585	0.603909	1.23314
10.153	-0.550124	1.2535	-1.88043	-0.919156	-0.225487	0.603909	1.23314
10.166	-0.552223	1.25291	-1.88031	-0.917167	-0.225383	0.603909	1.23314
10.179	-0.554172	1.25238	-1.88016	-0.915009	-0.225286	0.603909	1.23314
10.192	-0.556257	1.25182	-1.88002	-0.913018	-0.225145	0.603909	1.23314
10.205	-0.558176	1.25134	-1.87992	-0.910934	-0.225019	0.603909	1.23314
10.218	-0.558176	1.25134	-1.87992	-0.910934	-0.225019	0.603909	1.23314
10.231	-0.560174	1.25085	-1.87978	-0.909009	-0.224882	0.603908	1.23314
10.244	-0.56205	1.25039	-1.87966	-0.906977	-0.224708	0.603909	1.23314
10.257	-0.564022	1.24989	-1.87954	-0.90507	-0.224503	0.603909	1.23314
10.27	-0.565885	1.24944	-1.8794	-0.903033	-0.224331	0.603909	1.23314
10.283	-0.567819	1.24895	-1.87927	-0.901128	-0.224205	0.603909	1.23314
10.296	-0.569644	1.24846	-1.87913	-0.899084	-0.22408	0.603909	1.23314
10.309	-0.571559	1.24798	-1.87897	-0.897221	-0.223947	0.603909	1.23314
10.322	-0.573379	1.24749	-1.87888	-0.895249	-0.223779	0.603909	1.23314
10.335	-0.575289	1.24701	-1.87878	-0.893408	-0.223575	0.603909	1.23314
10.348	-0.577141	1.24656	-1.87863	-0.891457	-0.223329	0.603909	1.23314
10.361	-0.577141	1.24656	-1.87863	-0.891457	-0.223329	0.603909	1.23314
10.374	-0.579057	1.24606	-1.87847	-0.889596	-0.22312	0.603909	1.23314
10.387	-0.580927	1.24563	-1.87828	-0.887638	-0.222926	0.603909	1.23314
10.4	-0.582863	1.24511	-1.87807	-0.885716	-0.222707	0.603909	1.23314
10.413	-0.584739	1.24465	-1.87778	-0.883651	-0.222399	0.603909	1.23314
10.426	-0.586645	1.2441	-1.87733	-0.881613	-0.222012	0.603909	1.23314
10.439	-0.588508	1.24364	-1.87683	-0.879404	-0.221533	0.603909	1.23314
10.452	-0.590443	1.24312	-1.87648	-0.877361	-0.220799	0.603911	1.23314
10.465	-0.592403	1.24273	-1.87611	-0.875127	-0.219801	0.603913	1.23314
10.478	-0.59436	1.24227	-1.87573	-0.873039	-0.218742	0.603914	1.23314
10.491	-0.59436	1.24227	-1.87573	-0.873039	-0.218742	0.603914	1.23314
10.504	-0.596362	1.24185	-1.87529	-0.870842	-0.217541	0.603918	1.23314
10.517	-0.598337	1.24141	-1.87488	-0.868788	-0.216367	0.603923	1.23314
10.53	-0.60031	1.24101	-1.87453	-0.866579	-0.215492	0.603928	1.23314
10.543	-0.602215	1.2406	-1.87426	-0.864433	-0.214536	0.60393	1.23314
10.556	-0.604149	1.24024	-1.874	-0.862218	-0.213483	0.603933	1.23314
10.569	-0.606001	1.23986	-1.87376	-0.860029	-0.212589	0.603943	1.23314
10.582	-0.607896	1.23947	-1.87348	-0.857879	-0.211677	0.60395	1.23314
10.595	-0.609725	1.23905	-1.87322	-0.855659	-0.210728	0.603969	1.23314
10.608	-0.611643	1.23866	-1.87302	-0.853578	-0.210112	0.604027	1.23314
10.621	-0.613485	1.2383	-1.87298	-0.851403	-0.209822	0.604223	1.23314
10.634	-0.613485	1.2383	-1.87298	-0.851403	-0.209822	0.604223	1.23314
10.647	-0.615397	1.2379	-1.87297	-0.849342	-0.209624	0.604758	1.23314
10.66	-0.617264	1.23744	-1.87295	-0.84711	-0.209376	0.606024	1.23314
10.673	-0.619117	1.23704	-1.87291	-0.844873	-0.209139	0.607054	1.23314
10.686	-0.620918	1.23658	-1.87291	-0.842595	-0.208893	0.60733	1.23314
10.699	-0.622721	1.23613	-1.87291	-0.84033	-0.208611	0.607337	1.23314
10.712	-0.624477	1.23563	-1.87291	-0.838097	-0.20827	0.607335	1.23314
10.725	-0.626227	1.23513	-1.8729	-0.835824	-0.207873	0.607332	1.23314
10.738	-0.627934	1.2346	-1.87291	-0.833634	-0.207449	0.607332	1.23314
10.751	-0.629681	1.23406	-1.8729	-0.831452	-0.20693	0.607332	1.23314
10.764	-0.629681	1.23406	-1.8729	-0.831452	-0.20693	0.607332	1.23314
10.777	-0.631434	1.23352	-1.8729	-0.829329	-0.206414	0.607332	1.23314
10.79	-0.633193	1.2329	-1.8729	-0.827185	-0.205772	0.607332	1.23314
10.803	-0.635001	1.23239	-1.8729	-0.825008	-0.20514	0.607332	1.23314
10.816	-0.636792	1.2318	-1.8729	-0.822841	-0.20461	0.607332	1.23314
10.829	-0.638586	1.23131	-1.87289	-0.820645	-0.204263	0.60733	1.23314
10.842	-0.64035	1.2308	-1.87289	-0.818497	-0.204032	0.60733	1.23314
10.855	-0.642138	1.23035	-1.87289	-0.816278	-0.203886	0.60733	1.23314
10.868	-0.643865	1.22985	-1.87289	-0.81415	-0.203815	0.60733	1.23314
10.881	-0.645632	1.22937	-1.87287	-0.811964	-0.203733	0.607332	1.23314
10.894	-0.647323	1.22884	-1.87287	-0.809825	-0.203659	0.607332	1.23314
10.907	-0.647323	1.22884	-1.87287	-0.809825	-0.203659	0.607332	1.23314
10.92	-0.649063	1.22838	-1.87284	-0.807688	-0.203569	0.607332	1.23314
10.933	-0.650849	1.2279	-1.87283	-0.805636	-0.203512	0.607332	1.23314
10.946	-0.652645	1.22742	-1.87283	-0.803522	-0.203441	0.60733	1.23314
10.959	-0.654511	1.22699	-1.87279	-0.801456	-0.203357	0.60733	1.23314
10.972	-0.656358	1.22653	-1.87275	-0.799442	-0.203295	0.60733	1.23314
10.985	-0.658217	1.22615	-1.87269	-0.797469	-0.203214	0.60733	1.23314
10.998	-0.660049	1.2257	-1.87262	-0.795512	-0.203025	0.60733	1.23314
11.011	-0.661895	1.22534	-1.87249	-0.793557	-0.202704	0.60733	1.23314
11.024	-0.663711	1.22492	-1.87235	-0.791593	-0.202363	0.60733	1.23314
11.037	-0.663711	1.22492	-1.87235	-0.791593	-0.202363	0.60733	1.23314
11.05	-0.665489	1.22455	-1.8722	-0.789624	-0.202046	0.60733	1.23314
11.063	-0.667204	1.22415	-1.87204	-0.787615	-0.201651	0.60733	1.23314
11.076	-0.66887	1.22377	-1.87192	-0.785605	-0.201236	0.60733	1.23314
11.089	-0.670566	1.22339	-1.8718	-0.78356	-0.200917	0.60733	1.23314
11.102	-0.672128	1.22302	-1.8717	-0.781502	-0.200694	0.60733	1.23314
11.115	-0.673779	1.22264	-1.87157	-0.779607	-0.200499	0.60733	1.23314
11.128	-0.675306	1.22228	-1.87143	-0.777621	-0.200321	0.607328	1.23314
11.141	-0.67691	1.2219	-1.87126	-0.775799	-0.200139	0.607328	1.23314
11.154	-0.678421	1.22156	-1.87112	-0.773834	-0.199921	0.607328	1.23314
11.167	-0.679923	1.22118	-1.87098	-0.77195	-0.199651	0.607328	1.23314
11.18	-0.679923	1.22118	-1.87098	-0.77195	-0.199651	0.607328	1.23314
11.193	-0.681445	1.22087	-1.87081	-0.770003	-0.199309	0.60733	1.23314
11.206	-0.682963	1.22047	-1.87063	-0.7681	-0.198837	0.60733	1.23314
11.219	-0.684419	1.22014	-1.87039	-0.766237	-0.198307	0.60733	1.23314
11.232	-0.68595	1.21979	-1.87007	-0.764402	-0.197865	0.60733	1.23314
11.245	-0.687461	1.21948	-1.86968	-0.762654	-0.197573	0.60733	1.23314
11.258	-0.689099	1.21914	-1.86918	-0.760891	-0.197303	0.60733	1.23314
11.271	-0.690629	1.21887	-1.86877	-0.75912	-0.19699	0.60733	1.23314
11.284	-0.692228	1.21862	-1.86838	-0.757312	-0.196568	0.60733	1.23314
11.297	-0.693851	1.21837	-1.86796	-0.755623	-0.196198	0.60733	1.23314
11.31	-0.693851	1.21837	-1.86796	-0.755623	-0.196198	0.60733	1.23314
11.323	-0.695448	1.21806	-1.86756	-0.753879	-0.195857	0.60733	1.23314
11.336	-0.697087	1.21771	-1.86711	-0.752206	-0.195515	0.60733	1.23314
11.349	-0.698654	1.21741	-1.8667	-0.750416	-0.195298	0.607332	1.23314
11.362	-0.700263	1.21705	-1.86639	-0.74875	-0.195212	0.607332	1.23314
11.375	-0.701796	1.21676	-1.8661	-0.747052	-0.195169	0.607332	1.23314
11.388	-0.703339	1.21639	-1.86574	-0.745329	-0.195059	0.607333	1.23314
11.401	-0.704858	1.216	-1.86534	-0.743665	-0.194975	0.607335	1.23314
11.414	-0.706357	1.21563	-1.86513	-0.74191	-0.194955	0.60734	1.23314
11.427	-0.707828	1.21529	-1.86506	-0.740341	-0.194946	0.607345	1.23314
11.44	-0.709325	1.21493	-1.86502	-0.73864	-0.194926	0.607345	1.23314
11.453	-0.709325	1.21493	-1.86502	-0.73864	-0.194926	0.607345	1.23314
11.466	-0.710794	1.21456	-1.86499	-0.736946	-0.194908	0.607345	1.23314
11.479	-0.712204	1.21422	-1.86493	-0.735301	-0.194885	0.607344	1.23314
11.492	-0.713628	1.21379	-1.86488	-0.733538	-0.194799	0.607344	1.23314
11.505	-0.714979	1.21336	-1.86479	-0.731934	-0.194732	0.607342	1.23314
11.518	-0.716388	1.21296	-1.86472	-0.73024	-0.194717	0.607342	1.23314
11.531	-0.717706	1.21254	-1.86473	-0.728673	-0.194717	0.607342	1.23314
11.544	-0.718955	1.21217	-1.86473	-0.727076	-0.194717	0.607342	1.23314
11.557	-0.720311	1.21178	-1.86473	-0.725534	-0.194717	0.607342	1.23314
11.57	-0.721501	1.21141	-1.86473	-0.724039	-0.194717	0.607342	1.23314
11.583	-0.721501	1.21141	-1.86473	-0.724039	-0.194717	0.607342	1.23314
11.596	-0.722731	1.21105	-1.86473	-0.722501	-0.194717	0.60734	1.23314
11.609	-0.724008	1.21072	-1.86473	-0.721136	-0.194717	0.60734	1.23314
11.622	-0.725137	1.2104	-1.86473	-0.719671	-0.194717	0.60734	1.23314
11.635	-0.726413	1.21007	-1.86473	-0.718257	-0.194713	0.607339	1.23314
11.648	-0.727636	1.20974	-1.86472	-0.71704	-0.194713	0.607339	1.23314
11.661	-0.728853	1.2094	-1.86471	-0.715731	-0.194711	0.607339	1.23314
11.674	-0.730118	1.20906	-1.86464	-0.714366	-0.194709	0.607339	1.23314
11.687	-0.731304	1.20878	-1.86458	-0.713128	-0.194705	0.607339	1.23314
11.7	-0.732506	1.20848	-1.86456	-0.711901	-0.194695	0.607339	1.23314
11.713	-0.733725	1.20822	-1.86453	-0.710563	-0.194687	0.607339	1.23314
11.726	-0.733725	1.20822	-1.86453	-0.710563	-0.194687	0.607339	1.23314
11.739	-0.734878	1.20798	-1.86449	-0.709286	-0.19468	0.607339	1.23314
11.752	-0.736031	1.20775	-1.86447	-0.707995	-0.194678	0.607339	1.23314
11.765	-0.737175	1.20751	-1.86446	-0.706576	-0.194676	0.607339	1.23314
11.778	-0.738282	1.20731	-1.86444	-0.705291	-0.194676	0.607339	1.23314
11.791	-0.739407	1.20711	-1.86443	-0.704087	-0.194676	0.607339	1.23314
11.804	-0.740512	1.20691	-1.86441	-0.702746	-0.194676	0.607339	1.23314
11.817	-0.741626	1.20672	-1.86438	-0.701551	-0.194672	0.607339	1.23314
11.83	-0.742585	1.20654	-1.86436	-0.700372	-0.194662	0.607339	1.23314
11.843	-0.743666	1.20635	-1.8643	-0.699201	-0.194648	0.60734	1.23314
11.856	-0.744644	1.20618	-1.86427	-0.697998	-0.194638	0.60734	1.23314
11.869	-0.744644	1.20618	-1.86427	-0.697998	-0.194638	0.60734	1.23314
11.882	-0.745642	1.20604	-1.86421	-0.696931	-0.194629	0.607339	1.23314
11.895	-0.746584	1.2059	-1.86414	-0.695761	-0.194613	0.60734	1.23314
11.908	-0.747622	1.20576	-1.86408	-0.694625	-0.194576	0.607339	1.23314
11.921	-0.74852	1.20563	-1.86406	-0.693473	-0.194527	0.607339	1.23314
11.934	-0.749417	1.20551	-1.86401	-0.692392	-0.194476	0.607339	1.23314
11.947	-0.750295	1.20538	-1.86395	-0.691198	-0.194429	0.607339	1.23314
11.96	-0.751195	1.20526	-1.86388	-0.690115	-0.194396	0.607339	1.23314
11.973	-0.751996	1.20518	-1.86382	-0.689016	-0.194351	0.607339	1.23314
11.986	-0.752798	1.20507	-1.86376	-0.687965	-0.194267	0.607339	1.23314
11.999	-0.752798	1.20507	-1.86376	-0.687965	-0.194267	0.607339	1.23314
12.012	-0.753608	1.20495	-1.86371	-0.686925	-0.1942	0.607339	1.23314
12.025	-0.754352	1.20486	-1.86366	-0.686045	-0.194149	0.607339	1.23314
12.038	-0.755075	1.2048	-1.8636	-0.685172	-0.194083	0.60734	1.23314
12.051	-0.75577	1.20474	-1.86355	-0.684266	-0.193971	0.607339	1.23314
12.064	-0.756493	1.20469	-1.86349	-0.683415	-0.193871	0.60734	1.23314
12.077	-0.757178	1.20466	-1.86346	-0.682656	-0.193811	0.60734	1.23314
12.09	-0.757779	1.20465	-1.86344	-0.68201	-0.193752	0.607339	1.23314
12.103	-0.75835	1.20464	-1.86342	-0.681434	-0.193672	0.607339	1.23314
12.116	-0.75893	1.20462	-1.8634	-0.68086	-0.193558	0.60734	1.23314
12.129	-0.759494	1.20457	-1.8634	-0.680285	-0.193425	0.60734	1.23314
12.142	-0.759494	1.20457	-1.8634	-0.680285	-0.193425	0.60734	1.23314
12.155	-0.760059	1.20452	-1.8634	-0.679818	-0.19332	0.60734	1.23314
12.168	-0.760628	1.20449	-1.8634	-0.679413	-0.193267	0.607342	1.23314
12.181	-0.761178	1.20446	-1.8634	-0.679022	-0.19323	0.607344	1.23314
12.194	-0.76172	1.20443	-1.8634	-0.678729	-0.193204	0.607344	1.23314
12.207	-0.76222	1.20441	-1.8634	-0.678454	-0.193179	0.607344	1.23314
12.22	-0.762754	1.20439	-1.8634	-0.678145	-0.193149	0.607344	1.23314
12.233	-0.763258	1.20436	-1.8634	-0.677725	-0.193138	0.607345	1.23314
12.246	-0.763756	1.20435	-1.8634	-0.677287	-0.193134	0.607345	1.23314
12.259	-0.764216	1.20434	-1.8634	-0.676841	-0.193132	0.607347	1.23314
12.272	-0.764216	1.20434	-1.8634	-0.676841	-0.193132	0.607347	1.23314
12.285	-0.764669	1.20433	-1.8634	-0.676434	-0.193128	0.607351	1.23314
12.298	-0.765121	1.20432	-1.8634	-0.676028	-0.193122	0.607354	1.23314
12.311	-0.765565	1.20429	-1.8634	-0.675672	-0.19312	0.607359	1.23314
12.324	-0.76596	1.20426	-1.8634	-0.675344	-0.193118	0.607362	1.23314
12.337	-0.766366	1.20421	-1.8634	-0.675078	-0.193114	0.607362	1.23314
12.35	-0.76676	1.20418	-1.8634	-0.674808	-0.193112	0.607362	1.23314
12.363	-0.767161	1.20414	-1.8634	-0.674512	-0.193112	0.607362	1.23314
12.376	-0.767528	1.2041	-1.8634	-0.674204	-0.193108	0.607361	1.23314
12.389	-0.767882	1.20407	-1.8634	-0.673945	-0.193104	0.607361	1.23314
12.402	-0.768211	1.20404	-1.8634	-0.673729	-0.193104	0.607361	1.23314
12.415	-0.768211	1.20404	-1.8634	-0.673729	-0.193104	0.607361	1.23314
12.428	-0.768547	1.204	-1.8634	-0.673495	-0.193102	0.607361	1.23314
12.441	-0.768872	1.20396	-1.8634	-0.673235	-0.193102	0.607359	1.23314
12.454	-0.769216	1.20393	-1.8634	-0.672953	-0.193102	0.607359	1.23314
12.467	-0.769539	1.20388	-1.8634	-0.672644	-0.193102	0.607359	1.23314
12.48	-0.769861	1.20384	-1.8634	-0.672376	-0.193099	0.607359	1.23314
12.493	-0.770148	1.20379	-1.8634	-0.672107	-0.193099	0.607357	1.23314
12.506	-0.770428	1.20376	-1.8634	-0.671804	-0.193099	0.607357	1.23314
12.519	-0.770707	1.20373	-1.8634	-0.671472	-0.193097	0.607357	1.23314
12.532	-0.770965	1.20368	-1.8634	-0.671203	-0.193097	0.607357	1.23314
12.545	-0.770965	1.20368	-1.8634	-0.671203	-0.193097	0.607357	1.23314
12.558	-0.771225	1.20363	-1.8634	-0.670966	-0.193095	0.607356	1.23314
12.571	-0.771462	1.20357	-1.8634	-0.670702	-0.193095	0.607356	1.23314
12.584	-0.771687	1.20353	-1.8634	-0.670453	-0.193093	0.607356	1.23314
12.597	-0.771901	1.2035	-1.8634	-0.670222	-0.193089	0.607356	1.23314
12.61	-0.772088	1.20346	-1.8634	-0.669992	-0.193079	0.607356	1.23314
12.623	-0.77227	1.20341	-1.8634	-0.669754	-0.193067	0.607356	1.23314
12.636	-0.772451	1.20334	-1.8634	-0.669525	-0.193063	0.607356	1.23314
12.649	-0.772625	1.20324	-1.8634	-0.669291	-0.193063	0.607356	1.23314
12.662	-0.772803	1.20313	-1.8634	-0.669042	-0.193063	0.607356	1.23314
12.675	-0.772973	1.20303	-1.8634	-0.668776	-0.193061	0.607356	1.23314
12.688	-0.772973	1.20303	-1.8634	-0.668776	-0.193061	0.607356	1.23314
12.701	-0.773139	1.20294	-1.8634	-0.668516	-0.193061	0.607356	1.23314
12.714	-0.773287	1.20287	-1.8634	-0.668243	-0.193061	0.607356	1.23314
12.727	-0.773429	1.20281	-1.8634	-0.66799	-0.193061	0.607356	1.23314
12.74	-0.773575	1.20277	-1.8634	-0.667797	-0.193059	0.607356	1.23314
12.753	-0.77371	1.20273	-1.8634	-0.667624	-0.193059	0.607356	1.23314
12.766	-0.773828	1.20269	-1.8634	-0.667425	-0.193059	0.607356	1.23314
12.779	-0.773922	1.20266	-1.8634	-0.667209	-0.193059	0.607356	1.23314
