8.541	-0.0814352	0.962224	-2.12959	-1.63274	-0.474299	0.24921	1.23319
8.554	-0.0822955	0.961289	-2.12957	-1.63214	-0.475434	0.248945	1.23319
8.567	-0.0831047	0.960345	-2.12957	-1.63159	-0.476334	0.248938	1.23319
8.58	-0.0839484	0.959495	-2.12955	-1.63106	-0.477086	0.248938	1.23319
8.593	-0.0848164	0.958583	-2.12955	-1.63052	-0.477389	0.248938	1.23319
8.606	-0.0848164	0.958583	-2.12955	-1.63052	-0.477389	0.248938	1.23319
8.619	-0.0856613	0.957689	-2.12953	-1.62996	-0.477442	0.248938	1.23319
8.632	-0.0864782	0.956816	-2.12952	-1.62943	-0.477463	0.248938	1.23319
8.645	-0.0873218	0.955997	-2.12949	-1.62894	-0.477481	0.248938	1.23319
8.658	-0.0881834	0.95522	-2.12947	-1.62838	-0.477499	0.248933	1.23319
8.671	-0.0890399	0.954371	-2.12943	-1.62789	-0.477524	0.248914	1.23319
8.684	-0.0898606	0.953586	-2.12932	-1.62741	-0.477624	0.248907	1.23319
8.697	-0.0906698	0.952813	-2.12915	-1.62689	-0.477747	0.248905	1.23319
8.71	-0.0915595	0.952028	-2.12894	-1.62637	-0.477866	0.2489	1.23319
8.723	-0.0924083	0.951267	-2.12872	-1.62581	-0.478082	0.248892	1.23319
8.736	-0.0924083	0.951267	-2.12872	-1.62581	-0.478082	0.248892	1.23319
8.749	-0.0933287	0.950493	-2.12842	-1.62531	-0.478399	0.248876	1.23319
8.762	-0.0942273	0.94977	-2.12823	-1.62486	-0.478696	0.248839	1.23319
8.775	-0.0951694	0.949093	-2.12813	-1.62445	-0.479019	0.24868	1.23319
8.788	-0.0962087	0.948484	-2.12808	-1.62398	-0.479434	0.248396	1.23319
8.801	-0.0972173	0.947863	-2.12808	-1.62349	-0.479831	0.247971	1.23319
8.814	-0.0982489	0.947234	-2.12804	-1.62294	-0.480246	0.247475	1.23319
8.827	-0.0992767	0.946594	-2.12804	-1.62238	-0.48058	0.246572	1.23319
8.84	-0.100344	0.945981	-2.12804	-1.62173	-0.480823	0.245323	1.23319
8.853	-0.101397	0.945328	-2.12804	-1.62112	-0.481109	0.244404	1.23319
8.866	-0.102463	0.944718	-2.12804	-1.62053	-0.481518	0.24383	1.23319
8.879	-0.102463	0.944718	-2.12804	-1.62053	-0.481518	0.24383	1.23319
8.892	-0.103602	0.944097	-2.12803	-1.62013	-0.48195	0.243187	1.23319
8.905	-0.104768	0.943477	-2.12803	-1.61966	-0.482427	0.241999	1.23319
8.918	-0.105978	0.942798	-2.12793	-1.61914	-0.482987	0.240792	1.23319
8.931	-0.107211	0.942166	-2.12773	-1.61861	-0.483531	0.239996	1.23319
8.944	-0.108432	0.941567	-2.12757	-1.61808	-0.483981	0.239098	1.23319
8.957	-0.109674	0.940997	-2.12738	-1.61763	-0.484388	0.237694	1.23319
8.97	-0.110902	0.940471	-2.12713	-1.61722	-0.484838	0.236651	1.23319
8.983	-0.112148	0.939958	-2.12691	-1.61684	-0.485188	0.23595	1.23319
8.996	-0.11338	0.939457	-2.12666	-1.61646	-0.485445	0.235115	1.23319
9.009	-0.11338	0.939457	-2.12666	-1.61646	-0.485445	0.235115	1.23319
9.022	-0.114587	0.938934	-2.12632	-1.61613	-0.485711	0.233922	1.23319
9.035	-0.115849	0.938392	-2.12592	-1.61578	-0.485957	0.233189	1.23319
9.048	-0.117096	0.937832	-2.12555	-1.61548	-0.486094	0.232729	1.23319
9.061	-0.118341	0.937317	-2.12501	-1.61521	-0.486155	0.232538	1.23319
9.074	-0.119627	0.936784	-2.12437	-1.61494	-0.486167	0.232468	1.23319
9.087	-0.120827	0.936336	-2.12385	-1.61461	-0.486176	0.232434	1.23319
9.1	-0.122065	0.93592	-2.12328	-1.61424	-0.486178	0.232408	1.23319
9.113	-0.123273	0.935469	-2.12267	-1.61384	-0.486182	0.232372	1.23319
9.126	-0.124449	0.93505	-2.12203	-1.61344	-0.486184	0.23228	1.23319
9.139	-0.125643	0.934574	-2.1213	-1.61308	-0.486186	0.232037	1.23319
9.152	-0.125643	0.934574	-2.1213	-1.61308	-0.486186	0.232037	1.23319
9.165	-0.126772	0.934074	-2.12047	-1.61265	-0.486188	0.231529	1.23319
9.178	-0.127864	0.933584	-2.11981	-1.61215	-0.48619	0.230276	1.23319
9.191	-0.129038	0.933137	-2.11903	-1.61168	-0.486194	0.229088	1.23319
9.204	-0.130135	0.932677	-2.11825	-1.61116	-0.4862	0.228556	1.23319
9.217	-0.1313	0.932209	-2.11748	-1.61056	-0.486204	0.228343	1.23319
9.23	-0.132443	0.931741	-2.11666	-1.60994	-0.486208	0.22828	1.23319
9.243	-0.133557	0.93127	-2.11595	-1.6093	-0.486214	0.228234	1.23319
9.256	-0.134714	0.930864	-2.11519	-1.60878	-0.486221	0.228157	1.23319
9.269	-0.135824	0.930469	-2.11448	-1.60816	-0.486223	0.228086	1.23319
9.282	-0.135824	0.930469	-2.11448	-1.60816	-0.486223	0.228086	1.23319
9.295	-0.136969	0.930039	-2.11384	-1.60753	-0.486229	0.22803	1.23319
9.308	-0.138111	0.929644	-2.11318	-1.60683	-0.486249	0.227931	1.23319
9.321	-0.13928	0.929233	-2.11256	-1.60614	-0.486266	0.227813	1.23319
9.334	-0.140438	0.928835	-2.11208	-1.60547	-0.486274	0.227612	1.23319
9.347	-0.141653	0.928449	-2.11159	-1.6048	-0.486284	0.227278	1.23319
9.36	-0.142821	0.928016	-2.11114	-1.60408	-0.486288	0.226748	1.23319
9.373	-0.143968	0.927604	-2.1107	-1.60327	-0.486294	0.226088	1.23319
9.386	-0.14512	0.927197	-2.1102	-1.60238	-0.486304	0.225679	1.23319
9.399	-0.146227	0.926817	-2.10974	-1.60155	-0.486315	0.225471	1.23319
9.412	-0.147295	0.926499	-2.10927	-1.60067	-0.486329	0.225405	1.23319
9.425	-0.147295	0.926499	-2.10927	-1.60067	-0.486329	0.225405	1.23319
9.438	-0.148365	0.92617	-2.10879	-1.59979	-0.486333	0.225398	1.23319
9.451	-0.149401	0.925845	-2.10839	-1.59889	-0.486343	0.225396	1.23319
9.464	-0.150531	0.92551	-2.10799	-1.59804	-0.48636	0.225393	1.23319
9.477	-0.151574	0.925215	-2.10765	-1.59719	-0.486366	0.225377	1.23319
9.49	-0.152659	0.924926	-2.10724	-1.59638	-0.486376	0.225352	1.23319
9.503	-0.153663	0.924644	-2.10677	-1.59555	-0.48639	0.225333	1.23319
9.516	-0.154753	0.924348	-2.1063	-1.59471	-0.486401	0.225308	1.23319
9.529	-0.155764	0.924033	-2.10592	-1.59391	-0.486421	0.225262	1.23319
9.542	-0.15682	0.923711	-2.10542	-1.59323	-0.486456	0.225159	1.23319
9.555	-0.15682	0.923711	-2.10542	-1.59323	-0.486456	0.225159	1.23319
9.568	-0.15783	0.923332	-2.10489	-1.59262	-0.486505	0.225037	1.23319
9.581	-0.158919	0.922976	-2.10438	-1.59202	-0.486564	0.224844	1.23319
9.594	-0.160059	0.922618	-2.10391	-1.59143	-0.486664	0.224464	1.23319
9.607	-0.161186	0.922293	-2.10345	-1.5908	-0.486822	0.223804	1.23319
9.62	-0.162342	0.921945	-2.10302	-1.59022	-0.486961	0.222686	1.23319
9.633	-0.163527	0.921632	-2.10262	-1.58963	-0.487069	0.221471	1.23319
9.646	-0.164696	0.921319	-2.10225	-1.58904	-0.48717	0.220527	1.23319
9.659	-0.165867	0.921012	-2.10187	-1.58845	-0.487204	0.219506	1.23319
9.672	-0.167045	0.920762	-2.10144	-1.58786	-0.487217	0.217859	1.23319
9.685	-0.168209	0.920452	-2.10105	-1.58726	-0.487223	0.216574	1.23319
9.698	-0.168209	0.920452	-2.10105	-1.58726	-0.487223	0.216574	1.23319
9.711	-0.169313	0.920147	-2.10075	-1.58668	-0.487225	0.215531	1.23319
9.724	-0.170466	0.919881	-2.10047	-1.58613	-0.487233	0.214089	1.23319
9.737	-0.171574	0.919631	-2.1003	-1.58559	-0.487239	0.21331	1.23319
9.75	-0.172715	0.919385	-2.10015	-1.58513	-0.487241	0.213189	1.23319
9.763	-0.1738	0.919064	-2.10002	-1.58476	-0.487241	0.213191	1.23319
9.776	-0.174852	0.918776	-2.09991	-1.58434	-0.487241	0.213193	1.23319
9.789	-0.17588	0.918487	-2.0999	-1.584	-0.487243	0.213193	1.23319
9.802	-0.176874	0.91825	-2.09991	-1.58367	-0.487243	0.213193	1.23319
9.815	-0.177829	0.917977	-2.09991	-1.5834	-0.487241	0.213193	1.23319
9.828	-0.178798	0.917777	-2.09991	-1.58317	-0.487241	0.213193	1.23319
9.841	-0.178798	0.917777	-2.09991	-1.58317	-0.487241	0.213193	1.23319
9.854	-0.179768	0.917548	-2.09991	-1.58304	-0.487241	0.213193	1.23319
9.867	-0.18074	0.917352	-2.09991	-1.58281	-0.487239	0.213193	1.23319
9.88	-0.181697	0.917154	-2.09991	-1.5825	-0.487239	0.213191	1.23319
9.893	-0.182618	0.916969	-2.09991	-1.58218	-0.487239	0.213191	1.23319
9.906	-0.183483	0.916757	-2.09991	-1.58191	-0.487237	0.213189	1.23319
9.919	-0.184285	0.916556	-2.09989	-1.58161	-0.487235	0.213181	1.23319
9.932	-0.185019	0.916328	-2.09989	-1.58133	-0.487235	0.213153	1.23319
9.945	-0.185709	0.916089	-2.09985	-1.581	-0.487235	0.213095	1.23319
9.958	-0.186347	0.91586	-2.09972	-1.58062	-0.487235	0.212756	1.23319
9.971	-0.186347	0.91586	-2.09972	-1.58062	-0.487235	0.212756	1.23319
9.984	-0.186927	0.915587	-2.09956	-1.58019	-0.487233	0.211948	1.23319
9.997	-0.187464	0.915299	-2.09945	-1.57977	-0.487233	0.210242	1.23319
10.01	-0.187954	0.914958	-2.09932	-1.57928	-0.487233	0.208684	1.23319
10.023	-0.188387	0.914595	-2.09913	-1.57873	-0.487235	0.207411	1.23319
10.036	-0.188777	0.914263	-2.09895	-1.57828	-0.487233	0.205862	1.23319
10.049	-0.189176	0.913953	-2.0988	-1.57787	-0.487235	0.204834	1.23319
10.062	-0.189597	0.913705	-2.09865	-1.57745	-0.487237	0.204123	1.23319
10.075	-0.190032	0.913493	-2.09847	-1.57706	-0.487245	0.20329	1.23319
10.088	-0.190487	0.91332	-2.09828	-1.57672	-0.487247	0.202548	1.23319
10.101	-0.190931	0.91317	-2.09807	-1.57642	-0.487247	0.202213	1.23319
10.114	-0.190931	0.91317	-2.09807	-1.57642	-0.487247	0.202213	1.23319
10.127	-0.191436	0.913019	-2.09782	-1.57612	-0.487247	0.202206	1.23319
10.14	-0.191976	0.912844	-2.09746	-1.57585	-0.487247	0.202204	1.23319
10.153	-0.192495	0.912616	-2.09697	-1.57558	-0.487247	0.202201	1.23319
10.166	-0.19294	0.912437	-2.09659	-1.57531	-0.487247	0.202197	1.23319
10.179	-0.193448	0.912341	-2.09625	-1.57499	-0.487247	0.202194	1.23319
10.192	-0.19393	0.912281	-2.09598	-1.57469	-0.487247	0.202191	1.23319
10.205	-0.19441	0.912235	-2.09563	-1.5745	-0.487247	0.202191	1.23319
10.218	-0.194891	0.912204	-2.09519	-1.57438	-0.487247	0.202189	1.23319
10.231	-0.195356	0.912174	-2.09485	-1.57428	-0.487247	0.202187	1.23319
10.244	-0.195356	0.912174	-2.09485	-1.57428	-0.487247	0.202187	1.23319
10.257	-0.195871	0.912135	-2.09453	-1.57423	-0.487247	0.202187	1.23319
10.27	-0.196405	0.912055	-2.0942	-1.57423	-0.487245	0.202187	1.23319
10.283	-0.196935	0.911936	-2.09384	-1.57422	-0.487243	0.202184	1.23319
10.296	-0.197462	0.91182	-2.0934	-1.5742	-0.487243	0.202184	1.23319
10.309	-0.198038	0.911662	-2.09291	-1.5742	-0.487243	0.202182	1.23319
10.322	-0.198606	0.911541	-2.09248	-1.5742	-0.487243	0.202182	1.23319
10.335	-0.199153	0.911491	-2.09208	-1.57415	-0.487243	0.202182	1.23319
10.348	-0.199614	0.911457	-2.09177	-1.57401	-0.487241	0.20218	1.23319
10.361	-0.200057	0.911422	-2.09149	-1.57382	-0.487241	0.20218	1.23319
10.374	-0.200453	0.911388	-2.09124	-1.5736	-0.487241	0.20218	1.23319
10.387	-0.200453	0.911388	-2.09124	-1.5736	-0.487241	0.20218	1.23319
10.4	-0.200807	0.911352	-2.09107	-1.57341	-0.487241	0.20218	1.23319
10.413	-0.201201	0.911293	-2.09095	-1.57325	-0.487241	0.20218	1.23319
10.426	-0.2016	0.911226	-2.09087	-1.5731	-0.487241	0.20218	1.23319
10.439	-0.202018	0.911128	-2.09078	-1.57298	-0.487239	0.20218	1.23319
10.452	-0.202358	0.91105	-2.09072	-1.57281	-0.487239	0.202179	1.23319
10.465	-0.202648	0.910972	-2.09068	-1.57263	-0.487239	0.202179	1.23319
10.478	-0.202928	0.910895	-2.09067	-1.57245	-0.487239	0.202179	1.23319
10.491	-0.203218	0.910779	-2.09067	-1.57235	-0.487237	0.202179	1.23319
10.504	-0.203494	0.910632	-2.09066	-1.57228	-0.487237	0.202179	1.23319
10.517	-0.203494	0.910632	-2.09066	-1.57228	-0.487237	0.202179	1.23319
10.53	-0.203719	0.910491	-2.09065	-1.57225	-0.487237	0.202177	1.23319
10.543	-0.203938	0.910342	-2.09063	-1.57219	-0.487235	0.202177	1.23319
10.556	-0.204151	0.910219	-2.0906	-1.57208	-0.487235	0.202177	1.23319
10.569	-0.204345	0.910125	-2.09057	-1.57193	-0.487235	0.202177	1.23319
10.582	-0.204512	0.910052	-2.09054	-1.57178	-0.487233	0.202175	1.23319
10.595	-0.204651	0.910011	-2.09049	-1.57161	-0.487233	0.202175	1.23319
10.608	-0.204798	0.909981	-2.09046	-1.57146	-0.487233	0.202175	1.23319
10.621	-0.204962	0.909953	-2.09042	-1.57133	-0.487233	0.202175	1.23319
10.634	-0.205129	0.909929	-2.09037	-1.57119	-0.487233	0.202175	1.23319
10.647	-0.205293	0.909909	-2.09031	-1.57107	-0.487233	0.202175	1.23319
10.66	-0.205293	0.909909	-2.09031	-1.57107	-0.487233	0.202175	1.23319
10.673	-0.205451	0.909892	-2.09023	-1.57095	-0.487233	0.202175	1.23319
10.686	-0.205608	0.909869	-2.09012	-1.57084	-0.487233	0.202175	1.23319
10.699	-0.205762	0.909827	-2.09	-1.57073	-0.487233	0.202175	1.23319
10.712	-0.20591	0.909769	-2.08984	-1.57065	-0.487233	0.202175	1.23319
10.725	-0.206063	0.90973	-2.08965	-1.57058	-0.487233	0.202175	1.23319
10.738	-0.206235	0.909699	-2.08941	-1.57051	-0.487233	0.202175	1.23319
10.751	-0.206421	0.909663	-2.0892	-1.57044	-0.487233	0.202175	1.23319
10.764	-0.206612	0.909631	-2.08907	-1.57035	-0.487233	0.202175	1.23319
10.777	-0.206807	0.909616	-2.08903	-1.57027	-0.487233	0.202175	1.23319
10.79	-0.206807	0.909616	-2.08903	-1.57027	-0.487233	0.202175	1.23319
10.803	-0.206997	0.909613	-2.08902	-1.5702	-0.487233	0.202175	1.23319
10.816	-0.207176	0.909599	-2.08902	-1.57013	-0.487231	0.202175	1.23319
10.829	-0.207352	0.909568	-2.08901	-1.57006	-0.487231	0.202175	1.23319
10.842	-0.207525	0.909534	-2.08901	-1.56997	-0.487231	0.202175	1.23319
10.855	-0.207681	0.909496	-2.08901	-1.56988	-0.487229	0.202175	1.23319
10.868	-0.207851	0.909423	-2.08901	-1.56982	-0.487227	0.202175	1.23319
10.881	-0.207998	0.909344	-2.08901	-1.5698	-0.487225	0.202175	1.23319
10.894	-0.208157	0.909241	-2.08901	-1.56978	-0.487223	0.202175	1.23319
10.907	-0.208318	0.90913	-2.08901	-1.56977	-0.487219	0.202175	1.23319
10.92	-0.20847	0.90902	-2.08901	-1.56974	-0.487217	0.202175	1.23319
10.933	-0.20847	0.90902	-2.08901	-1.56974	-0.487217	0.202175	1.23319
10.946	-0.20861	0.908929	-2.089	-1.56967	-0.487213	0.202175	1.23319
10.959	-0.208729	0.908837	-2.089	-1.56954	-0.487211	0.202175	1.23319
10.972	-0.208845	0.908713	-2.08901	-1.56935	-0.487209	0.202175	1.23319
10.985	-0.208968	0.908574	-2.089	-1.56917	-0.487206	0.202175	1.23319
10.998	-0.209102	0.908459	-2.089	-1.56903	-0.487206	0.202175	1.23319
11.011	-0.209221	0.908389	-2.089	-1.56888	-0.487202	0.202173	1.23319
11.024	-0.209312	0.908316	-2.089	-1.56875	-0.4872	0.202175	1.23319
11.037	-0.209385	0.908254	-2.089	-1.56862	-0.487198	0.202175	1.23319
11.05	-0.209455	0.908196	-2.08899	-1.56847	-0.487196	0.202175	1.23319
11.063	-0.209455	0.908196	-2.08899	-1.56847	-0.487196	0.202175	1.23319
11.076	-0.209492	0.908134	-2.08899	-1.56833	-0.487194	0.202175	1.23319
11.089	-0.209523	0.908058	-2.08899	-1.56824	-0.487194	0.202175	1.23319
11.102	-0.209567	0.907976	-2.08899	-1.56817	-0.487194	0.202175	1.23319
11.115	-0.209622	0.9079	-2.08899	-1.5681	-0.487192	0.202175	1.23319
11.128	-0.209667	0.907863	-2.08898	-1.56804	-0.487192	0.202175	1.23319
11.141	-0.209716	0.907849	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.154	-0.209759	0.907843	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.167	-0.20981	0.90784	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.18	-0.209875	0.907839	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.193	-0.209958	0.907838	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.206	-0.209958	0.907838	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.219	-0.210034	0.907836	-2.08898	-1.56803	-0.487192	0.202175	1.23319
11.232	-0.210109	0.907831	-2.08898	-1.56803	-0.48719	0.202175	1.23319
11.245	-0.210201	0.907827	-2.08898	-1.56803	-0.48719	0.202175	1.23319
11.258	-0.210274	0.907827	-2.08898	-1.56803	-0.48719	0.202175	1.23319
11.271	-0.210346	0.907827	-2.08898	-1.56803	-0.48719	0.202175	1.23319
11.284	-0.210415	0.907826	-2.08898	-1.56803	-0.487188	0.202175	1.23319
11.297	-0.2105	0.907825	-2.08898	-1.56803	-0.487188	0.202175	1.23319
11.31	-0.210605	0.907825	-2.08896	-1.56803	-0.487186	0.202175	1.23319
11.323	-0.2107	0.907825	-2.08893	-1.56802	-0.487184	0.202175	1.23319
11.336	-0.210788	0.907824	-2.08892	-1.56802	-0.487184	0.202175	1.23319
11.349	-0.210788	0.907824	-2.08892	-1.56802	-0.487184	0.202175	1.23319
11.362	-0.210881	0.907822	-2.08892	-1.56802	-0.487184	0.202175	1.23319
11.375	-0.210981	0.907822	-2.08889	-1.56802	-0.487182	0.202175	1.23319
11.388	-0.211095	0.907822	-2.08884	-1.56802	-0.487178	0.202175	1.23319
11.401	-0.211191	0.907821	-2.08883	-1.56801	-0.487178	0.202175	1.23319
11.414	-0.211298	0.907822	-2.08881	-1.56801	-0.487176	0.202175	1.23319
11.427	-0.211376	0.907822	-2.08877	-1.56797	-0.487176	0.202175	1.23319
11.44	-0.211458	0.907821	-2.08873	-1.5679	-0.487174	0.202175	1.23319
11.453	-0.211546	0.907821	-2.08873	-1.56785	-0.487174	0.202175	1.23319
11.466	-0.211627	0.907821	-2.08873	-1.56781	-0.487174	0.202177	1.23319
11.479	-0.211627	0.907821	-2.08873	-1.56781	-0.487174	0.202177	1.23319
11.492	-0.211694	0.907821	-2.08873	-1.56778	-0.487172	0.202177	1.23319
11.505	-0.211744	0.907821	-2.0887	-1.56769	-0.487172	0.202175	1.23319
11.518	-0.211816	0.907821	-2.08869	-1.56758	-0.487172	0.202177	1.23319
11.531	-0.211909	0.907821	-2.08869	-1.56751	-0.487172	0.202177	1.23319
11.544	-0.212013	0.907821	-2.08869	-1.56745	-0.487172	0.202177	1.23319
11.557	-0.212101	0.907821	-2.08869	-1.56739	-0.487172	0.202175	1.23319
11.57	-0.212201	0.90782	-2.08869	-1.56735	-0.487172	0.202177	1.23319
11.583	-0.212314	0.907817	-2.08869	-1.56734	-0.48717	0.202177	1.23319
11.596	-0.212445	0.907817	-2.08869	-1.56732	-0.48717	0.202175	1.23319
11.609	-0.21258	0.907817	-2.08869	-1.56728	-0.48717	0.202175	1.23319
11.622	-0.21258	0.907817	-2.08869	-1.56728	-0.48717	0.202175	1.23319
11.635	-0.212739	0.907817	-2.08869	-1.56722	-0.48717	0.202175	1.23319
11.648	-0.21294	0.907816	-2.08869	-1.56714	-0.48717	0.202175	1.23319
11.661	-0.213145	0.907816	-2.08869	-1.56703	-0.487168	0.202175	1.23319
11.674	-0.213313	0.907816	-2.08866	-1.56691	-0.487168	0.202175	1.23319
11.687	-0.213452	0.907816	-2.08864	-1.56679	-0.487166	0.202175	1.23319
11.7	-0.213561	0.907816	-2.08864	-1.56667	-0.487166	0.202175	1.23319
11.713	-0.213658	0.907816	-2.08864	-1.56655	-0.487164	0.202175	1.23319
11.726	-0.213758	0.907816	-2.0886	-1.56647	-0.487161	0.202175	1.23319
11.739	-0.213846	0.907816	-2.08858	-1.56641	-0.487159	0.202177	1.23319
11.752	-0.213846	0.907816	-2.08858	-1.56641	-0.487159	0.202177	1.23319
11.765	-0.213946	0.907816	-2.08858	-1.56638	-0.487159	0.202177	1.23319
11.778	-0.214035	0.907816	-2.08858	-1.56633	-0.487157	0.202177	1.23319
11.791	-0.21413	0.907816	-2.08857	-1.56628	-0.487157	0.202177	1.23319
11.804	-0.214214	0.907816	-2.08856	-1.56624	-0.487155	0.202177	1.23319
11.817	-0.214297	0.907815	-2.08853	-1.56619	-0.487153	0.202177	1.23319
11.83	-0.21437	0.907815	-2.08853	-1.56613	-0.487153	0.202177	1.23319
11.843	-0.214438	0.907815	-2.08853	-1.56607	-0.487153	0.202177	1.23319
11.856	-0.21449	0.907816	-2.08851	-1.56603	-0.487151	0.202177	1.23319
11.869	-0.214534	0.907816	-2.0885	-1.56599	-0.487151	0.202177	1.23319
11.882	-0.214591	0.907815	-2.0885	-1.56597	-0.487151	0.202177	1.23319
11.895	-0.214591	0.907815	-2.0885	-1.56597	-0.487151	0.202177	1.23319
11.908	-0.214651	0.907815	-2.0885	-1.56594	-0.487151	0.202177	1.23319
11.921	-0.214696	0.907815	-2.0885	-1.56586	-0.487149	0.202177	1.23319
11.934	-0.214747	0.907815	-2.08847	-1.56572	-0.487149	0.202177	1.23319
11.947	-0.214788	0.907815	-2.08845	-1.56559	-0.487147	0.202177	1.23319
11.96	-0.214833	0.907815	-2.08844	-1.56546	-0.487147	0.202177	1.23319
11.973	-0.214849	0.907816	-2.0884	-1.5653	-0.487147	0.202177	1.23319
11.986	-0.214865	0.907816	-2.08837	-1.56515	-0.487147	0.202177	1.23319
11.999	-0.214895	0.907816	-2.08835	-1.56503	-0.487147	0.202177	1.23319
12.012	-0.214916	0.907816	-2.08833	-1.56492	-0.487147	0.202177	1.23319
12.025	-0.214916	0.907816	-2.08833	-1.56492	-0.487147	0.202177	1.23319
12.038	-0.214939	0.907816	-2.08831	-1.56483	-0.487147	0.202177	1.23319
12.051	-0.214964	0.907815	-2.08827	-1.56476	-0.487145	0.202179	1.23319
12.064	-0.215008	0.907815	-2.0882	-1.56467	-0.487145	0.202179	1.23319
12.077	-0.215042	0.907815	-2.08814	-1.56458	-0.487143	0.202179	1.23319
12.09	-0.215085	0.907816	-2.08811	-1.56451	-0.487143	0.202179	1.23319
12.103	-0.215124	0.907816	-2.0881	-1.56446	-0.487143	0.202179	1.23319
12.116	-0.215165	0.907816	-2.08808	-1.56442	-0.487143	0.202179	1.23319
12.129	-0.215205	0.907816	-2.08806	-1.5644	-0.487143	0.202179	1.23319
12.142	-0.215235	0.907816	-2.08805	-1.56439	-0.487141	0.202179	1.23319
12.155	-0.215267	0.907816	-2.08805	-1.56439	-0.487141	0.202179	1.23319
12.168	-0.215267	0.907816	-2.08805	-1.56439	-0.487141	0.202179	1.23319
12.181	-0.215301	0.907816	-2.08805	-1.56439	-0.487141	0.202179	1.23319
12.194	-0.215353	0.907815	-2.08805	-1.56439	-0.487139	0.202179	1.23319
12.207	-0.215428	0.907815	-2.08806	-1.56439	-0.487139	0.202179	1.23319
12.22	-0.215497	0.907815	-2.08806	-1.56439	-0.487137	0.202179	1.23319
12.233	-0.215583	0.907816	-2.08806	-1.5644	-0.487137	0.202179	1.23319
12.246	-0.215659	0.907816	-2.08806	-1.5644	-0.487135	0.202179	1.23319
12.259	-0.215717	0.907815	-2.08806	-1.5644	-0.487135	0.202179	1.23319
12.272	-0.215775	0.907815	-2.08806	-1.5644	-0.487133	0.202179	1.23319
12.285	-0.215831	0.907815	-2.08806	-1.5644	-0.487133	0.20218	1.23319
12.298	-0.215831	0.907815	-2.08806	-1.5644	-0.487133	0.20218	1.23319
12.311	-0.215901	0.907815	-2.08806	-1.5644	-0.487131	0.20218	1.23319
12.324	-0.215976	0.907815	-2.08806	-1.5644	-0.487131	0.202179	1.23319
12.337	-0.216045	0.907815	-2.08806	-1.5644	-0.487129	0.202179	1.23319
12.35	-0.216121	0.907815	-2.08806	-1.5644	-0.487129	0.202179	1.23319
12.363	-0.216181	0.907816	-2.08806	-1.5644	-0.487129	0.202179	1.23319
12.376	-0.216252	0.907815	-2.08806	-1.5644	-0.487129	0.202179	1.23319
12.389	-0.216314	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.402	-0.216347	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.415	-0.216369	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.428	-0.216395	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.441	-0.216395	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.454	-0.216428	0.907815	-2.08806	-1.5644	-0.487127	0.202179	1.23319
12.467	-0.216483	0.907815	-2.08806	-1.5644	-0.487125	0.20218	1.23319
12.48	-0.216562	0.907815	-2.08806	-1.5644	-0.487125	0.202179	1.23319
12.493	-0.216621	0.907815	-2.08806	-1.5644	-0.487125	0.202179	1.23319
12.506	-0.216679	0.907815	-2.08806	-1.5644	-0.487123	0.202179	1.23319
12.519	-0.216725	0.907815	-2.08806	-1.5644	-0.487123	0.202179	1.23319
12.532	-0.216776	0.907815	-2.08806	-1.5644	-0.487121	0.202179	1.23319
12.545	-0.216833	0.907815	-2.08806	-1.5644	-0.487119	0.202179	1.23319
12.558	-0.216887	0.907816	-2.08806	-1.5644	-0.487116	0.202179	1.23319
12.571	-0.216887	0.907816	-2.08806	-1.5644	-0.487116	0.202179	1.23319
12.584	-0.216947	0.907815	-2.08806	-1.5644	-0.487116	0.202179	1.23319
12.597	-0.217025	0.907815	-2.08806	-1.5644	-0.487114	0.202179	1.23319
12.61	-0.217112	0.907815	-2.08806	-1.5644	-0.487114	0.202179	1.23319
12.623	-0.217212	0.907815	-2.08806	-1.5644	-0.487112	0.20218	1.23319
12.636	-0.217292	0.907815	-2.08806	-1.5644	-0.487112	0.20218	1.23319
12.649	-0.217369	0.907815	-2.08806	-1.5644	-0.487112	0.20218	1.23319
12.662	-0.217423	0.907815	-2.08806	-1.5644	-0.487112	0.20218	1.23319
12.675	-0.217479	0.907815	-2.08806	-1.56439	-0.48711	0.20218	1.23319
12.688	-0.217522	0.907815	-2.08805	-1.56439	-0.48711	0.202179	1.23319
12.701	-0.217545	0.907816	-2.08804	-1.56438	-0.48711	0.202179	1.23319
12.714	-0.217545	0.907816	-2.08804	-1.56438	-0.48711	0.202179	1.23319
12.727	-0.217566	0.907815	-2.08805	-1.56436	-0.48711	0.202179	1.23319
12.74	-0.217598	0.907815	-2.08805	-1.56432	-0.48711	0.202179	1.23319
12.753	-0.217644	0.907816	-2.08805	-1.56424	-0.48711	0.202179	1.23319
