8.58	-0.595847	1.38667	-1.87031	-0.932197	-0.25316	0.587117	1.23314
8.593	-0.595847	1.38667	-1.87031	-0.932197	-0.25316	0.587117	1.23314
8.606	-0.597423	1.38615	-1.87029	-0.929946	-0.252945	0.587126	1.23314
8.619	-0.599027	1.38565	-1.87024	-0.927749	-0.252647	0.587131	1.23314
8.632	-0.60063	1.38517	-1.87021	-0.925408	-0.25226	0.587136	1.23314
8.645	-0.602195	1.38466	-1.87019	-0.923156	-0.251786	0.587143	1.23314
8.658	-0.603772	1.38415	-1.87015	-0.920848	-0.251256	0.58715	1.23314
8.671	-0.60529	1.38361	-1.8701	-0.918546	-0.250775	0.587162	1.23314
8.684	-0.606919	1.38308	-1.87001	-0.916314	-0.250266	0.587173	1.23314
8.697	-0.608508	1.38249	-1.86995	-0.913926	-0.249542	0.587184	1.23314
8.71	-0.610124	1.38191	-1.8699	-0.911645	-0.248658	0.587202	1.23314
8.723	-0.610124	1.38191	-1.8699	-0.911645	-0.248658	0.587202	1.23314
8.736	-0.611759	1.38132	-1.86985	-0.909275	-0.247924	0.587264	1.23314
8.749	-0.613372	1.38072	-1.86981	-0.906952	-0.247413	0.587417	1.23314
8.762	-0.615087	1.38007	-1.86975	-0.904641	-0.246969	0.587629	1.23314
8.775	-0.616723	1.37941	-1.86969	-0.902209	-0.246439	0.587867	1.23314
8.788	-0.618382	1.37879	-1.86962	-0.899869	-0.245889	0.588314	1.23314
8.801	-0.620023	1.37813	-1.86959	-0.897445	-0.245251	0.589082	1.23314
8.814	-0.621624	1.37749	-1.86956	-0.895069	-0.244735	0.590899	1.23314
8.827	-0.62325	1.37687	-1.86953	-0.892774	-0.244283	0.592512	1.23314
8.84	-0.624847	1.37628	-1.86952	-0.89043	-0.243821	0.594581	1.23314
8.853	-0.626483	1.3757	-1.8695	-0.888241	-0.243332	0.596556	1.23314
8.866	-0.626483	1.3757	-1.8695	-0.888241	-0.243332	0.596556	1.23314
8.879	-0.628113	1.37508	-1.86947	-0.885913	-0.242745	0.598803	1.23314
8.892	-0.629723	1.37448	-1.86944	-0.88363	-0.242091	0.600478	1.23314
8.905	-0.631386	1.37388	-1.86941	-0.881301	-0.241512	0.602287	1.23314
8.918	-0.633019	1.37328	-1.86939	-0.879005	-0.24105	0.603534	1.23314
8.931	-0.634742	1.37277	-1.86932	-0.876832	-0.240544	0.604039	1.23314
8.944	-0.636437	1.37227	-1.86929	-0.874598	-0.239888	0.604208	1.23314
8.957	-0.638176	1.37178	-1.86926	-0.872473	-0.239068	0.604219	1.23314
8.97	-0.639936	1.37133	-1.86922	-0.870191	-0.238178	0.604216	1.23314
8.983	-0.641706	1.37088	-1.86917	-0.86795	-0.237247	0.604216	1.23314
8.996	-0.641706	1.37088	-1.86917	-0.86795	-0.237247	0.604216	1.23314
9.009	-0.643496	1.37041	-1.86912	-0.865623	-0.236196	0.604216	1.23314
9.022	-0.645287	1.37004	-1.8691	-0.863198	-0.235282	0.604218	1.23314
9.035	-0.647067	1.36963	-1.8691	-0.860787	-0.234599	0.604216	1.23314
9.048	-0.648922	1.36924	-1.86907	-0.858321	-0.233873	0.604216	1.23314
9.061	-0.65081	1.36887	-1.86906	-0.855879	-0.233036	0.604216	1.23314
9.074	-0.65271	1.36849	-1.86904	-0.85353	-0.232112	0.604216	1.23314
9.087	-0.654705	1.36815	-1.86901	-0.851169	-0.231144	0.604216	1.23314
9.1	-0.656656	1.3678	-1.86901	-0.848889	-0.23021	0.604216	1.23314
9.113	-0.658694	1.36747	-1.86899	-0.846585	-0.2294	0.604216	1.23314
9.126	-0.660628	1.36711	-1.86897	-0.844259	-0.228806	0.604216	1.23314
9.139	-0.660628	1.36711	-1.86897	-0.844259	-0.228806	0.604216	1.23314
9.152	-0.662657	1.36672	-1.86894	-0.841989	-0.228299	0.604216	1.23314
9.165	-0.6646	1.36628	-1.86891	-0.839609	-0.2277	0.604216	1.23314
9.178	-0.666586	1.36586	-1.86887	-0.837243	-0.227101	0.604216	1.23314
9.191	-0.668573	1.36541	-1.86887	-0.834864	-0.226381	0.604216	1.23314
9.204	-0.670588	1.36497	-1.86886	-0.832509	-0.225696	0.604216	1.23314
9.217	-0.672588	1.36448	-1.86886	-0.830185	-0.225072	0.604216	1.23314
9.23	-0.674617	1.36399	-1.86886	-0.827737	-0.224376	0.604216	1.23314
9.243	-0.676603	1.36344	-1.86886	-0.825296	-0.223722	0.604216	1.23314
9.256	-0.678569	1.36288	-1.86886	-0.82272	-0.22319	0.604216	1.23314
9.269	-0.678569	1.36288	-1.86886	-0.82272	-0.22319	0.604216	1.23314
9.282	-0.680479	1.36227	-1.86886	-0.820164	-0.222814	0.604216	1.23314
9.295	-0.682424	1.36167	-1.86886	-0.81769	-0.222544	0.604216	1.23314
9.308	-0.684334	1.36105	-1.86886	-0.815157	-0.222313	0.604216	1.23314
9.321	-0.68625	1.36038	-1.86887	-0.812636	-0.22209	0.604216	1.23314
9.334	-0.688187	1.35966	-1.86886	-0.810223	-0.221832	0.604216	1.23314
9.347	-0.690162	1.359	-1.86886	-0.80771	-0.221523	0.604216	1.23314
9.36	-0.692072	1.35829	-1.86886	-0.805264	-0.221075	0.604216	1.23314
9.373	-0.694053	1.35765	-1.86886	-0.802787	-0.220529	0.604216	1.23314
9.386	-0.695962	1.35704	-1.86886	-0.800252	-0.219901	0.604218	1.23314
9.399	-0.697909	1.35642	-1.86886	-0.797823	-0.219347	0.604235	1.23314
9.412	-0.697909	1.35642	-1.86886	-0.797823	-0.219347	0.604235	1.23314
9.425	-0.699824	1.35577	-1.86885	-0.795338	-0.21887	0.604301	1.23314
9.438	-0.701787	1.35512	-1.86883	-0.792851	-0.218339	0.604656	1.23314
9.451	-0.70372	1.3545	-1.86879	-0.79036	-0.217752	0.60591	1.23314
9.464	-0.705677	1.3539	-1.86878	-0.7878	-0.217044	0.607286	1.23314
9.477	-0.707563	1.35329	-1.86875	-0.785232	-0.216434	0.607993	1.23314
9.49	-0.709526	1.35276	-1.86869	-0.78272	-0.215954	0.60868	1.23314
9.503	-0.711413	1.35219	-1.86867	-0.780159	-0.215416	0.610183	1.23314
9.516	-0.713351	1.35166	-1.86863	-0.777708	-0.214712	0.611393	1.23314
9.529	-0.715264	1.35109	-1.86855	-0.775271	-0.213786	0.612009	1.23314
9.542	-0.715264	1.35109	-1.86855	-0.775271	-0.213786	0.612009	1.23314
9.555	-0.717192	1.35057	-1.86843	-0.772789	-0.212859	0.612709	1.23314
9.568	-0.719057	1.35005	-1.86839	-0.770407	-0.211879	0.614192	1.23314
9.581	-0.72099	1.34956	-1.86835	-0.768014	-0.210701	0.615266	1.23314
9.594	-0.722827	1.34911	-1.86831	-0.765548	-0.209746	0.615835	1.23314
9.607	-0.724721	1.34866	-1.86824	-0.763215	-0.209075	0.616207	1.23314
9.62	-0.726535	1.34825	-1.8682	-0.760792	-0.208468	0.616563	1.23314
9.633	-0.728436	1.34782	-1.86816	-0.758539	-0.207879	0.617555	1.23314
9.646	-0.730287	1.34745	-1.86812	-0.756151	-0.207374	0.618538	1.23314
9.659	-0.732186	1.34704	-1.8681	-0.753857	-0.206926	0.618762	1.23314
9.672	-0.734044	1.34661	-1.86804	-0.751543	-0.206611	0.618762	1.23314
9.685	-0.734044	1.34661	-1.86804	-0.751543	-0.206611	0.618762	1.23314
9.698	-0.735941	1.34621	-1.86797	-0.749206	-0.206286	0.61876	1.23314
9.711	-0.737765	1.34575	-1.86798	-0.746886	-0.205944	0.61876	1.23314
9.724	-0.739616	1.34528	-1.86798	-0.74445	-0.205611	0.61876	1.23314
9.737	-0.741401	1.34476	-1.86798	-0.741961	-0.205257	0.61876	1.23314
9.75	-0.743176	1.34419	-1.86799	-0.739563	-0.20487	0.618762	1.23314
9.763	-0.744943	1.34363	-1.86799	-0.737044	-0.204574	0.618762	1.23314
9.776	-0.746688	1.34299	-1.86799	-0.734617	-0.204363	0.618762	1.23314
9.789	-0.748527	1.34236	-1.86799	-0.732253	-0.204128	0.618762	1.23314
9.802	-0.750266	1.34173	-1.86799	-0.729827	-0.203868	0.618762	1.23314
9.815	-0.752094	1.34108	-1.86799	-0.727569	-0.203623	0.618762	1.23314
9.828	-0.752094	1.34108	-1.86799	-0.727569	-0.203623	0.618762	1.23314
9.841	-0.753835	1.34042	-1.86799	-0.725127	-0.203394	0.618762	1.23314
9.854	-0.755604	1.33976	-1.86799	-0.722769	-0.203191	0.618763	1.23314
9.867	-0.757324	1.33912	-1.86799	-0.720307	-0.203027	0.618763	1.23314
9.88	-0.759002	1.33849	-1.86798	-0.717879	-0.202841	0.618765	1.23314
9.893	-0.760663	1.33788	-1.86799	-0.715557	-0.202627	0.618768	1.23314
9.906	-0.762317	1.3373	-1.86799	-0.713224	-0.202389	0.618777	1.23314
9.919	-0.763957	1.33672	-1.86799	-0.71093	-0.202168	0.618806	1.23314
9.932	-0.765584	1.33615	-1.86798	-0.708622	-0.201997	0.618906	1.23314
9.945	-0.767192	1.33559	-1.86797	-0.706296	-0.201831	0.61914	1.23314
9.958	-0.767192	1.33559	-1.86797	-0.706296	-0.201831	0.61914	1.23314
9.971	-0.768799	1.33508	-1.86797	-0.703977	-0.20169	0.6196	1.23314
9.984	-0.770392	1.33456	-1.86797	-0.701624	-0.201555	0.620459	1.23314
9.997	-0.772005	1.33407	-1.86797	-0.699326	-0.201481	0.622005	1.23314
10.01	-0.773583	1.33359	-1.86797	-0.697082	-0.20145	0.623181	1.23314
10.023	-0.775146	1.33317	-1.86797	-0.694868	-0.201438	0.623868	1.23314
10.036	-0.776656	1.33272	-1.86797	-0.692749	-0.201428	0.624683	1.23314
10.049	-0.77814	1.33233	-1.86796	-0.690599	-0.201422	0.626106	1.23314
10.062	-0.779667	1.33194	-1.86795	-0.688573	-0.201412	0.626957	1.23314
10.075	-0.781146	1.33151	-1.86789	-0.686376	-0.201342	0.62718	1.23314
10.088	-0.782555	1.33108	-1.86776	-0.684274	-0.201264	0.627207	1.23314
10.101	-0.782555	1.33108	-1.86776	-0.684274	-0.201264	0.627207	1.23314
10.114	-0.783989	1.33068	-1.86766	-0.682036	-0.201166	0.627204	1.23314
10.127	-0.78537	1.33028	-1.86762	-0.679892	-0.201031	0.6272	1.23314
10.14	-0.786821	1.32992	-1.86753	-0.677779	-0.200763	0.6272	1.23314
10.153	-0.788154	1.32953	-1.86748	-0.675621	-0.200426	0.627198	1.23314
10.166	-0.78957	1.32919	-1.8674	-0.673557	-0.200117	0.627198	1.23314
10.179	-0.790954	1.32887	-1.86731	-0.67143	-0.199816	0.627198	1.23314
10.192	-0.792324	1.32857	-1.86722	-0.669361	-0.19952	0.627198	1.23314
10.205	-0.793662	1.3283	-1.8671	-0.667291	-0.199237	0.627198	1.23314
10.218	-0.795051	1.32804	-1.86697	-0.665395	-0.199066	0.627198	1.23314
10.231	-0.795051	1.32804	-1.86697	-0.665395	-0.199066	0.627198	1.23314
10.244	-0.796388	1.32779	-1.86687	-0.66344	-0.198974	0.6272	1.23314
10.257	-0.797731	1.32752	-1.86675	-0.661688	-0.198904	0.6272	1.23314
10.27	-0.79911	1.32726	-1.86658	-0.659866	-0.198845	0.627205	1.23314
10.283	-0.800487	1.32696	-1.86637	-0.658195	-0.198837	0.627226	1.23314
10.296	-0.801781	1.32669	-1.8661	-0.65665	-0.198837	0.627378	1.23314
10.309	-0.803187	1.32637	-1.86571	-0.655143	-0.198835	0.627943	1.23314
10.322	-0.804479	1.32604	-1.86531	-0.653702	-0.198835	0.629406	1.23314
10.335	-0.805755	1.32578	-1.86512	-0.652233	-0.19883	0.631475	1.23314
10.348	-0.807054	1.32555	-1.86508	-0.650791	-0.198826	0.63382	1.23314
10.361	-0.808208	1.32532	-1.86508	-0.649397	-0.198824	0.636321	1.23314
10.374	-0.808208	1.32532	-1.86508	-0.649397	-0.198824	0.636321	1.23314
10.387	-0.809337	1.32507	-1.86508	-0.647988	-0.198822	0.638995	1.23314
10.4	-0.810418	1.32479	-1.86508	-0.646719	-0.198822	0.641222	1.23314
10.413	-0.811402	1.32451	-1.86508	-0.645351	-0.19882	0.643072	1.23314
10.426	-0.812391	1.32421	-1.86509	-0.643899	-0.198818	0.64433	1.23314
10.439	-0.813267	1.3239	-1.86509	-0.642555	-0.198818	0.645761	1.23314
10.452	-0.814095	1.32358	-1.86509	-0.641195	-0.198816	0.646285	1.23314
10.465	-0.814919	1.32321	-1.86509	-0.639703	-0.198814	0.646288	1.23314
10.478	-0.815736	1.32286	-1.86509	-0.63837	-0.198814	0.646288	1.23314
10.491	-0.816471	1.32251	-1.86509	-0.636984	-0.198812	0.646288	1.23314
10.504	-0.816471	1.32251	-1.86509	-0.636984	-0.198812	0.646288	1.23314
10.517	-0.817233	1.32213	-1.86509	-0.635669	-0.198812	0.646288	1.23314
10.53	-0.817995	1.32177	-1.86509	-0.634417	-0.19881	0.646288	1.23314
10.543	-0.818715	1.32143	-1.86509	-0.633115	-0.19881	0.646288	1.23314
10.556	-0.819538	1.32109	-1.86509	-0.631899	-0.19881	0.646288	1.23314
10.569	-0.820334	1.32077	-1.86509	-0.630774	-0.198808	0.646288	1.23314
10.582	-0.821124	1.32049	-1.86509	-0.629694	-0.198808	0.646288	1.23314
10.595	-0.821989	1.3202	-1.86509	-0.628504	-0.198808	0.64629	1.23314
10.608	-0.82283	1.31992	-1.86509	-0.627384	-0.198806	0.64629	1.23314
10.621	-0.823653	1.31965	-1.86509	-0.626383	-0.198806	0.64629	1.23314
10.634	-0.824486	1.3194	-1.86509	-0.625258	-0.198804	0.64629	1.23314
10.647	-0.824486	1.3194	-1.86509	-0.625258	-0.198804	0.64629	1.23314
10.66	-0.825316	1.31916	-1.86508	-0.624114	-0.198804	0.64629	1.23314
10.673	-0.826166	1.31895	-1.86509	-0.623007	-0.198802	0.64629	1.23314
10.686	-0.826939	1.31876	-1.86508	-0.621816	-0.198802	0.64629	1.23314
10.699	-0.827759	1.31859	-1.86508	-0.620604	-0.198802	0.646291	1.23314
10.712	-0.828568	1.31842	-1.86508	-0.619471	-0.1988	0.646291	1.23314
10.725	-0.829326	1.31829	-1.86508	-0.618447	-0.1988	0.64629	1.23314
10.738	-0.830115	1.31817	-1.86508	-0.617348	-0.198798	0.646291	1.23314
10.751	-0.830948	1.31805	-1.86508	-0.616366	-0.198798	0.646291	1.23314
10.764	-0.831757	1.31795	-1.86508	-0.615552	-0.198796	0.646291	1.23314
10.777	-0.831757	1.31795	-1.86508	-0.615552	-0.198796	0.646291	1.23314
10.79	-0.832538	1.31785	-1.86508	-0.614809	-0.198794	0.646291	1.23314
10.803	-0.833326	1.31777	-1.86508	-0.614125	-0.198787	0.646291	1.23314
10.816	-0.834153	1.31769	-1.86508	-0.613354	-0.198777	0.646291	1.23314
10.829	-0.834994	1.31759	-1.86508	-0.612635	-0.198757	0.646291	1.23314
10.842	-0.835779	1.3175	-1.86508	-0.611997	-0.1987	0.646291	1.23314
10.855	-0.836499	1.31742	-1.86508	-0.611408	-0.198628	0.646291	1.23314
10.868	-0.837216	1.31737	-1.86508	-0.610899	-0.198593	0.646293	1.23314
10.881	-0.837913	1.31732	-1.86508	-0.610306	-0.198567	0.646293	1.23314
10.894	-0.8386	1.31727	-1.86508	-0.609702	-0.198542	0.646293	1.23314
10.907	-0.839284	1.31724	-1.86508	-0.609061	-0.19853	0.646293	1.23314
10.92	-0.839284	1.31724	-1.86508	-0.609061	-0.19853	0.646293	1.23314
10.933	-0.839897	1.31721	-1.86508	-0.608397	-0.198507	0.646293	1.23314
10.946	-0.840446	1.31719	-1.86508	-0.607837	-0.198483	0.646293	1.23314
10.959	-0.84094	1.31717	-1.86508	-0.607265	-0.198466	0.646293	1.23314
10.972	-0.841462	1.31712	-1.86508	-0.606671	-0.198458	0.646293	1.23314
10.985	-0.841956	1.31705	-1.86508	-0.606017	-0.19845	0.646293	1.23314
10.998	-0.842445	1.31696	-1.86508	-0.605346	-0.19844	0.646293	1.23314
11.011	-0.842903	1.31687	-1.86508	-0.604704	-0.198421	0.646295	1.23314
11.024	-0.843353	1.31676	-1.86508	-0.604168	-0.198389	0.646295	1.23314
11.037	-0.843772	1.31666	-1.86508	-0.603656	-0.198333	0.646295	1.23314
11.05	-0.843772	1.31666	-1.86508	-0.603656	-0.198333	0.646295	1.23314
11.063	-0.844185	1.31655	-1.86508	-0.603173	-0.19826	0.646295	1.23314
11.076	-0.84458	1.31641	-1.86508	-0.602655	-0.198196	0.646295	1.23314
11.089	-0.844992	1.31628	-1.86508	-0.602093	-0.198178	0.646297	1.23314
11.102	-0.845415	1.31609	-1.86508	-0.601455	-0.198168	0.646297	1.23314
11.115	-0.84582	1.31589	-1.86508	-0.600842	-0.19816	0.646298	1.23314
11.128	-0.846186	1.31573	-1.86508	-0.600332	-0.198151	0.646298	1.23314
11.141	-0.846495	1.31559	-1.86508	-0.599912	-0.198147	0.646298	1.23314
11.154	-0.846793	1.31548	-1.86508	-0.599554	-0.198143	0.646298	1.23314
11.167	-0.847093	1.31542	-1.86508	-0.599187	-0.198139	0.646298	1.23314
11.18	-0.847355	1.31535	-1.86508	-0.598805	-0.198137	0.646298	1.23314
11.193	-0.847355	1.31535	-1.86508	-0.598805	-0.198137	0.646298	1.23314
11.206	-0.847592	1.31531	-1.86509	-0.598408	-0.198137	0.646298	1.23314
11.219	-0.847831	1.31528	-1.86509	-0.597999	-0.198137	0.646298	1.23314
11.232	-0.848034	1.31527	-1.86509	-0.597558	-0.198137	0.646298	1.23314
11.245	-0.848199	1.31527	-1.86509	-0.59719	-0.198137	0.646298	1.23314
11.258	-0.848307	1.31527	-1.86509	-0.596919	-0.198137	0.646298	1.23314
11.271	-0.848384	1.31527	-1.86509	-0.596686	-0.198137	0.646298	1.23314
11.284	-0.848413	1.31527	-1.86509	-0.596438	-0.198137	0.646298	1.23314
11.297	-0.848418	1.31527	-1.86509	-0.596198	-0.198137	0.646298	1.23314
11.31	-0.848416	1.31527	-1.86509	-0.59598	-0.198137	0.646298	1.23314
11.323	-0.848416	1.31527	-1.86509	-0.59598	-0.198137	0.646298	1.23314
11.336	-0.848416	1.31527	-1.86509	-0.595792	-0.198137	0.646298	1.23314
11.349	-0.848416	1.31527	-1.86509	-0.595613	-0.198137	0.646298	1.23314
11.362	-0.848416	1.31527	-1.86509	-0.595458	-0.198137	0.646298	1.23314
11.375	-0.848416	1.31527	-1.86509	-0.595354	-0.198137	0.6463	1.23314
11.388	-0.848416	1.31527	-1.86509	-0.595239	-0.198137	0.6463	1.23314
11.401	-0.848416	1.31527	-1.86509	-0.595087	-0.198137	0.6463	1.23314
11.414	-0.848416	1.31527	-1.86509	-0.594943	-0.198137	0.6463	1.23314
11.427	-0.848415	1.31527	-1.86509	-0.594823	-0.198137	0.646302	1.23314
11.44	-0.848415	1.31527	-1.86509	-0.594737	-0.198137	0.646302	1.23314
11.453	-0.848415	1.31527	-1.86509	-0.59472	-0.198137	0.646303	1.23314
11.466	-0.848415	1.31527	-1.86509	-0.59472	-0.198137	0.646303	1.23314
11.479	-0.848419	1.31527	-1.86509	-0.59472	-0.198137	0.646303	1.23314
11.492	-0.848425	1.31527	-1.86509	-0.594719	-0.198137	0.646303	1.23314
11.505	-0.848425	1.31527	-1.86509	-0.594685	-0.198137	0.646303	1.23314
11.518	-0.848425	1.31527	-1.86509	-0.5946	-0.198137	0.646303	1.23314
11.531	-0.848425	1.31527	-1.86509	-0.594527	-0.198137	0.646303	1.23314
11.544	-0.848425	1.31527	-1.86509	-0.594432	-0.198137	0.646303	1.23314
11.557	-0.848425	1.31527	-1.86509	-0.594347	-0.198137	0.646305	1.23314
11.57	-0.848427	1.31527	-1.86509	-0.594281	-0.198137	0.646305	1.23314
11.583	-0.848427	1.31526	-1.86509	-0.594214	-0.198137	0.646305	1.23314
11.596	-0.848427	1.31526	-1.86509	-0.594152	-0.198137	0.646305	1.23314
11.609	-0.848427	1.31526	-1.86509	-0.594152	-0.198137	0.646305	1.23314
11.622	-0.848428	1.31526	-1.86509	-0.594113	-0.198137	0.646305	1.23314
11.635	-0.848431	1.31526	-1.86509	-0.59407	-0.198137	0.646305	1.23314
11.648	-0.848432	1.31525	-1.86509	-0.594005	-0.198137	0.646305	1.23314
11.661	-0.848432	1.31525	-1.86509	-0.593956	-0.198135	0.646305	1.23314
11.674	-0.848432	1.31525	-1.86509	-0.593939	-0.198135	0.646305	1.23314
11.687	-0.848436	1.31525	-1.86509	-0.593934	-0.198135	0.646305	1.23314
11.7	-0.848452	1.31525	-1.86509	-0.593928	-0.198133	0.646305	1.23314
11.713	-0.84846	1.31525	-1.86509	-0.593916	-0.198131	0.646305	1.23314
11.726	-0.848466	1.31525	-1.86509	-0.593911	-0.198129	0.646307	1.23314
11.739	-0.848466	1.31525	-1.86509	-0.593911	-0.198129	0.646307	1.23314
11.752	-0.848493	1.31525	-1.86509	-0.593907	-0.198125	0.646305	1.23314
11.765	-0.848525	1.31525	-1.86509	-0.593902	-0.198121	0.646305	1.23314
11.778	-0.848549	1.31525	-1.86509	-0.593896	-0.198104	0.646305	1.23314
11.791	-0.848576	1.31525	-1.86509	-0.593893	-0.198068	0.646305	1.23314
11.804	-0.848618	1.31525	-1.86509	-0.59389	-0.198012	0.646305	1.23314
11.817	-0.848644	1.31525	-1.86508	-0.593879	-0.197982	0.646305	1.23314
11.83	-0.848657	1.31525	-1.86508	-0.593869	-0.197941	0.646305	1.23314
11.843	-0.848679	1.31525	-1.86508	-0.593865	-0.197861	0.646305	1.23314
11.856	-0.848701	1.31523	-1.86508	-0.593858	-0.197761	0.646305	1.23314
11.869	-0.84871	1.31523	-1.86508	-0.593842	-0.197638	0.646305	1.23314
11.882	-0.84871	1.31523	-1.86508	-0.593842	-0.197638	0.646305	1.23314
11.895	-0.848712	1.31523	-1.86509	-0.593831	-0.197503	0.646305	1.23314
11.908	-0.848739	1.31522	-1.86508	-0.593824	-0.197362	0.646305	1.23314
11.921	-0.848781	1.31521	-1.86508	-0.593814	-0.197184	0.646305	1.23314
11.934	-0.848819	1.3152	-1.86508	-0.593809	-0.196965	0.646305	1.23314
11.947	-0.84888	1.31519	-1.86508	-0.593804	-0.196642	0.646305	1.23314
11.96	-0.848924	1.31519	-1.86508	-0.593798	-0.196343	0.646305	1.23314
11.973	-0.84896	1.31518	-1.86508	-0.593792	-0.196102	0.646303	1.23314
11.986	-0.849005	1.31518	-1.86508	-0.593789	-0.195865	0.646303	1.23314
11.999	-0.849057	1.31518	-1.86508	-0.593785	-0.195627	0.646303	1.23314
12.012	-0.849057	1.31518	-1.86508	-0.593785	-0.195627	0.646303	1.23314
12.025	-0.849109	1.31517	-1.86508	-0.59378	-0.195421	0.646305	1.23314
12.038	-0.849159	1.31518	-1.86508	-0.593774	-0.195286	0.646305	1.23314
12.051	-0.849217	1.31517	-1.86508	-0.593769	-0.195223	0.646305	1.23314
12.064	-0.849251	1.31516	-1.86509	-0.593767	-0.195192	0.646303	1.23314
12.077	-0.849277	1.31515	-1.86508	-0.593763	-0.195175	0.646303	1.23314
12.09	-0.849287	1.31515	-1.86508	-0.593758	-0.195163	0.646303	1.23314
12.103	-0.849293	1.31515	-1.86508	-0.593754	-0.195151	0.646303	1.23314
12.116	-0.849307	1.31515	-1.86508	-0.593751	-0.195126	0.646303	1.23314
12.129	-0.84932	1.31514	-1.86508	-0.593748	-0.195088	0.646303	1.23314
12.142	-0.849323	1.31514	-1.86508	-0.59374	-0.195049	0.646303	1.23314
12.155	-0.849323	1.31514	-1.86508	-0.59374	-0.195049	0.646303	1.23314
12.168	-0.84932	1.31514	-1.86508	-0.593708	-0.195012	0.646303	1.23314
12.181	-0.849322	1.31514	-1.86508	-0.593654	-0.194979	0.646303	1.23314
12.194	-0.849327	1.31514	-1.86508	-0.593627	-0.194934	0.646303	1.23314
12.207	-0.849327	1.31514	-1.86508	-0.593581	-0.194897	0.646303	1.23314
12.22	-0.849325	1.31514	-1.86508	-0.593512	-0.194865	0.646303	1.23314
12.233	-0.849325	1.31514	-1.86508	-0.593441	-0.194818	0.646303	1.23314
12.246	-0.849325	1.31513	-1.86508	-0.593355	-0.19477	0.646303	1.23314
12.259	-0.849324	1.31513	-1.86508	-0.593258	-0.194732	0.646303	1.23314
12.272	-0.849324	1.31513	-1.86508	-0.593176	-0.194699	0.646303	1.23314
12.285	-0.849324	1.31513	-1.86508	-0.593176	-0.194699	0.646303	1.23314
12.298	-0.849324	1.31513	-1.86508	-0.593121	-0.194662	0.646303	1.23314
12.311	-0.849324	1.31513	-1.86508	-0.593075	-0.194636	0.646303	1.23314
12.324	-0.849324	1.31513	-1.86508	-0.593061	-0.194611	0.646303	1.23314
12.337	-0.849327	1.31512	-1.86508	-0.593059	-0.19458	0.646303	1.23314
12.35	-0.849341	1.31509	-1.86508	-0.593057	-0.19455	0.646303	1.23314
12.363	-0.849342	1.31506	-1.86508	-0.59305	-0.194523	0.646303	1.23314
12.376	-0.849341	1.31504	-1.86508	-0.593043	-0.194496	0.646303	1.23314
12.389	-0.849341	1.31503	-1.86508	-0.593042	-0.19447	0.646303	1.23314
12.402	-0.849348	1.31501	-1.86508	-0.593041	-0.194449	0.646303	1.23314
12.415	-0.849351	1.31499	-1.86508	-0.593037	-0.194421	0.646303	1.23314
12.428	-0.849351	1.31499	-1.86508	-0.593037	-0.194421	0.646303	1.23314
12.441	-0.84935	1.31497	-1.86508	-0.593027	-0.194396	0.646303	1.23314
12.454	-0.84935	1.31495	-1.86508	-0.593023	-0.194384	0.646305	1.23314
12.467	-0.84935	1.31494	-1.86508	-0.59302	-0.194378	0.646303	1.23314
12.48	-0.849348	1.31494	-1.86508	-0.593014	-0.194372	0.646303	1.23314
12.493	-0.849348	1.31494	-1.86508	-0.592996	-0.194368	0.646303	1.23314
12.506	-0.849347	1.31494	-1.86508	-0.592979	-0.194368	0.646303	1.23314
12.519	-0.849347	1.31494	-1.86508	-0.592965	-0.194368	0.646303	1.23314
12.532	-0.849347	1.31494	-1.86508	-0.592941	-0.194366	0.646303	1.23314
12.545	-0.849347	1.31494	-1.86508	-0.592921	-0.194366	0.646303	1.23314
12.558	-0.849347	1.31494	-1.86508	-0.592921	-0.194366	0.646303	1.23314
12.571	-0.849347	1.31494	-1.86508	-0.592914	-0.194366	0.646303	1.23314
12.584	-0.849347	1.31494	-1.86508	-0.592906	-0.194366	0.646303	1.23314
12.597	-0.849347	1.31494	-1.86508	-0.592892	-0.194366	0.646303	1.23314
12.61	-0.849347	1.31494	-1.86508	-0.592876	-0.194366	0.646303	1.23314
12.623	-0.849347	1.31494	-1.86508	-0.592859	-0.194366	0.646303	1.23314
12.636	-0.849347	1.31494	-1.86508	-0.592839	-0.194363	0.646303	1.23314
12.649	-0.849347	1.31494	-1.86508	-0.592812	-0.194363	0.646303	1.23314
12.662	-0.849347	1.31494	-1.86508	-0.592799	-0.194359	0.646303	1.23314
12.675	-0.849347	1.31494	-1.86508	-0.592791	-0.194351	0.646303	1.23314
12.688	-0.849347	1.31494	-1.86508	-0.59278	-0.194335	0.646303	1.23314
12.701	-0.849347	1.31494	-1.86508	-0.59278	-0.194335	0.646303	1.23314
12.714	-0.849347	1.31494	-1.86508	-0.592767	-0.194325	0.646303	1.23314
12.727	-0.849347	1.31494	-1.86508	-0.592762	-0.194316	0.646303	1.23314
12.74	-0.849347	1.31494	-1.86508	-0.592762	-0.1943	0.646303	1.23314
12.753	-0.849347	1.31494	-1.86508	-0.592763	-0.194286	0.646303	1.23314
12.766	-0.84935	1.31494	-1.86508	-0.592763	-0.194278	0.646303	1.23314
12.779	-0.84935	1.31494	-1.86508	-0.592762	-0.194267	0.646303	1.23314
12.792	-0.84935	1.31494	-1.86508	-0.592762	-0.194259	0.646303	1.23314
